Date,Open,High,Low,Close,Volume
2015-02-09,34.332936590932064,34.579102852645505,34.19537414776361,34.303977966308594,4626100
2015-02-10,34.68770073837791,34.68770073837791,34.1808876083672,34.44877624511719,3481400
2015-02-11,34.19537095928169,34.36189477345626,33.57271501642313,33.970924377441406,3692100
2015-02-12,34.08746267135094,34.68472142014394,34.051044997105606,34.55361557006836,4750100
2015-02-13,34.480780217548265,35.13630946784955,34.480780217548265,35.03433609008789,4074700
2015-02-17,35.06347378714974,35.08532383752071,34.53905035032127,34.79397964477539,3611700
2015-02-18,34.72114703014614,35.03434410152221,34.62646161116535,34.750282287597656,2713600
2015-02-19,34.59733206709013,35.034349887067286,34.5317791162444,34.801273345947266,2351100
2015-02-20,34.75755801886113,35.1071726775269,34.247702266373025,35.07075500488281,2704200
2015-02-23,35.14359648184671,35.21643183984282,34.92508762936759,35.15087890625,1974000
2015-02-24,35.114461903102885,35.544197191928994,34.96150598127262,35.43494415283203,2418800
2015-02-25,35.39123596602758,35.53690944148236,34.90323024002764,35.03433609008789,2965500
2015-02-26,35.16544147337366,35.172726675219444,34.52448263546522,34.63373565673828,2940900
2015-02-27,34.590034182857856,35.05618705677922,34.590034182857856,34.87409591674805,2863400
2015-03-02,34.87409815839235,34.88138058192597,34.247704151863175,34.85224533081055,3705000
2015-03-03,34.61188507080078,34.742990917085244,34.24770278189735,34.61188507080078,3369300
2015-03-04,34.502643687065394,34.5463465802483,34.036490607080495,34.291419982910156,3419000
2015-03-05,34.451638771902964,34.62644746671389,33.96363591214277,34.58274459838867,4734800
2015-03-06,34.23313639872783,34.40065992428147,33.57032472001974,33.68686294555664,3878000
2015-03-09,33.657731566737795,33.94179335050852,33.32996690142897,33.78883743286133,2408900
2015-03-10,33.44649933946955,33.65772572919946,33.10416988484517,33.155155181884766,3299300
2015-03-11,33.271704182991435,33.34453955136884,32.88567172930701,33.14059829711914,3322000
2015-03-12,33.35910924247937,34.02192113824674,33.35910924247937,33.9709358215332,3547400
2015-03-13,33.810696311848396,33.87624926202505,33.24257259597841,33.72329330444336,2831700
2015-03-16,33.76699468394749,33.912668208754425,33.43922994775471,33.8616828918457,2911800
2015-03-17,33.72328062006996,33.83253642210038,33.388233568962676,33.68686294555664,2942400
2015-03-18,33.665016079974826,34.524486616516576,33.31540137030389,34.35696029663086,4289600
2015-03-19,34.26956542711549,34.31326831810498,33.54848578598276,33.8616828918457,2922700
2015-03-20,34.00733617534506,34.6045948197181,33.890797971040314,34.196712493896484,6713700
2015-03-23,34.28411695375705,34.75755499237686,34.28411695375705,34.32781982421875,4700700
2015-03-24,34.37881111422146,34.68472292534641,34.204002380371094,34.204002380371094,3167400
2015-03-25,34.34966856144863,34.662865508265845,34.00005394654592,34.02190399169922,3547600
2015-03-26,33.919952154973316,34.26956696308496,33.708725673460606,33.72329330444336,3803200
2015-03-27,33.70871500296467,33.970926720668146,33.62859444716742,33.839820861816406,3834700
2015-03-30,34.0583267268882,34.68472071371579,33.912656032873734,34.53904724121094,2775100
2015-03-31,34.276842442289436,34.677442455930816,34.225857137561846,34.52448654174805,4968000
2015-04-01,34.56089330584294,34.74298441622305,34.40065223959169,34.54632568359375,5544800
2015-04-02,34.57547721632169,35.209153800987266,34.480789016340026,34.48807144165039,5836000
2015-04-06,34.495359000830334,35.36211215348653,34.48079137072376,35.201873779296875,3385200
2015-04-07,35.245560778124904,35.42765191897365,35.06346963727616,35.07803726196289,2477300
2015-04-08,35.09990036855085,35.43495030401941,34.99792973629616,35.201873779296875,2996100
2015-04-09,35.085327908136165,35.165448473446205,34.75028079728594,34.888671875,4275000
2015-04-10,34.939669696871796,35.20188153961253,34.735725608911245,34.9323844909668,3262800
2015-04-13,34.888663541369375,35.24556061987591,34.83767824443987,34.87409591674805,2691100
2015-04-14,34.92509566291385,35.1290369350066,34.67016629430646,34.96879577636719,2143900
2015-04-15,35.16544762705242,35.31840632918594,34.93237114002817,35.25285339355469,4036400
2015-04-16,35.09989499987911,35.31112143637951,35.03434206367179,35.180015563964844,4242300
2015-04-17,34.85225018819235,35.18001486269544,34.830400136055765,35.16544723510742,3741300
2015-04-20,35.21643324441538,35.507780245001506,35.1581655113927,35.180015563964844,1922700
2015-04-21,35.19457640798071,35.3475323034848,34.89594704026258,34.91779708862305,2321900
2015-04-22,34.91051544197012,35.13630946784955,34.735706715726295,35.03433609008789,2069200
2015-04-23,34.91052465266091,35.354827619700885,34.8522541357089,35.15816879272461,2298000
2015-04-24,35.24556202508656,35.39123549861744,35.03433562739131,35.11445617675781,2774400
2015-04-27,35.216431122599005,35.50777810563125,35.180013444342656,35.40580749511719,2488800
2015-04-28,35.28927742812191,35.55148921786263,35.19458921993968,35.52963638305664,2278200
2015-04-29,35.464073648107394,35.79912349724738,35.28198248642961,35.65345001220703,3186300
2015-04-30,35.60246658325195,36.00306660433164,35.44222546342377,35.60246658325195,4257600
2015-05-01,35.624319064235905,36.36725142707381,35.624319064235905,36.25799560546875,5681200
2015-05-04,36.25799237845776,36.77513340573903,36.25799237845776,36.651309967041016,3786800
2015-05-05,36.72413439833384,36.971778423572665,36.25069917082631,36.67314910888672,4622900
2015-05-06,36.74600218530881,36.753284610271194,35.93751686842383,36.374534606933594,4389000
2015-05-07,36.52020410417993,37.01549230199054,36.26527758111155,36.651309967041016,4169900
2015-05-08,36.993642491699624,37.42337776087565,36.986357288998434,37.32868957519531,2793300
2015-05-11,37.212153382131746,37.66373872723151,37.14660044667445,37.5836181640625,4158900
2015-05-12,37.32870065323019,38.144468552942655,37.24129764431246,37.81670379638672,4873900
2015-05-13,37.99150466918945,38.413957551419394,37.70744286558221,37.99150466918945,4037100
2015-05-14,38.2464332078473,38.58148311683395,38.10076247527786,38.51593017578125,2964700
2015-05-15,38.45037038608208,38.719864527523534,38.26099402188706,38.63246154785156,2304400
2015-05-18,38.45765543673304,38.78542010600306,38.36296724816818,38.69801712036133,3097300
2015-05-19,38.719976005451635,38.74194181466317,38.229384851778455,38.45637512207031,2739900
2015-05-20,38.46370509945971,38.72730604432867,38.37583904890719,38.39048385620117,2703400
2015-05-21,38.317254607958866,38.85909839858102,38.28796499948989,38.749263763427734,2991100
2015-05-22,38.639435728827046,38.75659138103612,38.361190007376344,38.56621170043945,1838500
2015-05-26,38.507628798689915,38.507628798689915,38.12687229470411,38.18545150756836,3018000
2015-05-27,38.19277892509957,38.976257872835276,38.112233890493094,38.93232345581055,4035400
2015-05-28,38.80785124969729,38.815172256769124,38.34654959425264,38.558895111083984,2119900
2015-05-29,38.66873029846208,38.99822869221726,38.514961215736705,38.69801712036133,5441700
2015-06-01,38.72729264441981,39.03482790476142,38.390470572835056,38.829803466796875,3343100
2015-06-02,38.76393018759861,38.822509437208176,38.47836332878288,38.63212966918945,2389000
2015-06-03,38.75659486438162,38.75659486438162,38.22939298545167,38.41244888305664,2567200
2015-06-04,38.11223084628583,38.24403129362142,37.570387045649206,37.628963470458984,4997300
2015-06-05,37.54110295996787,37.62896900671549,37.21160179315023,37.35072326660156,3496900
2015-06-08,37.45323691322026,37.746124666782734,37.20428078642596,37.35072326660156,2706400
2015-06-09,37.409302493240816,37.68754823335475,37.33608125315302,37.35072326660156,2761300
2015-06-10,37.39466229017508,38.25868643699378,37.39466229017508,38.22939682006836,3022800
2015-06-11,38.200102488486195,38.58085908188888,38.07562582173347,38.11956024169922,2827500
2015-06-12,37.92185762105996,38.0536580810707,37.768091348784466,38.00972366333008,2290000
2015-06-15,37.65092374677493,37.753437363243854,37.431257297905255,37.54109191894531,2869900
2015-06-16,37.59235992494249,37.782736832887714,37.54842550316526,37.67290496826172,2369300
2015-06-17,37.372689207519585,37.92185684864148,36.80155296136928,37.29946517944336,4589000
2015-06-18,37.467862195571996,37.819331812037895,37.467862195571996,37.61430740356445,3275000
2015-06-19,37.52645872171643,37.83399128659687,37.52645872171643,37.70951461791992,4952900
2015-06-22,37.87791867891911,38.097585154961486,37.79737365262105,38.06829833984375,2576500
2015-06-23,38.214747848714275,38.383158937872324,37.96579171839123,38.075626373291016,2500400
2015-06-24,38.00972715558632,38.08294839867032,37.65093636076742,37.67290496826172,2314800
2015-06-25,37.797373943282274,37.797373943282274,37.09444009725678,37.12372970581055,2570700
2015-06-26,37.07981255057623,37.336092554882676,36.267043690802616,36.29633331298828,5016800
2015-06-29,36.12790911675227,36.36954142941541,35.46158581553845,35.47623062133789,4376200
2015-06-30,35.78377844756273,36.01808985401145,35.28586601055612,35.30783462524414,5618100
2015-07-01,35.66661187527779,35.798412350391786,35.42497953304307,35.6153564453125,3319900
2015-07-02,35.74715351220976,35.88627498124974,35.39568654315258,35.622676849365234,3063000
2015-07-06,35.26389047174412,35.586067868528666,35.02225812245859,35.2126350402832,4228600
2015-07-07,35.227278875125414,35.38104516526027,34.21680949541798,35.249244689941406,6457700
2015-07-08,35.1247543929952,35.24191001526443,34.751318926679915,34.78792953491211,4080800
2015-07-09,34.963682891321795,35.176028442079726,34.36325965989112,34.48041534423828,6045000
2015-07-10,34.94171490739839,34.97832553276022,34.509702824420835,34.56827926635742,3146000
2015-07-13,34.81722737714881,34.95635163184488,34.6634611102636,34.780616760253906,2209700
2015-07-14,34.78062018882392,35.044221125589864,34.72936476147624,34.99296569824219,2569300
2015-07-15,34.9783139713056,35.02956938851293,34.57559163901482,34.75132369995117,2447700
2015-07-16,35.0442233671464,35.15405523568326,34.86848846699136,35.03689956665039,2663300
2015-07-17,34.92706562894049,35.183342766888764,34.64149887716633,35.161376953125,4244100
2015-07-20,35.17601013183594,35.337097368204795,34.97098569604133,35.17601013183594,4088000
2015-07-21,35.13208046442149,35.22727029412261,34.656136902337444,34.773292541503906,2744500
2015-07-22,34.73667589710847,35.08082177711316,34.72935489237264,34.912410736083984,2697300
2015-07-23,34.92706562894049,35.4249778911354,34.92706562894049,35.161376953125,2618500
2015-07-24,35.073511709961124,35.13941194597644,34.45111997132501,34.55363082885742,2528800
2015-07-27,34.363248984749724,34.626849890944655,34.27538294708841,34.604881286621094,2743000
2015-07-28,34.7147258572954,35.43230475538658,34.560959549106954,35.40301513671875,3955800
2015-07-29,35.09548279929456,35.344438973526366,35.022261545254764,35.24192810058594,4254400
2015-07-30,34.93438187994996,35.07350613007741,34.64881516705182,35.01492691040039,3660700
2015-07-31,35.2272704195335,35.307815445474205,34.678102835258606,34.7220344543457,3959000
2015-08-03,34.7220460848216,35.2565718372524,34.707404069028605,34.92707061767578,4280700
2015-08-04,34.80259137066591,36.245072945348966,34.6195354466995,35.44694900512695,5119500
2015-08-05,35.673946546971806,35.68859135902639,34.919754088828455,35.30783462524414,4586100
2015-08-06,35.439627714515105,35.49088314935995,34.74401465034862,35.11012649536133,3281800
2015-08-07,34.97832604624599,35.03690248904248,33.90195632689471,33.98982238769531,3996600
2015-08-10,34.194841551430976,34.319318218586226,33.90195100380138,34.07036209106445,4121600
2015-08-11,33.82872177639088,33.87265339291498,33.382065053658415,33.7335319519043,4087100
2015-08-12,33.45528152529464,34.370560649032065,33.2356150942397,34.33395004272461,5142200
2015-08-13,34.326630843407855,34.98563017121837,34.29734123953796,34.78792953491211,4254400
2015-08-14,34.582924679263165,34.72936997648035,34.45112419108887,34.56095886230469,3130900
2015-08-17,34.23684308140963,35.054461779584145,34.06006233092179,34.99553298950195,4228700
2015-08-18,34.84822319062896,35.481690943921095,34.82612348525047,35.12076187133789,3695900
2015-08-19,34.91451111499638,34.98816929482318,34.317869742833324,34.41362762451172,3619900
2015-08-20,34.05270602946968,34.43573486137002,33.96431562514816,34.030609130859375,3348800
2015-08-21,33.76543641460075,34.06007485358088,33.212991448923304,33.23508834838867,4987400
2015-08-24,31.555651872486038,32.81522553307645,31.327306975643808,32.07863235473633,7160200
2015-08-25,32.697365449969006,32.822587731176725,31.658769348839403,31.680866241455078,5854900
2015-08-26,32.336439355385835,32.491123237474845,31.761894806386977,32.402732849121094,4454000
2015-08-27,32.60898728110188,33.271919596744,32.47640025599734,33.021480560302734,4738300
2015-08-28,32.91098239353756,33.154056673574736,32.690005008991065,32.888885498046875,4256600
2015-08-31,32.741578322910925,33.19090076201201,32.59425907584617,33.139339447021484,4074300
2015-09-01,32.39537134098454,32.542690555430674,31.75453598950618,31.923952102661133,4912000
2015-09-02,32.35854437029254,32.38800877709774,31.806099387157406,32.13019943237305,3242900
2015-09-03,32.314342544706804,32.71946823831116,32.14492644774062,32.2259521484375,3680600
2015-09-04,31.93129897729359,32.01232464051056,31.415686229328724,31.599834442138672,3059000
2015-09-08,32.19649738820761,32.21859710130312,31.798736271058967,32.18913269042969,3062100
2015-09-09,32.52796004509436,32.65318236734572,31.614583115918904,31.666147232055664,3130600
2015-09-10,31.54091737199294,32.02706872185551,31.45989167870255,31.717700958251953,2901000
2015-09-11,31.658776970372163,31.710338272141286,31.342041653858853,31.540922164916992,3410900
2015-09-14,31.599843719929268,31.717698498334933,31.48935363585165,31.62194061279297,3205800
2015-09-15,31.828190923993045,32.14492621907497,31.57038443259149,32.01970672607422,3811300
2015-09-16,32.159651606337924,32.57214471506562,31.975503348672248,32.550045013427734,2990300
2015-09-17,32.542680807817476,33.07302869701466,32.42482603353805,32.594242095947266,3718300
2015-09-18,32.01233446659754,32.40273070830308,31.783992410946702,31.842918395996094,6194900
2015-09-21,32.04180340468318,32.233316395582364,31.84292290843403,31.953413009643555,3159900
2015-09-22,31.526197223738137,31.55566163435787,31.054777893345776,31.268390655517578,2775200
2015-09-23,31.238912257227383,31.342034838340993,30.885347917746607,30.98110580444336,2725400
2015-09-24,30.83379010434342,31.12842568219725,30.428664428619467,30.951644897460938,4725200
2015-09-25,31.305206298828125,31.702967241466705,31.13579022545532,31.305206298828125,3433800
2015-09-28,31.040035261332935,31.165257559462784,30.200319509906564,30.266613006591797,4273400
2015-09-29,30.347636728393084,30.391830516720184,29.949875774170852,30.215049743652344,4655500
2015-09-30,30.561256092263612,30.767501309266198,30.36237557163383,30.53179168701172,4722500
2015-10-01,30.708562483464334,30.900078245260318,30.244510896554416,30.539146423339844,3802300
2015-10-02,30.24451078876459,31.261007145888797,30.141385404383826,31.246274948120117,3009300
2015-10-05,31.452535089182657,32.19649310043427,31.452535089182657,32.14493179321289,3634300
2015-10-06,32.07863828251677,32.25542191433326,31.88712525710602,32.14493179321289,3224900
2015-10-07,32.343812174201055,33.01411197482799,32.19649295002229,32.638450622558594,3837300
2015-10-08,32.61633734487256,33.30136906394818,32.43955659729911,33.2424430847168,3152600
2015-10-09,33.198255816826915,33.537088019738675,33.1687914139963,33.45606231689453,3062900
2015-10-12,33.38977178438442,33.52972348367629,33.25718478089524,33.470794677734375,2013000
2015-10-13,33.27190920152869,33.514986274902114,33.03619963273734,33.08776092529297,2630400
2015-10-14,33.03619995505765,33.44869310940689,32.896248275309745,33.117225646972656,2024100
2015-10-15,33.279278843454726,33.55918502807617,33.10249525056753,33.55918502807617,2557500
2015-10-16,33.62548250954047,33.8685568174552,33.33084408976723,33.853824615478516,3236300
2015-10-19,33.75070069033859,33.92011679161827,33.58864928481886,33.86119079589844,2767100
2015-10-20,33.74334108363223,33.868560599597124,33.522360839185076,33.662315368652344,2724700
2015-10-21,33.691780984205174,33.75807449794074,33.33084900722695,33.360313415527344,2686100
2015-10-22,33.5223403195515,34.538839268197144,33.4855112379809,34.398887634277344,3118900
2015-10-23,34.56830945640666,34.605138544155515,34.251574243983775,34.53884506225586,2490000
2015-10-26,34.479917994401475,34.538843970961956,34.11162150879108,34.17054748535156,1792900
2015-10-27,34.03797795606493,34.185297187724835,33.68441348600955,34.06007766723633,2506500
2015-10-28,34.00851391073944,34.64198464672179,33.979052311997506,34.47256851196289,2086100
2015-10-29,34.35471708686688,34.42101060788733,33.48553661565684,33.5370979309082,4298100
2015-10-30,33.625482136308904,33.94958214655789,33.47816292805748,33.63284683227539,3566000
2015-11-02,33.743330290331585,34.09689463452153,33.18351797128777,34.08952713012695,2975300
2015-11-03,31.91658740875184,32.144929521774,30.745404009132656,31.784000396728516,11417800
2015-11-04,31.717692999140525,31.79871586221958,31.18734518332663,31.688228607177734,7006800
2015-11-05,31.63668055041239,31.828193558465394,31.253651724426135,31.72507095336914,5405600
2015-11-06,31.518820416302763,31.7103333919889,30.914814280065244,31.032669067382812,5716800
2015-11-09,30.855880220865213,30.95900279095181,30.3844611519669,30.583341598510742,5039400
2015-11-10,30.421296207849636,30.67173798856785,29.876218856208716,29.927780151367188,4419400
2015-11-11,30.082470755657162,30.082470755657162,29.655245289062137,29.839393615722656,3649500
2015-11-12,29.625777841886134,29.684703833643105,28.35147201022753,28.366201400756836,8312200
2015-11-13,28.29254362857634,28.624011118004482,27.762195645491307,27.813756942749023,6556000
2015-11-16,27.89538689648654,28.511325063435777,27.865702379053193,28.377750396728516,4626400
2015-11-17,28.45195932735391,28.496486104236205,27.561443605808137,27.60597038269043,4767500
2015-11-18,27.76922620118178,27.96217271339637,27.464967006570554,27.76180648803711,7977500
2015-11-19,27.76180520244052,27.85085591040828,26.92323611237048,27.0345516204834,5944700
2015-11-20,27.108765073688062,27.323973585948966,26.418615590142043,26.58930015563965,9058200
2015-11-23,26.574461885120783,27.479817185945485,26.52993510080275,27.24976921081543,6839800
2015-11-24,27.064241576859143,27.15329230273767,26.500247040928226,26.745140075683594,7754700
2015-11-25,26.72288075548903,27.272033144666036,26.70061877716838,27.064247131347656,5281800
2015-11-27,27.034561752850912,27.138454756230175,26.908403940981792,27.05682373046875,2339600
2015-11-30,27.108769903899926,27.175558666816713,26.78966835117216,27.07908821105957,6508100
2015-12-01,27.309130873011174,27.47239289075473,27.041975873384057,27.234922409057617,7012600
2015-12-02,27.160709356052863,27.361075592802997,27.04939666732807,27.101343154907227,6258000
2015-12-03,27.07166537069889,27.264611941861777,26.277622770684772,26.426042556762695,9034500
2015-12-04,26.470568050216176,26.819354143150104,26.418621546699054,26.693199157714844,4936400
2015-12-07,26.69319898659402,26.730303227315225,26.136626883159593,26.277624130249023,4294300
2015-12-08,26.09209792156334,26.42604172197148,25.88431192614133,26.173728942871094,4722900
2015-12-09,25.980784542735154,26.730303227315225,25.973364826939758,26.277624130249023,5050700
2015-12-10,26.27762596500956,26.485411992254072,26.003051167454696,26.0401554107666,5404300
2015-12-11,26.040154110172427,26.040154110172427,25.312900220267547,25.39453125,4814600
2015-12-14,25.372261175584896,25.609731668691172,25.11252870839727,25.36484146118164,4512700
2015-12-15,25.557790645455288,26.04757399617556,25.528108950617835,25.86947250366211,4820000
2015-12-16,25.913984616027818,26.31471703731589,25.631990243302926,26.270193099975586,5298900
2015-12-17,26.218254641916587,26.307305374717494,25.431631814705273,25.446474075317383,4872300
2015-12-18,25.320311068666758,26.069829505652265,25.186733581498473,25.973356246948242,12373700
2015-12-21,26.144040159717175,26.522510682124242,26.010462661323082,26.20340919494629,4587900
2015-12-22,26.32214515759316,27.153291857532167,26.285038094119937,27.01971435546875,5666200
2015-12-23,27.197817449580764,27.583704848863096,26.967766688083934,27.22007942199707,4924500
2015-12-24,27.220094091958096,27.36851392675584,27.064254539313268,27.197832107543945,1251000
2015-12-28,27.205239229232564,27.25718572272936,26.782244735974892,27.086503982543945,2336600
2015-12-29,27.153295453698917,27.568870274142657,27.138453192518227,27.524343490600586,2694600
2015-12-30,27.457546651170667,27.58370158777687,27.28686494412467,27.36849594116211,2380400
2015-12-31,27.190394904861087,27.383341435373616,27.04939769477221,27.22007942199707,2668100
2016-01-04,26.79708215047113,26.826766664493903,26.270194765486735,26.596715927124023,4040800
2016-01-05,26.581871075082034,26.915814748059606,26.27761191322931,26.893552780151367,3863200
2016-01-06,26.50766591203018,26.589296912300934,26.158879940281,26.240510940551758,6072600
2016-01-07,25.906564355755886,26.04014182669471,25.476150262296986,25.61714744567871,4820500
2016-01-08,25.795252257083078,26.04756497650051,25.461311366538386,25.52067756652832,4130700
2016-01-11,25.63198802390504,25.77298519805896,25.186728872959446,25.349990844726562,5646600
2016-01-12,25.64683576769928,25.721044226637197,25.060579317127488,25.43162727355957,3445700
2016-01-13,25.48357236909195,25.63941182287246,24.80084269449418,24.837949752807617,4468100
2016-01-14,24.800850630244142,24.986374657690753,24.311067311019976,24.75632667541504,5574600
2016-01-15,24.1923212053311,24.20716346058018,23.123704305234188,23.383438110351562,8763700
2016-01-19,23.702545333261654,23.784174926277682,22.47808728366406,22.641347885131836,8756900
2016-01-20,22.44840381318542,23.53186328475974,22.158986828533386,23.220184326171875,9252500
2016-01-21,23.197915241808353,24.1032716224559,23.1533898894317,23.687698364257812,6085300
2016-01-22,24.13296543172287,24.763745982283545,24.11070345467568,24.659852981567383,5279600
2016-01-25,24.41495958002682,24.489168047823103,24.01422705983508,24.066173553466797,5783000
2016-01-26,24.400112227626774,24.971526369184602,24.110695300406665,24.956684112548828,4390800
2016-01-27,24.86022004154108,25.572631637949087,24.80085099307106,25.0383243560791,5023500
2016-01-28,25.349999892261813,25.936256426599066,25.216422382390753,25.750732421875,5351200
2016-01-29,25.86946591508976,26.38151111424579,25.787834905614567,26.233091354370117,8608200
2016-02-01,25.8026731274221,26.44829572636045,25.46130971473019,26.31471824645996,6364700
2016-02-02,24.87505222948852,24.934418423043734,23.954852166980142,24.01422119140625,11075700
2016-02-03,24.162648505822574,25.082846026293552,24.09585974781486,24.815690994262695,8002400
2016-02-04,24.815693044170175,25.743313187086,24.741484565085717,25.416791915893555,6612300
2016-02-05,25.439054074803376,25.60973584261206,25.171899018799508,25.283214569091797,5416700
2016-02-08,25.52810506165881,25.772995284276206,24.526273703119227,24.7117977142334,5061300
2016-02-09,24.815694157736655,24.993798478752343,24.162651586047478,24.91958999633789,6369400
2016-02-10,24.941841224280786,25.28320462564585,24.60047782291572,24.622739791870117,4300700
2016-02-11,24.165940473040536,24.585307056858348,23.58931249155397,23.686664581298828,6931800
2016-02-12,23.731594501934293,24.323198661072087,23.43953541453806,24.30073356628418,4441500
2016-02-16,24.68265076281391,25.326676712775615,24.600274952000156,25.176902770996094,4068600
2016-02-17,25.266774245923482,25.551341653704924,24.937270932301477,25.01215934753418,3362300
2016-02-18,25.012159358761473,25.453991010379447,24.892340751036308,25.386592864990234,3732500
2016-02-19,25.206862512940138,25.296725750950564,24.195893229395544,24.45050811767578,5502300
2016-02-22,24.63023680489874,25.3865941247666,24.56283865616498,25.304218292236328,4324400
2016-02-23,25.28924060843982,25.776002476671554,24.98969264591176,25.304218292236328,3444300
2016-02-24,25.124482587869508,25.3940751146082,24.772517106138768,25.34914207458496,3769600
2016-02-25,25.49143414023984,26.01564162750959,25.274262018032214,25.9257755279541,3580400
2016-02-26,26.000670572773558,26.285238057142998,25.83591887162157,26.053091049194336,3803200
2016-02-29,26.05308148855831,26.517378190775514,25.873352166283542,26.180387496948242,5092100
2016-03-01,26.307697129649267,26.674640340645176,25.880843190580126,26.569799423217773,4412900
2016-03-02,26.42002436101864,26.891811326522724,26.352626223089484,26.8319034576416,3392300
2016-03-03,27.08652119422364,27.60324131308898,26.76451097463817,27.58077621459961,4054800
2016-03-04,27.633187442152376,28.449452409169027,27.633187442152376,28.19483757019043,5268800
2016-03-07,27.835384712307587,27.925250808142778,27.595747503482134,27.81291961669922,3599700
2016-03-08,27.73054895495098,27.910278323392514,26.63720362897737,26.98168182373047,4266900
2016-03-09,27.168891544720058,27.288710140303692,26.80943575796915,27.00414276123047,3015700
2016-03-10,27.04158693173628,27.221313406033108,26.47993670033229,26.786972045898438,3242300
2016-03-11,27.08651814888212,27.43099914162937,27.034097687166412,27.408531188964844,2634400
2016-03-14,27.25875882948774,27.625702044750017,27.108984864264023,27.49090576171875,3183800
2016-03-15,27.18387495642821,27.460954981490545,27.064056335587637,27.378582000732422,2917500
2016-03-16,27.24377841646219,28.149906673021995,27.24377841646219,28.052553176879883,3620100
2016-03-17,28.09000178532246,29.026085597714854,28.09000178532246,28.606721878051758,4384800
2016-03-18,28.704074012492022,29.175858174399497,28.38954838118609,28.509366989135742,6360700
2016-03-21,28.344610414783734,28.666623403417773,28.24725977669471,28.584247589111328,3302000
2016-03-22,28.38205473182233,28.41949750294815,28.11994962054093,28.16488265991211,2265200
2016-03-23,28.06753495200634,28.14991077947414,27.371088410125186,27.408531188964844,4072900
2016-03-24,27.183878834441355,27.505891959519808,26.83191319240572,27.311187744140625,3465900
2016-03-28,27.408526379915756,27.490902192930047,27.13893670555135,27.221309661865234,2637300
2016-03-29,27.288714250417986,27.693103142682897,27.123965442114606,27.610727310180664,2657300
2016-03-30,27.7155634245167,27.85784996746269,27.153913235078743,27.423505783081055,2871900
2016-03-31,27.47593364487304,27.52086670055174,26.94423867449792,27.19136619567871,3771000
2016-04-01,26.996662034126054,27.34114026109781,26.494922380497847,27.311187744140625,3167100
2016-04-04,27.20633452108276,27.356105608416467,26.92176431308804,26.98916244506836,2650500
2016-04-05,26.63719506396899,26.63719506396899,25.873350492928914,26.29271697998047,5541000
2016-04-06,26.277742035192386,26.622220155045163,26.05308251601452,26.61473274230957,3241600
2016-04-07,26.472442276027508,27.123958499026465,26.42751209285541,26.74952507019043,3302700
2016-04-08,27.04907642496476,27.363602064226512,26.921770400604757,27.026611328125,2319000
2016-04-11,27.04906501891067,27.445966321487504,26.93673672537746,26.95920181274414,2505600
2016-04-12,26.989170529635555,27.633196682208958,26.981680259004943,27.58077621459961,2202400
2016-04-13,27.75301174284329,27.932738221111943,27.693101012286494,27.81291961669922,2756500
2016-04-14,27.72305789823478,27.790456045457677,27.22131550075299,27.401044845581055,2842700
2016-04-15,27.438485265579335,27.955205302072788,27.348622029245995,27.932737350463867,3092200
2016-04-18,27.78296911663997,28.322154359267177,27.618220292160498,28.239778518676758,3523500
