Date,Open,High,Low,Close,Volume
2015-01-02,53.17164645434702,53.240833374321866,52.810351971162284,53.07171630859375,2522800
2015-01-05,52.994865205585214,53.3715314345074,52.618193111871605,52.679691314697266,2950700
2015-01-06,52.83343059326941,52.941049503131495,51.98784506608054,52.12621307373047,3437400
2015-01-07,52.372196078583464,52.61050010243818,52.072399728537796,52.54131317138672,2908000
2015-01-08,53.0025384996472,53.279274497538225,52.7949894336241,53.2562141418457,2745200
2015-01-09,53.310018471621234,53.379205396842025,52.695054208005374,52.73348617553711,2284300
2015-01-12,52.73350749337851,53.01024357655432,52.09547675356804,52.47214889526367,2353900
2015-01-13,52.77963703155119,53.2946713788076,52.52596129700669,52.83344650268555,4434200
2015-01-14,52.18771509438099,52.75655878317241,52.149277253131224,52.61819076538086,2579200
2015-01-15,52.85649903310535,52.9948670619142,52.433706204858424,52.51826477050781,2383700
2015-01-16,52.4721271372466,53.24083685736242,52.2876325817702,53.17164993286133,3787800
2015-01-20,53.071736852402154,53.18704452046902,52.56438545882457,53.01023864746094,3275000
2015-01-21,52.65477159921112,53.28842139417944,52.36113102441988,52.817047119140625,3373100
2015-01-22,52.9174950590318,53.659328358082206,52.62384865828871,53.56659698486328,3084400
2015-01-23,53.203425900850725,53.31933868580326,51.851123832732526,51.88203430175781,4587800
2015-01-26,51.74292616025748,51.84338073577438,51.1788264657562,51.225189208984375,5433500
2015-01-27,50.76154654607556,50.947003423529054,50.12789681050559,50.738365173339844,5951000
2015-01-28,51.03973510565613,51.163371059485264,50.18971212997137,50.321083068847656,6750300
2015-01-29,53.01023011212524,53.6747903346521,52.71658955390772,53.34251022338867,6902200
2015-01-30,52.81704567669317,53.002502566466525,52.12930406053075,52.17566680908203,5926600
2015-02-02,52.05201812972969,53.38886148124801,51.75837763470392,53.311588287353516,4609000
2015-02-03,53.46614456176758,53.48932593210966,52.932949461630955,53.46614456176758,3345500
2015-02-04,53.51250505502536,53.929787390359294,53.35022957387888,53.4738655090332,3075300
2015-02-05,53.69796499865358,54.23116010711014,53.551147685673776,53.92979049682617,3408400
2015-02-06,53.86797702637055,53.8911584002797,53.288419096369424,53.55115509033203,2667900
2015-02-09,53.41977582653574,53.63614903898439,53.24204805719766,53.3734130859375,2113000
2015-02-10,53.60524425514094,53.798430222175455,53.24978278326558,53.65933609008789,1962700
2015-02-11,53.74434656856376,53.99162440818756,53.36569777072674,53.682525634765625,2232000
2015-02-12,53.56661240577297,53.9838948620361,53.56661240577297,53.976165771484375,2829900
