Date,Open,High,Low,Close,Volume
2015-01-02,31.50383717949816,31.586981164449874,31.00497615312761,31.337549209594727,2058600
2015-01-05,31.141029908690165,31.26952306319298,30.165982424496658,30.271800994873047,2800900
2015-01-06,30.271801370471227,30.483441397189726,29.871201668121653,29.99969482421875,3358400
2015-01-07,30.19324603187516,30.261556661170772,29.927595193157213,30.155296325683594,1716400
2015-01-08,30.299503181223784,31.035739564504706,30.269145156689017,30.777677536010742,1950100
2015-01-09,30.701778767528705,31.035740207341888,30.428536273419397,30.853580474853516,1543600
2015-01-12,30.944662917514112,31.0129735467289,30.086985660789967,30.26155662536621,2332800
2015-01-13,29.889632780701437,30.678996178204585,29.49494963426198,29.844091415405273,4010300
2015-01-14,29.555682327977284,29.707484054306494,29.236901308525333,29.517732620239258,2960100
2015-01-15,29.525319069434225,29.525319069434225,29.016783810610633,29.191354751586914,3159100
2015-01-16,29.16099903746508,29.434241566155105,29.05473869750276,29.41147232055664,1944300
2015-01-20,29.51772834383346,29.677118830467606,29.031965206257013,29.24448585510254,1860600
2015-01-21,29.069909090553754,29.381101219243874,28.94846833046434,29.229299545288086,1911700
2015-01-22,29.0926873276582,30.11734377493758,29.06991518979248,30.102163314819336,2378700
2015-01-23,30.132525922221795,30.162886844158237,29.775792327910796,29.965543746948242,1990700
2015-01-26,29.72266600247661,29.745435249182364,29.15341167181474,29.525325775146484,2352900
2015-01-27,29.077502564907707,29.426644409834243,28.804260113964755,28.895339965820312,2203700
2015-01-28,29.18376248043446,29.426644012352735,28.766310028410945,28.84979820251465,3044800
2015-01-29,28.713191081459197,29.198954334896516,28.606927836314576,28.88776206970215,3773800
2015-01-30,28.690406799316406,29.115450913924292,28.493066646869696,28.690406799316406,3105500
2015-02-02,28.690416162394115,29.107868736964416,28.432354097052585,29.06233024597168,2208300
2015-02-03,29.130645654893403,29.821340870193744,29.01679361798708,29.798568725585938,2279100
2015-02-04,29.646761957447453,29.85928261454775,29.43423840497036,29.540498733520508,2634400
2015-02-05,29.593627555193464,29.70747665003186,29.221713563151383,29.44182586669922,2028200
2015-02-06,29.532909138059765,29.882051035222357,29.183767240897172,29.502548217773438,1959800
2015-02-09,29.49495167637321,29.669522579031437,29.373510922551134,29.48736000061035,1606300
2015-02-10,29.722660016602518,29.95036112393488,29.290027044058036,29.9351806640625,1953000
2015-02-11,29.768201303100838,30.284325355640576,29.692299003976373,30.200834274291992,3255000
2015-02-12,27.498771808553393,28.295727088263586,27.2331210137755,28.007307052612305,14347300
2015-02-13,28.174292977266692,29.153411101750006,28.07562431321962,29.009201049804688,5255600
2015-02-17,28.887755046758187,28.98642369305322,28.21982928797358,28.682823181152344,4573300
2015-02-18,28.751128627993026,29.016779390012857,28.56896603733932,28.690406799316406,3111400
2015-02-19,28.675240487890363,28.88776409772211,28.629701989294517,28.728370666503906,2765300
2015-02-20,28.766315529543046,29.085096515381835,28.56138365491377,28.994016647338867,4000900
2015-02-23,28.986418025109263,29.229299545288082,28.69040635335233,29.229299545288086,2575500
2015-02-24,29.290027490743537,29.403879493834342,28.925705134380355,29.27484703063965,3157200
2015-02-25,29.343150830140022,29.43423067420748,29.23689052949864,29.312789916992188,2136100
2015-02-26,29.335575103759766,29.70748632150366,29.214134292503772,29.335575103759766,2913000
2015-02-27,29.38870527772318,29.548095799613417,29.13823197585795,29.335575103759766,2851800
2015-03-02,29.062324059979215,29.54808716301976,29.03196314219506,29.28243637084961,2182000
2015-03-03,29.115448152053055,29.26724981396865,28.77389513658693,28.864974975585938,2883800
2015-03-04,28.79666710412434,28.948468780439736,28.500655427766198,28.690406799316406,3993900
2015-03-05,28.70559455192214,29.297618055099335,28.62969514216292,29.259668350219727,2794000
2015-03-06,29.145818357661682,29.419057961790582,28.91811434448906,28.994016647338867,2471900
2015-03-09,29.001597535800702,29.2141210305552,28.880156779673566,29.17616844177246,3176200
2015-03-10,28.956070041089003,29.039558240089484,28.78908785233382,28.796676635742188,4051800
2015-03-11,28.743544721973258,28.92570736187106,28.531024054906606,28.705595016479492,2390500
2015-03-12,28.622098823332053,29.494956370927216,28.250187722283844,28.394397735595703,4017600
2015-03-13,28.242598336495586,28.41716928110142,27.673344123285712,27.94658660888672,3875300
