Date,Open,High,Low,Close,Volume
2022-01-03,21.31911426094032,22.157506276330594,21.199344726138634,22.10222816467285,9199200
2022-01-04,22.89455153349795,23.797434820343476,22.77478026155892,23.428911209106445,17741700
2022-01-05,23.70530529487999,23.907994614537888,23.17094557832074,23.198585510253906,11741400
2022-01-06,23.93563122865576,24.138320535098714,23.438124787110503,23.59474754333496,8984600
2022-01-07,23.650027646211573,24.1843873731177,23.438126769065548,23.97248649597168,8115100
2022-01-10,24.027763523257697,24.21202621690948,23.364420989177994,23.81586265563965,10612600
2022-01-11,24.07382860732721,25.10569654111005,23.82507625234521,25.09648323059082,13232400
2022-01-12,25.216253139741685,25.391300758316447,24.985925661055646,25.280744552612305,12482900
2022-01-13,25.52028640364843,26.063859416555506,25.400515125680823,25.732187271118164,14906400
2022-01-14,25.778249351602547,26.57978969959319,25.750611180565727,26.478445053100586,13120200
2022-01-18,26.71798997201466,26.902252674725407,26.073072269786422,26.34946632385254,12294200
2022-01-19,26.63506917353251,26.671922413162353,25.75982406217475,26.146774291992188,10423300
2022-01-20,26.01779434639353,26.662712053195484,25.84274495330282,25.925662994384766,12387500
2022-01-21,25.603204610781837,25.870383585186794,25.01356504193151,25.37287712097168,14362800
2022-01-24,24.53447993229685,26.41395282381729,24.193596280198502,26.340248107910156,18874000
2022-01-25,26.192843331747074,28.652741078613722,25.76903982200776,28.182872772216797,25380400
2022-01-26,28.514546407127256,29.094970958445565,27.915693476029062,28.3763484954834,18761200
2022-01-27,28.80014760691333,29.60168799093772,27.934115811224984,28.40398406982422,16949000
2022-01-28,28.376347614955886,29.37136235581124,28.173660045298842,28.892282485961914,14485000
2022-01-31,28.55139529884299,28.855427513748026,27.98018411072288,28.321067810058594,12508000
2022-02-01,28.063101277490787,29.05811774747529,27.91569182058775,28.9014949798584,14072700
2022-02-02,28.89228206585053,29.058118146458295,28.51454510769256,28.93834686279297,12755900
2022-02-03,28.91992272523738,28.965989283396148,28.275006726350263,28.7632999420166,16588200
2022-02-04,28.984409456460767,29.859654589909532,28.855426629019185,29.426639556884766,16881900
2022-02-07,29.104182542727774,30.26503157648217,28.790937007505367,29.951786041259766,12434900
2022-02-08,29.758313544431896,29.951787809056977,28.919921549870995,29.260807037353516,10958100
2022-02-09,29.44506439426175,30.28345628642034,29.26080346339985,30.08077049255371,10080800
2022-02-10,29.924148707144962,30.854673785502573,29.63854133877919,29.859657287597656,10066700
2022-02-11,30.03470386046626,30.98365552715679,29.83201805529047,30.88231086730957,12741000
2022-02-14,30.863883800268304,30.863883800268304,29.583263512371193,29.81359100341797,9479100
2022-02-15,28.947559130941126,30.043918479822057,28.606673671163943,29.961000442504883,10817000
2022-02-16,30.311099254554524,31.619357717896257,30.255819391427373,30.928375244140625,13077800
