Date,Open,High,Low,Close,Volume
2015-01-02,21.07323826379103,21.502030889505114,20.932905699153014,21.439661026000977,4712900
2015-01-05,21.75150549841287,21.75150549841287,20.457330003716176,20.621051788330078,4980200
2015-01-06,20.699017233899415,20.78477635234896,20.161077728210845,20.35598373413086,4623400
2015-01-07,20.56647674395915,20.831548974952284,20.36377584921334,20.449533462524414,3567800
2015-01-08,20.465127266968555,20.971882501890576,20.441738014766774,20.901716232299805,3245400
2015-01-09,21.1979710339177,21.29932147121954,20.95628659101868,21.15898895263672,3492100
2015-01-12,21.12781418505896,21.12781418505896,20.66783583016724,20.808168411254883,3448900
2015-01-13,20.55868429134213,21.073235981271996,20.527498619460474,20.95629119873047,5944900
2015-01-14,20.613253362411516,21.05763868346225,20.488513675345146,21.026453018188477,4112000
2015-01-15,21.135600975531172,21.377283928953318,20.6600299978493,20.714603424072266,4819700
2015-01-16,20.691215628160283,21.01086125580431,20.316995087369673,20.504104614257812,5447800
2015-01-20,20.660032692326123,20.660032692326123,19.178747626883005,19.241117477416992,6382000
2015-01-21,19.459409203322963,19.942776610357516,19.155356399213037,19.857017517089844,8804100
2015-01-22,19.880417755720412,19.98176825077661,19.27231032433761,19.560771942138672,4536300
2015-01-23,19.607541449460232,19.7244847410048,19.490598157915663,19.52178382873535,3082100
2015-01-26,19.43602521522684,19.91939122910628,19.389248194822468,19.911596298217773,2051300
2015-01-27,19.841429655813766,19.958372948161372,19.669911439156937,19.75567054748535,2478700
2015-01-28,19.779066618476566,19.934990566347803,19.17095920683782,19.186552047729492,3536200
2015-01-29,19.22183527215292,19.245363148585653,18.633651823785307,19.159095764160156,6014600
2015-01-30,18.978723760675102,19.810022786144224,18.92382537106522,19.339475631713867,5081100
2015-02-02,19.370844187193047,19.896288182432542,19.08851562383212,19.778650283813477,4732700
2015-02-03,19.770803742883736,20.680528767384075,19.770803742883736,20.421728134155273,6356500
2015-02-04,20.30409025882859,20.539364513654235,20.04528962559979,20.421728134155273,5277600
2015-02-05,20.531524383223307,20.790325047893017,20.41388798943306,20.65700340270996,3833400
2015-02-06,20.578578693400992,20.61779182198177,19.731594561819,19.82570457458496,3337300
2015-02-09,19.872759699879552,20.758955502869192,19.810020187241594,20.413888931274414,4397200
2015-02-10,20.45310461962956,20.907966550367302,20.115879111425528,20.821699142456055,3870500
2015-02-11,20.62563330848372,20.641318560187226,20.178614105729327,20.225669860839844,3923600
2015-02-12,20.280570368386407,20.319782008821022,19.857077471717194,19.96687126159668,2969300
2015-02-13,19.841389534744895,20.09234908541371,19.747281012093588,19.89628791809082,2776700
2015-02-17,19.77865167762265,19.77865167762265,19.323789791169098,19.59043312072754,4148100
2015-02-18,19.911973123836045,20.492314041849504,19.43358485791426,20.32762336730957,3628200
2015-02-19,20.31193933437955,20.327624588848234,19.54337981535228,19.87276268005371,5299800
2015-02-20,19.919818488436675,19.974715387495177,19.58259297041639,19.911975860595703,3259100
