Date,Open,High,Low,Close,Volume
2022-01-03,69.95686540888433,70.59137372732366,69.7870650074013,70.55562591552734,1951100
2022-01-04,71.00245561125439,72.55745457333369,70.88628034920362,72.28041076660156,2537000
2022-01-05,72.52172480017035,72.9149371485403,71.43144025155591,71.6727294921875,2825600
2022-01-06,71.91545018025367,72.74247621131255,71.55587155767404,71.6187973022461,2006500
2022-01-07,71.62778212599143,72.76045228345298,71.6008149319742,72.3289566040039,3688100
2022-01-10,72.5357194876594,72.63460377535944,69.73101460255126,71.29517364501953,2610100
2022-01-11,71.47498023596293,71.73567460332333,69.96475529089109,70.50411987304688,2772300
2022-01-12,70.57601444215739,71.29516470258409,69.7399972063483,70.2883529663086,3320200
2022-01-13,70.71087188182344,72.79641972760376,70.63895478339157,72.29300689697266,2372900
2022-01-14,70.93559432340138,71.87048899353815,70.69287587646167,71.7266616821289,2334500
2022-01-18,71.36708438644504,72.05028298837513,70.459150033995,70.944580078125,2573100
2022-01-19,70.56702406681578,71.01649555768721,69.56020545824312,69.83888244628906,2005900
2022-01-20,69.66810006660442,71.3491263694909,69.58719846823291,70.14453887939453,3066400
2022-01-21,70.40520793785322,70.95356365773785,69.29052065770303,69.58717346191406,3234100
2022-01-24,68.20280766211052,69.70404082132224,66.4948145958644,69.37142944335938,3126500
2022-01-25,68.3376469802934,70.03665563802944,66.71056227026462,69.28153991699219,2585800
2022-01-26,69.76697393430089,71.26820725226065,68.43653514015286,69.27255249023438,2659000
2022-01-27,69.82089895987919,71.07042914176273,68.56237742793004,68.91297149658203,2228700
2022-01-28,68.77812333691446,69.90180196416198,67.73534627880156,69.7849349975586,2305000
2022-01-31,69.00286542975171,70.34228855667966,68.97589823755172,70.25239562988281,2215200
2022-02-01,71.01649498928515,71.80756233786668,70.58499934381028,71.43000793457031,2457100
2022-02-02,71.01648918317024,72.20309353822432,70.96255480379189,71.90644073486328,2297400
2022-02-03,71.60081339709797,72.03230220890623,71.03447490131197,71.22325897216797,1634800
2022-02-04,70.61198874851355,71.34912187359517,69.4523512361793,70.80076599121094,1805700
2022-02-07,71.36707485861648,72.48176211203021,71.17829767638923,71.84351348876953,2836400
2022-02-08,67.45669547725308,73.37174310974022,67.24095103943361,73.12003326416016,5428100
2022-02-09,73.48860575368276,75.86181522568077,72.99418425601974,73.16498565673828,4061200
2022-02-10,73.19195213387518,74.65723390793323,72.50876025451745,74.558349609375,2852700
2022-02-11,74.63024487341384,75.7539236238822,73.77625176641423,74.22572326660156,2677500
2022-02-14,74.52238724783464,74.95387611184638,72.65258388140559,73.704345703125,3162000
2022-02-15,74.6122720825751,75.97866248133501,74.48642060604686,75.82584381103516,2427400
2022-02-16,75.7089973277603,77.30012377252123,75.7089973277603,76.92256927490234,2594600
2022-02-17,76.20339771918827,76.6438847424141,75.45728021584516,75.74494171142578,2193800
2022-02-18,75.4662841596713,76.73379745209617,74.78309221806789,75.1067123413086,2034100
2022-02-22,75.34939720906904,76.2303643109142,74.40550437554856,75.7269515991211,2214100
2022-02-23,76.0326043393563,76.69782027184519,75.16961983976205,75.59211730957031,2682300
2022-02-24,74.7021792558554,76.64389987827451,73.83020324625379,76.37421417236328,3450600
2022-02-25,76.80569275588672,78.47772729851674,76.50903991739636,78.43277740478516,2444100
2022-02-28,77.5068529944995,78.70244862129726,77.06637292192806,78.29792022705078,2798800
2022-03-01,77.97431995755656,78.45075868722904,76.59893815804423,77.4439468383789,2570200
2022-03-02,77.75857961519431,80.20370599061015,77.70464522286333,79.43960571289062,3393500
2022-03-03,79.67331044741798,80.11379742685648,77.83048153211597,78.27995300292969,2011000
2022-03-04,77.07538877766162,77.47092598409344,74.4594676072492,76.37421417236328,3960900
2022-03-07,76.2663252097809,76.28430791151294,69.74898808533356,69.892822265625,5409500
2022-03-08,69.90181653912505,71.3041655636436,67.62749162070763,67.69940185546875,6094400
2022-03-09,70.11755771762115,72.49975816560318,69.91079779896683,71.69969940185547,3307300
2022-03-10,70.18947539047154,72.29299884744518,69.85686399105305,71.89746856689453,2338800
2022-03-11,72.58063788605149,73.14697622486356,69.85684236940571,69.95572662353516,1768600
2022-03-14,70.47715804471011,70.79178683675035,68.28373413724114,69.00289154052734,1737500
2022-03-15,70.14453931623333,71.2951855561887,69.56022484358309,69.92879486083984,2113500
2022-03-16,70.38723316840517,72.01431765404394,70.23440766008665,71.98735046386719,2381100
2022-03-17,71.2861751521745,71.89745660227297,70.81872100059854,71.6906967163086,2082100
2022-03-18,71.66376057644793,73.15600287981904,70.68390881851023,73.0301513671875,4020200
2022-03-21,73.0031660049714,73.55152182719358,71.43001563003035,72.58965301513672,2087000
2022-03-22,73.030113883531,73.73128819641795,72.49974090371789,72.91325378417969,1755500
2022-03-23,72.49077920238629,72.70652365034316,71.69971165428291,72.302001953125,1976600
2022-03-24,72.64358480455687,73.49758480684905,72.10422035270402,73.29082489013672,1350600
2022-03-25,73.42566546208229,73.89311281042394,72.13118533068864,72.73348236083984,1297200
2022-03-28,72.51774141155762,72.96721298127109,71.75364111472308,72.76045989990234,1244400
2022-03-29,73.7313186477776,75.07973345511977,73.70435144897353,74.70217895507812,1810000
2022-03-30,74.16280653982265,75.54717975157301,74.1358393438781,74.60328674316406,2903800
2022-03-31,74.52191764969707,75.05531153958097,73.79866444914045,73.8167495727539,2229300
2022-04-01,73.96139424968754,74.55807916004397,73.5816894326172,74.50383758544922,2725500
2022-04-04,74.4676742758723,75.65199463817306,73.75346365436577,74.92874145507812,2389900
2022-04-05,74.63946192633699,75.42599946024659,73.78060457234864,74.58522033691406,1774500
2022-04-06,74.35918415460034,75.23612639655111,73.50936269993406,75.07339477539062,2278100
2022-04-07,75.2723107631231,75.69722160910084,74.86547814789839,75.65201568603516,3071200
2022-04-08,76.60126237446835,78.26473501299843,76.07690416984121,77.36067199707031,3078000
2022-04-11,77.17986823690067,77.84887299013769,76.45661500816327,76.58318328857422,2910800
2022-04-12,76.57414498748707,78.04777231598707,76.14924110672253,76.45661926269531,2772400
2022-04-13,76.91768378771091,78.40034659624618,76.53797897277093,78.35514068603516,1921300
2022-04-14,78.57211401686033,79.24111866620292,77.97542916119725,77.9935073852539,1593500
2022-04-18,77.0713678053596,78.03871490250235,76.85439462493635,77.66805267333984,1633500
2022-04-19,77.83981575578349,79.97340479119464,77.36970607393394,79.64794158935547,1954300
2022-04-20,80.37121497128744,81.00405641381589,79.87397748254766,80.5520248413086,1797100
2022-04-21,81.36568120743375,82.74889668436745,80.6695556364278,81.13062286376953,3290600
2022-04-22,80.85940733781553,81.5284121126628,80.16327487561477,80.28080749511719,2367600
2022-04-25,80.17231815895623,81.3114396271475,79.00607590062184,81.13062286376953,2360800
2022-04-26,81.26621847266667,81.26621847266667,79.15975013214057,79.24111938476562,1881600
2022-04-27,79.20496535325636,80.71474901025688,78.75293382260084,79.30441284179688,2116800
2022-04-28,79.7745132130009,79.95532994246155,78.71676121110474,79.84683990478516,1844000
2022-04-29,79.76548550793507,80.36216353105422,77.06233203678788,77.27931213378906,3457000
2022-05-02,78.10201032775261,78.11105289000162,75.35365768765126,76.97193145751953,2545900
2022-05-03,77.49628446584602,77.95735854499523,76.03169986602393,77.5324478149414,2299400
2022-05-04,77.2973954025019,78.07489022384387,75.8508958153962,77.93023681640625,3093600
2022-05-05,76.73688290840872,77.21604220436194,75.0010831977321,75.60680389404297,2732700
2022-05-06,75.3807669276341,75.64294601305343,73.31046192687015,74.5671157836914,2389300
2022-05-09,73.59978751503377,74.829307106211,72.894612433869,73.30144500732422,3430900
2022-05-10,80.46161532496609,82.03468317643673,77.29739449757979,77.79463195800781,6798900
2022-05-11,78.08393495232092,78.91567137579837,75.6339246998761,75.99554443359375,4074800
2022-05-12,76.0678696936391,76.0678696936391,73.3556803575765,74.68465423583984,2663800
2022-05-13,75.40789449776909,77.4872351588427,75.37173115182176,76.60125732421875,2017100
2022-05-16,76.5831934844267,77.09850923683578,76.06787773201762,76.42950439453125,1419700
2022-05-17,77.14371478553126,77.80367706130183,76.51990896812892,77.67710876464844,1490700
2022-05-18,76.76401953148992,77.08947597984144,72.66860691299136,72.96694946289062,1983300
2022-05-19,72.20751967189275,72.70475022045996,70.5440400413028,71.4933090209961,2667000
2022-05-20,71.96342874777562,72.22560790131074,68.03075523965842,69.59478759765625,3277400
2022-05-23,70.2185869987813,71.0684086128797,69.01618128893037,71.05032348632812,1612400
2022-05-24,70.36321426764532,70.53498152131108,68.49180441753325,69.71228790283203,2749600
2022-05-25,69.74847035743153,72.02670636110531,69.67614365319956,71.54755401611328,2323600
2022-05-26,74.01565031946303,75.61583901134989,73.42800791036858,74.89258575439453,2635200
2022-05-27,74.9106820685684,76.54703435746475,74.89259694084338,76.3752670288086,1927000
2022-05-31,76.04978521935321,76.59222166251777,75.06435292152025,76.1040267944336,2564700
2022-06-01,76.04978192072394,76.49277085872428,74.74792899563349,75.26324462890625,1923500
2022-06-02,75.45311120252697,76.24868430758848,74.84739053512374,76.23060607910156,1461900
2022-06-03,75.73335173350581,76.28483069533806,75.39885284998509,76.16730499267578,1536600
2022-06-06,76.85441089366441,77.49629490732133,76.0136318819115,76.59223175048828,1092500
2022-06-07,75.38982684066109,77.04426408938508,75.27230111219635,76.94481658935547,1229000
2022-06-08,76.33003649312336,77.74037251285857,76.3029157077366,76.99000549316406,1843800
2022-06-09,76.70071902799509,76.94481995600438,74.54905108243338,74.576171875,1446200
2022-06-10,73.03924302142038,74.82928371316773,72.43352252963984,74.05179595947266,2083900
2022-06-13,72.40641362050567,73.61786181559648,71.6650821211054,72.07191467285156,1999600
2022-06-14,72.29791769909654,73.25622225183695,72.08998017857297,72.45160675048828,2179600
2022-06-15,73.0663681190276,74.38629921235021,72.15326259854409,73.03020477294922,1662900
2022-06-16,71.91822158039774,71.91822158039774,70.32706861044699,70.91471099853516,2064800
2022-06-17,71.14073103280585,71.84589918177362,70.71582025138824,71.21305084228516,4620700
2022-06-21,72.40640677847003,72.777075941871,71.52947140880799,72.3883285522461,1814700
2022-06-22,71.5294630566537,71.71027288759562,70.42650515453045,70.78813171386719,2405500
2022-06-23,72.24368777307234,73.15678656496955,71.25825537818812,73.07542419433594,2233300
2022-06-24,73.73537737191162,77.40587790684809,73.42799925727371,77.36067199707031,2761500
2022-06-27,77.68613942560079,78.44554908917127,76.61030217142213,77.83982849121094,2416900
2022-06-28,78.17433957725095,78.94279185454985,76.65551325028598,76.89057159423828,1906200
2022-06-29,77.97544195927138,78.54499922615129,77.03521551258973,77.11658477783203,2425500
2022-06-30,76.58920402396205,77.36209615218205,75.40712881329242,77.0256576538086,2443500
2022-07-01,76.93472223631485,78.59871799980046,76.86197765995048,78.4896011352539,2649900
2022-07-05,77.55303841960345,78.08951406937129,77.05292812125654,77.47119903564453,3203900
2022-07-06,77.38026281158277,77.9440228155152,76.88924737666818,77.12566375732422,3259600
2022-07-07,77.52576534380229,78.28956263853973,76.74377843501578,78.24410247802734,2703400
2022-07-08,78.39867937650311,79.49891515621051,78.07133569723254,78.33502960205078,1962600
2022-07-11,77.98949660720551,78.94425016494907,77.66215986398743,78.5077896118164,1414800
2022-07-12,78.48960340199729,79.68986119745372,78.23500431467393,78.55325317382812,1537700
2022-07-13,77.73490282542653,79.18067200284436,77.2075219150046,78.44414520263672,1503200
2022-07-14,77.37118168819289,78.9988052869452,77.2438821385524,78.87150573730469,1586300
2022-07-15,80.0444727861746,80.23542207886214,79.4170630121269,79.67166900634766,1846500
2022-07-18,80.18089530665227,80.50823904841947,78.19865017586483,78.51689910888672,2504600
2022-07-19,79.3807096205045,80.26271164700808,78.51688333322683,79.43526458740234,2741000
2022-07-20,79.77170563868644,80.78100724531762,79.77170563868644,80.22634887695312,2009700
2022-07-21,79.87172103442322,80.13541494597152,78.72602506504059,79.0351791381836,2569700
2022-07-22,79.18066546619053,79.78079091378521,78.31683917919594,78.98062133789062,2343200
2022-07-25,79.28977545162324,79.97174028728733,79.0078988728197,79.88990783691406,1496200
2022-07-26,79.18066386063059,79.53528501276969,78.25318781864762,78.3623046875,2714200
2022-07-27,78.85331353291397,79.13519008201618,77.95312198713599,78.53506469726562,3168400
2022-07-28,78.42593178177833,79.40796250556373,78.27135479858144,79.36249542236328,2669400
2022-07-29,79.07154544986511,79.26249476365454,76.87107400070525,77.19841766357422,4015300
2022-08-01,76.79832938226782,78.51688014276849,76.18001434576513,78.1986312866211,2862100
2022-08-02,78.12587854793044,78.24409020879752,77.18931475311243,77.66214752197266,2314500
2022-08-03,77.7439807036368,78.81693884347155,77.54393660238392,78.56233978271484,2126200
2022-08-04,78.44415169175741,78.98063439153013,77.86220882450625,78.46234130859375,1791800
2022-08-05,77.74398432192595,78.62599320724281,77.35299090690829,78.42594909667969,1829200
2022-08-08,78.6260014450852,79.37161606611035,78.27138028004306,78.87150573730469,2368800
2022-08-09,76.77104809713825,78.3713940424566,74.67968668209821,74.87063598632812,3609100
2022-08-10,76.03454590450187,76.44372208835944,73.97955630240558,74.30690002441406,3312800
2022-08-11,75.16162093401505,75.88904592821667,74.55239374302359,74.79790496826172,2227100
2022-08-12,74.81607173981695,77.11656484849152,74.81607173981695,77.08019256591797,3205300
