Date,Open,High,Low,Close,Volume
2015-01-02,56.5197491028227,56.73089630930987,55.39568540983681,55.96082305908203,1696100
2015-01-05,55.70621299206941,55.70621299206941,53.86176370320285,54.184696197509766,2665400
2015-01-06,54.03566782175998,54.20334335973875,52.59488251227536,53.06065368652344,3957500
2015-01-07,53.594722187194996,53.948707983378206,52.85569729734648,53.0916862487793,2585600
2015-01-08,53.65060951532884,54.37100428268474,53.60713774406204,53.9424934387207,2172500
2015-01-09,54.023249683819415,54.128828094176356,52.84950659338799,52.98613357543945,1923100
2015-01-12,53.09790263674813,53.246948054332485,52.04215676025068,52.296775817871094,2397000
2015-01-13,52.9054021783604,53.389803492302306,51.278306333262044,51.78133773803711,2815500
2015-01-14,50.713172876011726,51.11063060601723,49.83752070523499,50.415077209472656,3378200
2015-01-15,50.50199989769222,50.831143999982864,49.533197673883116,49.545616149902344,2814400
2015-01-16,49.427624167400175,50.365377924351144,49.17300511038802,50.30327606201172,2093700
2015-01-20,50.340547982155,50.582748618460435,49.40279874438555,49.998985290527344,3176500
2015-01-21,49.68845489142742,50.203904564571,49.37794087090018,50.05485916137695,3002400
2015-01-22,50.30328837848922,51.129257090235676,49.78783379253591,51.060943603515625,3303500
2015-01-23,50.87461391174708,50.961557454904344,50.085910416515425,50.11075210571289,2403200
2015-01-26,49.84992990167754,50.28465247032559,49.6201525075439,50.14802551269531,3760300
2015-01-27,49.340680422434254,49.71950794073427,49.160586443764224,49.35310363769531,2504600
2015-01-28,49.74435576281,49.74435576281,47.775697589434145,47.812957763671875,3260400
2015-01-29,47.96202617969982,48.37190246642311,47.35962786402595,47.79434585571289,4348700
2015-01-30,47.154653299400955,48.09240684778925,47.042868076824426,47.123600006103516,4938500
2015-02-02,47.43412852137519,48.725868214054074,47.148456140160036,48.51472091674805,5278200
2015-02-03,48.76932652913682,49.787812037663734,48.76932652913682,49.738128662109375,3701300
2015-02-04,49.607718141474635,50.25358787179875,49.533197809020116,49.613929748535156,3333700
2015-02-05,46.60817284309706,48.11727170554885,46.27281701387781,46.775848388671875,9818900
2015-02-06,47.7508563450495,49.22890170662709,47.421712167989405,48.31599426269531,5946100
2015-02-09,47.837801839576485,48.272524425613724,47.72601657323195,47.98064041137695,3375100
2015-02-10,48.60165339539933,48.676173724245416,47.83157525149329,48.4898681640625,2898800
2015-02-11,48.3905249413449,49.48974770707314,48.12969418740159,49.17923355102539,3138100
2015-02-12,49.06743037571079,49.52698983244996,48.69481447192044,48.874908447265625,3507300
2015-02-13,48.83765643098436,50.03624102594148,48.75692447207448,49.8871955871582,4656500
2015-02-17,49.76297400520532,50.47094557562249,49.69466054331702,50.272216796875,3767600
2015-02-18,49.992760681536254,50.328116414924686,49.25373574658387,49.408992767333984,2447500
2015-02-19,49.117101311713895,49.94306967314346,48.90595407000154,49.86854934692383,2657800
2015-02-20,49.56829966800056,50.57542984052748,49.330593733646275,50.55040740966797,4257800
2015-02-23,50.200108127364025,50.350237955545545,49.91861410295603,50.30644989013672,3219400
2015-02-24,50.30643285981214,51.301053969589205,50.28766723420986,51.000789642333984,3061800
2015-02-25,50.98202889433784,51.15718111343591,50.4878466918597,50.58793640136719,1913100
2015-02-26,50.68800752704636,50.97575820466505,50.36272560485876,50.73805236816406,1965400
2015-02-27,51.09461342305568,51.432408941222654,50.54413448930508,50.575408935546875,2240900
2015-03-02,50.57541780776564,51.419904365058215,50.45656725513543,51.38862991333008,2404800
2015-03-03,50.97576834696511,51.41990566203954,50.65048636005837,50.982025146484375,2072900
2015-03-04,50.619207684469444,50.78185106595813,49.9748957306416,50.41903305053711,1852400
2015-03-05,50.51285941666071,50.82563253998369,50.05620855669195,50.67550277709961,2189900
2015-03-06,50.91322111208583,52.445807883006175,50.86943305498926,51.67013168334961,4721800
2015-03-09,51.532489874688494,51.94535262255047,51.23848719451392,51.695133209228516,2275800
2015-03-10,50.644226426944996,50.706780100648146,49.943612872867284,49.96238327026367,3372200
2015-03-11,50.33145523071289,50.569161108985654,49.924849177121935,50.33145523071289,1871700
2015-03-12,50.606700675705646,51.53876340100862,50.57542144918585,51.5012321472168,1875800
2015-03-13,51.3761139708322,51.576288588410634,50.23136791196707,50.7568244934082,2000700
2015-03-16,51.113390813031884,51.99541344229046,50.99453548134858,51.964134216308594,2527900
2015-03-17,51.67013591582932,51.80150009787953,51.09463432612152,51.4949836730957,2335100
2015-03-18,51.263523814713544,51.75145399893107,50.51912686954372,51.18846130371094,2944600
2015-03-19,51.18846240418843,51.26352491680477,49.59957399575956,50.17507553100586,3191300
2015-03-20,50.21261128097705,51.76396857193293,50.04997264072653,51.72018051147461,7124700
2015-03-23,51.72017031418391,52.53963447228204,51.13215524178633,51.15092086791992,4462800
2015-03-24,51.150925420173174,51.150925420173174,50.36899244475293,50.40652847290039,2296800
2015-03-25,50.462839417250706,50.5441635237802,49.65588378906249,49.6558837890625,2247700
2015-03-26,49.4244287337681,50.41904534640318,49.11165549368801,50.06874084472656,3038700
2015-03-27,49.887317112402364,49.999915636598395,49.28053644159817,49.505733489990234,1908900
2015-03-30,49.912347502820545,50.56291632727773,49.912347502820545,50.27516555786133,1630700
2015-03-31,49.937361759093626,50.406521479252255,49.63709743827474,50.23762130737305,2291600
2015-04-01,50.19384350033128,50.19384350033128,49.56204505115401,49.69966125488281,2282200
2015-04-02,49.699660499981555,50.43780545668075,49.524508268314015,50.37525177001953,2179400
2015-04-06,49.68088533173677,50.46281819620961,49.36811218594764,50.118770599365234,2143300
2015-04-07,50.137540806053195,50.406525926913176,49.774722778374176,49.837276458740234,1806600
2015-04-08,50.01868754425933,50.375248786907875,49.91234580597856,50.18758773803711,1636300
2015-04-09,49.91860296219791,50.91947621426997,49.88732373422623,50.75057601928711,1621800
2015-04-10,50.675513130630186,50.756832441194454,50.19383974968005,50.25639343261719,1809500
2015-04-13,50.31268283042516,50.82563054160503,50.175061897967815,50.65047836303711,1561800
2015-04-14,50.237633890476026,50.76309539038742,49.74345162209222,49.98741912841797,2422200
2015-04-15,50.20009172803305,50.406523157184004,49.98740827196695,50.09375,3205700
2015-04-16,50.1062666128002,50.40653099027487,49.6808948620263,50.143802642822266,1733000
2015-04-17,49.81227741051982,49.89985355864247,49.11792025573158,49.49950408935547,2766500
2015-04-20,49.85605354225899,50.19384922090731,49.755968585182266,49.99993133544922,1617800
2015-04-21,50.1312860043839,50.312695025454,49.63084699642914,49.862300872802734,1511700
2015-04-22,49.98740191495444,50.863162825665434,49.70590324576389,50.74431228637695,2587800
2015-04-23,50.6942752144019,51.119646910194334,50.506609406169446,50.8631706237793,1687800
2015-04-24,50.719292749666444,50.89444494177294,50.26264187235513,50.53788375854492,1359600
