Date,Open,High,Low,Close,Volume
2015-06-12,59.27548803857554,59.6941150680752,58.73610911788243,58.800514221191406,988000
2015-06-15,58.48656063542367,58.8166261182044,58.20479592036448,58.50265884399414,932200
2015-06-16,58.32551914010293,58.59118551586826,58.180610766231574,58.42212677001953,1220500
2015-06-17,58.72805980012272,58.99372625768378,58.05987678232991,58.6314582824707,771300
2015-06-18,58.75221679129281,58.872968689323294,58.534851090819835,58.655609130859375,1120300
2015-06-19,58.58314710371254,59.2674405611598,58.45434304224585,59.042022705078125,1345000
2015-06-22,59.38014014677671,59.38014014677671,58.11621933320522,58.18061828613281,1111100
2015-06-23,57.689546468040604,58.34968333771472,57.48828515238376,58.04376220703125,1504500
2015-06-24,58.05180454317574,58.24501365370691,57.6653801801065,57.72173309326172,1272900
2015-06-25,57.93911874325588,59.42845151314488,57.48024310838178,58.6314582824707,1317700
2015-06-26,58.703907173278154,59.323795550522036,58.534848381850395,58.56705093383789,1400500
2015-06-29,58.11623319685446,58.64756000180071,57.26288084041143,57.311187744140625,1067000
2015-06-30,57.87470161085749,58.49458988302486,57.673440301557804,58.38187789916992,1105500
2015-07-01,58.76832757919316,59.05814448053358,58.34970657837388,58.68782424926758,1103700
2015-07-02,58.69585882961671,58.69585882961671,57.72174856089173,57.82640838623047,939500
2015-07-06,57.316509141290695,57.67261481855314,56.992777268749556,57.51884078979492,1514600
2015-07-07,57.72121010979352,57.91544689021723,56.944256813422754,57.76976776123047,660200
2015-07-08,57.46220904518388,57.72119340234423,56.329150167104586,56.40199279785156,831500
2015-07-09,57.06564849298579,57.48649581608511,56.9037793881976,57.33272171020508,1342700
2015-07-10,58.077308290507915,58.26345004602832,57.583618317679736,57.9316291809082,745000
2015-07-13,58.61147212238485,59.25893632773514,58.61147212238485,59.2265625,1493500
2015-07-14,59.404590674032136,60.011585797728635,59.08085870645926,59.954933166503906,1400400
2015-07-15,59.971110760809424,60.068232193401435,58.95945232633331,59.275089263916016,927700
2015-07-16,59.768798405315344,59.82545104898261,58.99994021630605,59.78498840332031,737200
2015-07-17,59.66358375401473,59.77688903306368,59.02421472242447,59.29129409790039,663100
2015-07-20,59.39647551628175,59.39647551628175,58.72473299214075,59.1536750793457,776100
2015-07-21,59.37225144592879,59.42890411015539,58.32012348208921,58.34440231323242,939700
2015-07-22,58.11775783093451,58.70856913516019,57.915426122931336,58.65191650390625,915700
2015-07-23,58.23106973845126,60.901851058737414,57.65644836311048,60.213924407958984,1900100
2015-07-24,60.027760086874174,60.57000749602853,59.2912759978846,59.38030242919922,1057000
2015-07-27,59.18608680936639,59.34795592927428,58.23917561293857,58.26345443725586,1622800
2015-07-28,58.48196907061621,58.587179354713925,56.99280422252068,58.3686637878418,1416700
2015-07-29,58.5709883391668,59.768788659877735,58.14203990742705,59.615020751953125,971000
2015-07-30,59.46933961355008,59.6069236960328,59.04848619402505,59.4774284362793,427100
2015-07-31,59.67975941656109,60.28675454619361,59.60692296484859,59.736412048339844,1099100
2015-08-03,59.92254722937234,60.27865293912627,59.66356294264379,60.05203628540039,643300
2015-08-04,60.21392478754426,60.764267346571216,59.91447160075735,60.35960388183594,591000
2015-08-05,60.602385584919624,60.89374371258483,59.873996440429764,60.27865982055664,949300
2015-08-06,60.173436990098054,60.31102104278668,59.45313674405465,59.8011474609375,700300
2015-08-07,59.647387382919874,59.72832500902645,57.67263403433308,58.619544982910156,1144000
2015-08-10,58.99993856490796,59.81736055037759,58.97565974325512,59.598838806152344,721900
2015-08-11,59.088968313003704,59.428884184393794,58.11777217016387,58.716678619384766,947000
2015-08-12,58.320086509905245,58.64381846083104,57.753560226790135,58.58716583251953,637500
2015-08-13,58.47386801495615,58.82997382374574,58.19869983519996,58.43339920043945,541400
2015-08-14,58.344368192345605,58.95945831185909,58.053016214337845,58.854248046875,707700
2015-08-17,58.579074378748466,59.59073292740885,58.15013214206426,59.54217529296875,614500
2015-08-18,59.47741678396801,59.88208012940872,59.226527485690006,59.485511779785156,699600
2015-08-19,59.19418821177978,59.88211506544025,58.73287197582617,59.436988830566406,699200
2015-08-20,58.80570309189272,58.97566102182203,57.36509583761923,57.4460334777832,956800
2015-08-21,57.0656481157145,57.713106006561844,56.77428990369697,56.79856872558594,1595300
2015-08-24,54.45961955062132,56.67717400448032,53.690755125513164,54.47580337524414,1845200
2015-08-25,55.41460364086502,55.43078745903235,52.64670763376981,52.85712814331055,3299900
2015-08-26,53.73930990203312,54.92902148848457,53.19706233565748,54.79952621459961,1165700
2015-08-27,55.17181941197179,56.32915725435659,54.90474002341955,55.90830993652344,1038400
2015-08-28,55.536016305533664,56.102542688153754,55.27703193423955,55.75453186035156,739400
2015-08-31,55.74644011858939,56.14301478426412,54.76715521446934,54.872371673583984,750300
2015-09-01,53.59361718293503,54.21679604974158,52.8975956994159,53.17276382446289,848500
2015-09-02,53.80405203190741,54.176341644209536,53.1161192654867,53.86879348754883,826800
2015-09-03,54.313933955235235,55.31749767844912,54.038759572048065,54.16825485229492,1021600
2015-09-04,53.3670129342679,53.57743346346763,52.209675324974725,52.74382781982422,1144100
2015-09-08,53.56935214368499,53.99019943570038,53.12421985673882,53.65837860107422,1315400
2015-09-09,54.160165571583555,54.22491321854273,52.99473879969568,53.091854095458984,1099500
2015-09-10,52.96234706486021,53.42366308774965,52.81666799580705,52.97853088378906,829200
2015-09-11,52.73573881379937,53.12421223148825,52.37153803820819,53.108028411865234,1334100
2015-09-14,53.25371324424171,53.56935024573896,53.0432865183521,53.480323791503906,810900
2015-09-15,53.65838320572802,54.23300464157635,53.2941823466072,53.98210906982422,917600
2015-09-16,54.224895618152836,55.08278005054452,54.0225639180851,54.96947479248047,1113400
2015-09-17,55.02612892468958,55.82736692461053,54.912823663530304,55.163719177246094,578800
2015-09-18,54.581000062616695,54.89663701309451,54.00637878931931,54.14396286010742,912800
2015-09-21,54.67004033399781,55.009956185946066,54.103507739409174,54.467708587646484,614900
2015-09-22,53.83643284990032,53.91737049494243,53.15660108920939,53.50461196899414,727500
2015-09-23,53.65028212426745,53.949735306749304,53.2779924830241,53.464134216308594,493600
2015-09-24,52.954263146946545,53.245621346009706,52.298710286391774,53.027099609375,778300
2015-09-25,53.32654632807133,53.48032040741498,51.7807321484823,52.128746032714844,1054000
2015-09-28,51.61886550287671,51.91831866024667,48.61626363046411,48.97236633300781,1601900
2015-09-29,48.956186497813434,50.21064259990372,48.745759770785256,49.12614440917969,1231800
2015-09-30,49.58746640807069,49.9597560927224,49.1261502581028,49.749332427978516,1285800
2015-10-01,49.773608378903624,50.218737592466994,49.11805242539856,49.838356018066406,1446800
2015-10-02,49.252021504789894,51.173893225889685,48.983286889690845,51.14946365356445,1223300
2015-10-05,51.54035010975184,52.045247590471796,51.19832057948496,51.84165954589844,1637300
2015-10-06,51.67878791649927,51.735792319827816,50.00936659079113,50.14780807495117,1191100
2015-10-07,50.32695605729755,51.09244897228832,50.13151330498548,51.04358673095703,1528600
2015-10-08,50.99473307381447,51.434484000301815,50.554985253834204,51.3041877746582,1405900
2015-10-09,51.36932678235557,51.980090795805545,51.1983104976447,51.515907287597656,1091000
2015-10-12,51.51591018923735,51.71135605141268,51.05987502167258,51.597347259521484,700300
2015-10-13,51.483346249858315,51.79279784419498,51.0680248948957,51.3041877746582,985400
2015-10-14,51.29604161321232,51.475196967912574,50.33510585920372,50.40839767456055,1107400
2015-10-15,50.52239231247855,52.25695961218263,50.52239231247855,52.1755256652832,1488500
2015-10-16,52.615287283364076,53.5762229661496,52.40355400735692,53.226051330566406,1470500
2015-10-19,53.10390522070351,53.91825740543385,52.941037268963086,53.470367431640625,1042000
2015-10-20,53.55180221485761,54.129991529171235,53.09576075968375,53.193485260009766,808400
2015-10-21,53.47850132116022,53.730954698922574,52.354697651328394,52.96546173095703,1275600
2015-10-22,52.932891582128676,54.276573918739366,49.67548286938229,50.72599792480469,2987100
2015-10-23,50.95400544269749,53.29119796760004,50.76670485161411,52.802581787109375,3066600
2015-10-26,52.574568392263764,53.07946891946692,52.289546406348,52.484989166259766,1848800
2015-10-27,52.338410732549214,52.99804020880188,52.338410732549214,52.84331130981445,1505400
2015-10-28,53.07133690077411,54.064847682153015,52.30584997803508,53.98341369628906,1270800
2015-10-29,53.97525386959984,54.748892059092995,53.755381545794044,54.41500473022461,1285200
2015-10-30,54.6104512607677,55.53881218191603,54.439438060873385,55.33522415161133,1873900
2015-11-02,55.49809957256293,56.670762429080305,55.335225416787075,56.40203094482422,1296100
2015-11-03,56.11701420213297,56.52419031024417,55.75055197702428,56.198448181152344,889300
2015-11-04,56.28804397583008,56.58935040811494,55.832002375777684,56.28804397583008,976700
2015-11-05,56.27986314071448,56.39387191541586,55.75053313645109,55.9052619934082,1188800
2015-11-06,55.63654668288534,55.94599830793795,55.384099468053336,55.538822174072266,1093600
2015-11-09,55.351514995891215,55.43294896588493,54.700030809914125,55.16421127319336,1133300
2015-11-10,55.164188568428116,55.76681336698024,54.86288238216316,55.72609329223633,1009100
2015-11-11,55.89714524188496,56.06815849115374,54.667471444172776,54.7244758605957,611600
2015-11-12,54.260288207926685,54.46387627052841,53.77167810028546,54.048561096191406,844000
2015-11-13,54.0648524401282,55.107222462156244,53.70653541517528,54.7244758605957,1233600
2015-11-16,54.61043990192328,55.31078307754278,54.54529646766581,54.97690200805664,943400
2015-11-17,54.822192765066674,55.79127392266343,54.54531598461877,55.40852737426758,643800
2015-11-18,55.791257071054574,56.483455026112225,55.61209863757814,56.26357650756836,852800
2015-11-19,56.141435002135005,56.239153276483506,55.05834523267439,55.253787994384766,1126400
2015-11-20,55.33522415161133,55.77497504263111,55.13978138216263,55.33522415161133,994400
2015-11-23,55.29450316708335,56.117000443453385,55.15606481539108,55.848262786865234,710300
2015-11-24,55.39222890050483,55.74240056335527,55.18864086891769,55.579532623291016,707500
2015-11-25,55.73426743543436,56.15772785238866,55.44110014176819,55.80755615234375,652600
2015-11-27,55.92970812238613,56.38574335625663,55.70169050545088,55.99485778808594,622400
2015-11-30,56.03556643690731,56.239154463448045,55.40851804888779,55.63653564453125,1760500
2015-12-01,56.01115040198308,56.38575171577269,55.5469698378291,56.27988815307617,614600
2015-12-02,56.16586089867744,56.589321223533574,55.73425531382033,55.937843322753906,541000
2015-12-03,55.95413125898261,55.97042178004118,53.31563223171145,53.918251037597656,1086700
2015-12-04,54.46386893169167,56.04371407276653,54.398725482328096,55.840126037597656,1053200
2015-12-07,55.76684638578888,56.133302423413404,55.22937090339048,56.0518684387207,874100
2015-12-08,55.89711113141892,56.141419174440266,55.359642134988235,55.717952728271484,2674300
2015-12-09,55.40852737426758,56.22287961748783,55.172364478171964,55.40852737426758,1355300
2015-12-10,55.48182006186682,55.96229115049673,55.44110617460276,55.53068542480469,967900
2015-12-11,54.838476730947505,55.139789295727205,54.683754030559676,54.952491760253906,1053500
2015-12-14,55.02577460720687,55.424805421644784,53.983404847769314,54.936195373535156,1394300
2015-12-15,55.30264842689255,56.125139490249765,55.28635790727415,55.848262786865234,527800
2015-12-16,56.14958047785538,56.410172927640545,55.009492393179116,55.99485778808594,1038900
2015-12-17,55.97856270746554,56.76848525397274,55.89712873847805,56.06814193725586,1761000
2015-12-18,55.848281344944034,56.73592235570745,55.70984294724944,56.581199645996094,1803500
2015-12-21,56.996482726160174,57.90041375266303,56.670740752220254,57.87598419189453,1295200
2015-12-22,58.14474130603025,58.22617527360042,57.34667351261022,58.12031173706055,1012700
2015-12-23,58.37275494908568,58.61706304827206,58.08773297537694,58.413475036621094,950200
2015-12-24,58.3890459046622,58.454195566931794,57.97373078697447,58.152889251708984,300900
2015-12-28,57.965583164643554,58.38090447842646,57.713135999899784,58.30760955810547,507300
2015-12-29,58.446047961172134,58.98352333381339,58.242459934507444,58.722930908203125,482800
2015-12-30,58.52750445377229,58.845101366841874,58.29134153146139,58.421634674072266,510100
2015-12-31,58.15289248514785,58.44605355563397,57.81085984572152,57.933013916015625,726000
2016-01-04,57.16752041456801,57.7782845481126,56.83363925233095,57.62356185913086,1229900
2016-01-05,57.6479958785081,58.42977328420541,57.305969428455754,57.63985061645508,1061800
2016-01-06,57.0046453026832,57.41996660096075,56.255442884113975,56.74405288696289,1292100
2016-01-07,55.962280757872136,56.3938864034117,55.22936258006257,55.49810028076172,1177700
2016-01-08,55.678262443346576,56.660968310476456,55.145964212966035,55.21147918701172,1038100
2016-01-11,55.3916282467054,55.84203576965675,54.81838798826753,55.637306213378906,1253700
2016-01-12,56.235123126075514,56.85750283841878,55.055884918508326,55.88298797607422,784200
2016-01-13,55.82565908388073,56.20236075262694,54.466257953001,54.605472564697266,925300
2016-01-14,54.80202015088927,55.07226473382594,54.03224107080701,54.78564453125,1153000
2016-01-15,53.35253838298504,54.0240512635299,52.861188561487914,53.86026382446289,1033500
2016-01-19,54.4580661210275,54.50719921896733,53.09047408032947,53.622772216796875,902700
2016-01-20,53.09048354693223,53.62278177831411,51.8948602597565,53.229698181152344,1778300
2016-01-21,53.31976681412467,53.81930743761605,52.68101159008004,53.02495574951172,1077400
2016-01-22,53.360733389088765,54.155079099738884,53.139621891437315,53.999488830566406,1014300
2016-01-25,54.032235505278905,54.75288140436223,53.58182791344483,53.696475982666016,700200
2016-01-26,53.90941554749989,54.27792643620005,53.41806561328188,54.23698425292969,977400
2016-01-27,53.9503444768754,54.941235037676336,53.40986155637118,53.84388732910156,1158200
2016-01-28,54.40074011087708,55.12138592845277,51.698310485155154,52.533607482910156,1938100
2016-01-29,52.738350024092334,53.81932214036411,51.73107757018245,53.77837371826172,1832300
2016-02-01,53.770178799400306,54.14688046921651,52.96763611302606,53.9339599609375,1382800
2016-02-02,53.311579180013545,53.79474421773545,52.18147419432696,52.38620376586914,1035100
2016-02-03,52.68101583361809,52.754715481782796,51.41168996718556,52.427146911621094,1414600
2016-02-04,52.34525895200699,53.147801676694485,52.06682971453143,52.30431365966797,995700
2016-02-05,52.279741532128455,52.29612027210198,50.72379559782112,50.81387710571289,1335000
2016-02-08,50.3962307337662,50.5272575310946,48.856663522213616,49.57731246948242,1111400
2016-02-09,48.954935156297005,49.97039522659839,48.856665834630874,49.58550262451172,1494700
2016-02-10,49.71653341596321,51.96037112081553,49.61007627725456,50.87120819091797,1028700
2016-02-11,50.16693429032259,50.846637987028885,50.04409841819193,50.19969177246094,1077700
2016-02-12,50.56821627595088,51.051378305406885,50.40443195472533,50.69105529785156,739500
2016-02-16,50.87120263631876,52.058634766109876,50.7074183556708,51.77201461791992,896000
2016-02-17,52.22242181378881,53.065909810444616,51.632799621784834,52.87755584716797,936000
2016-02-18,52.93487981513364,54.7528794889732,52.28793359124518,54.08955764770508,1349400
2016-02-19,53.98309731193628,54.392556495882125,53.450799123236415,54.30247497558594,945400
2016-02-22,54.728327728063135,55.47354035330824,54.466274044217776,54.621864318847656,819600
2016-02-23,54.58091538289122,54.75288750588714,54.056808080088835,54.163265228271484,780100
2016-02-24,53.721045313524286,54.24515258504343,53.278828631707846,54.10593795776367,1011700
2016-02-25,54.4416983316445,54.834775667378935,54.10593878651355,54.63823699951172,1073800
2016-02-26,54.728317487730415,55.60455991486892,54.68736906910138,55.04769515991211,998100
2016-02-29,55.03950021238957,55.28517821054262,54.46625988050049,54.482635498046875,854000
2016-03-01,55.52266410598569,56.3170096211927,54.58090679671238,56.07952880859375,922800
2016-03-02,55.85841982576781,56.22693683146399,55.18690702961943,55.62912368774414,954700
2016-03-03,55.44075710663567,57.1850567915269,55.44075710663567,57.08678436279297,1201000
2016-03-04,57.07860078565973,57.29152128475728,56.61181762277123,56.76741409301758,1109100
2016-03-07,56.407095572823636,57.324286404522496,56.390719954334095,57.013099670410156,988700
2016-03-08,56.66096153141182,56.69371901451547,55.86660974773864,56.03858184814453,897000
2016-03-09,56.20236881389576,56.46442245790853,55.7683430517357,56.18599319458008,761700
2016-03-10,56.53812693990757,56.57088442556526,55.162343781542205,55.71101760864258,1104200
2016-03-11,56.30065079910138,58.20054160160786,56.18600270093871,57.91392135620117,1200900
2016-03-14,57.438948930883484,58.044946933106075,57.119571183235564,57.20146179199219,905000
2016-03-15,56.74284666570422,57.0376577374726,56.2023576181787,56.75103759765625,874900
2016-03-16,56.70190688466079,57.30791098434436,56.47261073790545,57.062232971191406,784600
2016-03-17,56.92302370577495,57.07861396409376,55.850236278371355,56.57088851928711,1073900
2016-03-18,56.69372552302034,57.81563977082497,56.56269557556334,57.414371490478516,1704300
2016-03-21,57.43894018887237,57.56177920723811,56.865699766968255,57.340667724609375,867600
2016-03-22,57.185071013992555,57.471691192606144,56.63639720809637,57.22601318359375,888700
2016-03-23,57.33248783132785,57.864786123510186,57.20145786802342,57.44713592529297,817300
2016-03-24,56.86568166859924,57.25057422131637,56.43165602331396,57.15230178833008,886200
2016-03-28,57.3734123768293,57.95484360263762,57.01309258418156,57.65184783935547,880100
2016-03-29,57.54538496569987,58.569032818886754,57.226007335333605,58.53628158569336,707600
2016-03-30,58.872054343332614,59.48624325879194,58.577243164083924,59.17505645751953,998300
2016-03-31,58.95393544760136,59.150480367325336,58.36431318413288,58.51171875,1241300
2016-04-01,58.2906057181199,59.518983186542336,58.077685207528425,59.42890167236328,979000
2016-04-04,59.56065823913466,59.815927949835,59.07481524500222,59.3465576171875,703100
2016-04-05,58.77015176065561,59.527730994615084,58.75367909590645,58.819557189941406,1240900
2016-04-06,58.81954924627565,60.31824112952576,58.81954924627565,60.24413299560547,893900
2016-04-07,59.832419870510684,60.38413484073321,58.96778705614637,59.27246856689453,724100
2016-04-08,59.7747535128675,59.93944871789315,59.35479487563139,59.577125549316406,869400
2016-04-11,59.70891230048187,59.95594581084892,59.35482528138782,59.824195861816406,622800
2016-04-12,60.021803945595224,60.27707370607446,59.61007528289668,59.98886489868164,729700
2016-04-13,60.40882064519992,60.524104150507256,60.030031087407245,60.29353713989258,945300
2016-04-14,60.342949881721545,61.28169070023509,60.07120746518325,60.8946647644043,786800
2016-04-15,60.99347357101226,61.35579674357423,60.614684019006454,61.3063850402832,740200
2016-04-18,61.265212278914355,61.81692705317602,60.960530876384475,61.55342102050781,809300
2016-04-19,61.81693421254273,61.92398139110964,60.98524064835332,61.240516662597656,792100
2016-04-20,61.14169877063827,61.7839943989916,60.71350377922939,61.528724670410156,942600
2016-04-21,61.70163560286164,62.41804548174143,60.285288503915076,61.75927734375,1202900
