Date,Open,High,Low,Close,Volume
2015-01-02,96.48934087116783,96.70608635721655,95.32943072742002,96.10856628417969,2531214
2015-01-05,95.48759390541122,95.86250989951459,93.77702164157373,93.9410400390625,4416708
2015-01-06,94.2105232990959,94.53271222143911,92.40621401808883,92.93930053710938,4224272
2015-01-07,93.67155100849374,93.89416569299972,93.1091717709318,93.61297607421875,3685235
2015-01-08,94.11094264251948,95.89181795176331,94.03479199521641,95.8566665649414,3758908
2015-01-09,95.98551672679505,96.0733951686124,94.47412512642505,94.67915344238281,2844806
2015-01-12,95.1302309097193,95.1302309097193,93.74185843409226,94.16364288330078,2570443
2015-01-13,95.03650245749985,96.29599721398768,93.40793963450321,94.09333801269531,3232788
2015-01-14,93.1677682209243,94.04062999122391,92.85142719033902,93.63642120361328,2372266
2015-01-15,94.25151753557641,94.57371713157664,93.3610800695581,93.53096771240234,2244653
2015-01-16,93.64811706165149,95.00720735069798,93.19705051028593,94.90176391601562,2810241
2015-01-20,95.3235511133781,95.72190130437279,93.76529103477549,94.86661529541016,2501793
2015-01-21,94.70258767803941,95.70432707893703,94.32767173210416,95.21810913085938,1910849
2015-01-22,95.6398956910806,97.23916576832252,94.97792084477882,97.18058013916016,2662057
2015-01-23,97.09857006501389,97.23330632005225,96.02066933389882,96.08511352539062,2685738
2015-01-26,95.8507797493276,96.23742350878673,94.78460685646301,96.2139892578125,4253335
2015-01-27,95.08340019972586,96.74124565509302,94.28083032134762,95.8566665649414,5012077
2015-01-28,96.43076844110014,97.57896161415435,95.93283319688997,96.03827667236328,4275222
2015-01-29,96.11442195186963,97.33876557181463,95.4172956211817,97.3211898803711,3198822
2015-01-30,96.51277111730353,96.78810223182361,95.07752990722656,95.07752990722656,4260032
2015-02-02,94.97203930397349,96.43657277061554,94.25148969365004,96.31941223144531,2846121
2015-02-03,96.75882250517024,97.35635332504135,96.48934991793645,97.20989990234375,3115341
2015-02-04,97.1161581339576,97.14544026119678,96.21400348291458,96.54792022705078,2826866
2015-02-05,96.84081425743167,97.5906461557559,96.51275612015978,97.56722259521484,2452398
2015-02-06,97.37975537322258,98.22918280574413,96.98726375127575,97.28601837158203,2184972
2015-02-09,96.29599533857883,96.97554583167552,95.97965434224865,96.56546783447266,2479308
2015-02-10,96.89354604424325,97.32704769073189,96.42489301513963,97.13959503173828,2254580
2015-02-11,96.97746031495379,97.24271385542174,96.35852821566087,96.9538803100586,2027340
