Date,Open,High,Low,Close,Volume
2015-01-02,42.403191225611614,42.845922428498675,42.17852346586465,42.82609939575195,337900
2015-01-05,42.71376691458761,43.48689546580519,42.5089221808795,43.3084831237793,762200
2015-01-06,43.47367346658085,43.90319092661435,43.26221941507452,43.619049072265625,771500
2015-01-07,44.154310889489025,44.94726267879033,43.374572778708114,44.749027252197266,911200
2015-01-08,44.82170836377461,45.033162478631226,44.43844620513958,44.590431213378906,724800
2015-01-09,44.58382372151176,44.83492391796243,44.147696755531996,44.49791717529297,554400
2015-01-12,44.52434961899174,45.18514438648831,44.52434961899174,45.165321350097656,533200
2015-01-13,45.30407920578624,45.72698737487577,44.61024785405952,44.92082214355469,978500
2015-01-14,44.74901862110004,45.84593521944469,44.53756451530689,45.68073654174805,849000
2015-01-15,44.603639011698554,45.264433663723715,44.563992945845236,44.97368240356445,1899400
2015-01-16,44.94724546638671,45.87235889394536,44.83491159685541,45.76002502441406,894400
2015-01-20,45.925221355990224,46.07720632116715,44.81508630716535,45.03314971923828,911200
2015-01-21,44.82170423625145,45.119059824882626,44.66971924200805,44.914215087890625,926700
2015-01-22,45.20495869557582,45.93183171013439,44.960462891144886,45.905399322509766,934300
2015-01-23,45.997927465487045,46.11687073381981,45.30409089330185,45.370174407958984,623100
2015-01-26,45.297481136554175,46.22258973311267,45.191751558968214,46.136688232421875,906600
2015-01-27,45.85914922196937,46.20276021800679,45.74020598459814,46.16972351074219,582800
2015-01-28,46.32832190804256,46.784271914382806,46.03757059484426,46.064002990722656,573000
2015-01-29,46.17633819580078,46.24902602615255,45.73360689563215,46.17633819580078,578500
2015-01-30,46.050774411648966,46.1498895622896,45.251213600552695,45.304073333740234,691700
2015-02-02,45.47588355439201,45.47588355439201,44.03535114424484,45.25782012939453,976800
2015-02-03,45.34372503633277,45.97147785886664,44.94063994684472,45.945045471191406,646900
2015-02-04,45.779853123151135,46.03756263658662,45.40320036955594,45.575008392333984,682000
2015-02-05,45.621263724395966,45.95827041107668,45.482497451401116,45.79307174682617,1231100
2015-02-06,45.746801140954915,45.7930565499362,44.273227326617004,44.517723083496094,720500
2015-02-09,44.517738616113554,44.75562510000694,44.101434748568515,44.12125778198242,770900
2015-02-10,44.273238154191446,44.37896770998415,43.59922988113242,44.13447189331055,810800
2015-02-11,44.088224728271086,44.41862208979414,43.59923804482678,44.041969299316406,727300
2015-02-12,44.299675517659715,44.55077567866999,43.64549020248606,44.425228118896484,834400
2015-02-13,44.34593059075428,44.35914426587581,43.5001142220059,44.12125778198242,605200
2015-02-17,44.06179368705377,44.524347990800834,43.73800567443083,43.8965950012207,620400
2015-02-18,43.97589217598169,44.47148823337534,43.5595882612342,44.45166015625,601100
2015-02-19,44.44166860648065,44.44166860648065,43.33012885915307,43.50984191894531,549800
2015-02-20,43.30350971794061,44.07560058391029,43.30350971794061,43.9957275390625,518500
2015-02-23,44.09556827349668,44.49492334790575,43.955794251357275,44.48826599121094,499500
2015-02-24,44.26197012596182,44.295251833978526,43.37007722556162,43.63631057739258,785100
2015-02-25,43.53647403548436,44.16212848335813,43.516501964551,43.662933349609375,352200
2015-02-26,43.629648523970644,43.73614082523059,42.884182102852826,43.097171783447266,311600
2015-02-27,43.13710924245717,43.776078335799845,43.01064994188645,43.68289566040039,683700
2015-03-02,43.62965327158845,44.46829737377029,43.569747219675406,44.075599670410156,502500
2015-03-03,43.909202575683594,44.022352248255864,43.509847504321,43.909202575683594,333700
2015-03-04,43.862597943287426,44.015681553183214,43.3101543049751,43.449928283691406,278500
2015-03-05,43.60303100174492,44.09556876304844,43.60303100174492,43.61634063720703,382900
2015-03-06,43.083869927545685,43.083869927545685,42.18531716998417,42.3117790222168,553700
2015-03-09,42.65788096137982,42.93743406439783,42.47151815045523,42.53142166137695,583800
2015-03-10,42.45155313720336,42.81097424097247,42.311779109861284,42.5247688293457,599100
2015-03-11,42.64457351453811,42.88418757051657,42.384992466907306,42.78434753417969,453700
2015-03-12,42.930768073776356,43.39002907815389,42.72443577468449,43.35009002685547,544400
2015-03-13,43.30349468364155,43.556423365475716,42.93076409324187,43.48320770263672,422100
2015-03-16,43.61633373714501,44.281927122611776,43.52980842514117,44.16877746582031,471700
2015-03-17,44.14882170311693,44.38843578906112,43.816024925758434,44.24200439453125,622300
2015-03-18,44.2619605638646,45.35353332039665,43.89588216706897,45.306941986083984,840100
2015-03-19,45.007434637791235,45.34023139030295,44.787787562395394,45.080650329589844,611200
2015-03-20,45.247066526354466,46.544972341098784,45.15387872711986,46.52500534057617,1574100
2015-03-23,46.524989134759515,46.69804487580493,46.125634029180276,46.331966400146484,884600
2015-03-24,46.112316100669716,46.32530581400473,45.67302703857422,45.67302703857422,764100
2015-03-25,45.64639966366758,45.866046719192205,44.70125819077828,44.88096618652344,770800
2015-03-26,44.681301890694364,44.9608550955101,44.30857105504242,44.50825119018555,521100
2015-03-27,44.59475615398439,44.95417718608693,44.42170045451107,44.90092849731445,525400
2015-03-30,45.11392194566755,45.72626668351716,44.860998269966586,45.68633270263672,430500
2015-03-31,45.586494701377234,45.87270009260058,45.220421344838144,45.28697967529297,613200
2015-04-01,45.373517129950116,45.47335719136713,44.68795649460387,45.067344665527344,406600
2015-04-02,45.04736346399363,45.712956892788995,44.97414778058015,45.53324890136719,418700
2015-04-06,45.752890746165264,46.22546146992544,45.51327670621998,46.045753479003906,617800
2015-04-07,45.95922493447663,46.02578325688236,45.04070281982422,45.04070281982422,481700
2015-04-08,45.14055130756574,45.413447082101555,44.96749557439852,45.080650329589844,681100
2015-04-09,45.047375087286795,45.047375087286795,43.929177635266065,44.035675048828125,455700
2015-04-10,44.301902476456554,44.70126264560061,43.9824204348319,44.16212844848633,421400
2015-04-13,44.042319240112704,44.308557647046186,43.909202575683594,43.909202575683594,268400
2015-04-14,44.09556044705027,44.40173278569105,43.97575343818437,44.062278747558594,255000
2015-04-15,44.08890873577638,44.31521314952752,43.72948766316577,43.73614501953125,552100
2015-04-16,43.52981157199382,44.1288466778342,43.41000455082575,43.88923263549805,396500
2015-04-17,43.629651934761526,43.95579129783923,43.17039083710879,43.469905853271484,419400
2015-04-20,43.56308280215691,43.749453206063954,43.303501801450665,43.35675048828125,333800
2015-04-21,43.57640573960489,43.94913646163751,43.39669265714256,43.69621276855469,385200
2015-04-22,43.65628203979715,43.92252049695698,43.54313234587899,43.6895637512207,264100
2015-04-23,43.59637080410828,43.895885824204214,43.45659678952518,43.80936050415039,287600
