Date,Open,High,Low,Close,Volume
2015-01-02,25.430175510876744,25.547485590295793,24.93486573419178,25.18903923034668,2173500
2015-01-05,25.06521439204386,25.078249123549817,24.34180295324863,24.39394187927246,4886500
2015-01-06,24.43304886076228,24.550356485455005,23.79435937472199,23.918188095092773,5305300
2015-01-07,24.296182896635557,24.322252359927088,23.93122035503754,24.23752784729004,4953200
2015-01-08,24.452597862921287,24.70676892170348,24.406977543966583,24.641597747802734,5412800
2015-01-09,24.648115642160388,24.713286820744866,23.957289713007846,24.002912521362305,3520400
2015-01-12,24.042011558039597,24.068081021020134,23.65749568049953,23.78132438659668,2943800
2015-01-13,23.989874848213077,24.250562016722174,23.585805634924657,23.742219924926758,3788300
2015-01-14,23.36421314421505,23.494557932310265,22.77766532696667,23.240386962890625,6897600
2015-01-15,23.253431861865593,23.390292830477488,23.005776904767067,23.13612174987793,5815000
2015-01-16,23.012290096180173,23.540182989711937,23.012290096180173,23.475011825561523,4717100
2015-01-20,23.5010833623404,23.59884011720428,23.17522254055259,23.305564880371094,3965700
2015-01-21,23.246910626144178,23.488049432501303,23.11656828187864,23.227359771728516,4865200
2015-01-22,23.592324305182938,24.172356177820276,23.43591001477293,24.05504608154297,5133000
2015-01-23,24.07459528582358,24.178870643577792,23.839977595467087,23.996389389038086,3913000
2015-01-26,24.00291759372049,24.15281332503802,23.774813448229057,24.107192993164062,4113900
2015-01-27,23.813910413191433,23.911667171997244,23.611875800532694,23.65097999572754,3960700
2015-01-28,23.78132810525069,23.83346455324345,23.025330963446578,23.04488182067871,5486600
2015-01-29,23.13612240441226,23.292536720194573,22.95364110776723,23.24691390991211,4965200
2015-01-30,22.98621568474085,23.429386466640274,22.86238950507955,22.999250411987305,5468800
2015-02-02,23.12960744226691,23.481535319738384,22.966676994617053,23.435914993286133,3796300
2015-02-03,23.59884371474198,23.85953340636151,23.533672534897672,23.774808883666992,5293300
2015-02-04,23.735701048187437,23.898631458961226,23.657495147129836,23.703115463256836,3751700
2015-02-05,23.787841663014646,24.18539229132657,23.73570273452478,24.1723575592041,3926100
2015-02-06,24.472145172758324,24.980489702803297,24.413490130296232,24.784971237182617,5443700
2015-02-09,24.58945179565566,24.648106829859522,24.452590877886717,24.537315368652344,3416000
2015-02-10,24.726319776649515,24.77194009560422,24.472148717867327,24.641597747802734,1963800
2015-02-11,24.60879743064159,24.661266912394638,24.40547224659403,24.536649703979492,2489700
2015-02-12,24.674386888214247,25.14662477189367,24.589123660773758,25.133506774902344,5304300
2015-02-13,25.185983004358203,25.29092449595959,24.969539770553926,25.107275009155273,2879500
2015-02-17,25.081040441188488,25.271245166462922,24.92362695951052,25.212215423583984,3551900
2015-02-18,25.12694569432453,25.12694569432453,24.779325075171368,24.805561065673828,3958900
2015-02-19,24.694063013146444,24.910503689902917,24.51697382198103,24.792444229125977,3705700
2015-02-20,24.70062438456368,25.054802818865454,24.43826943278409,25.048242568969727,5622700
2015-02-23,24.90395164489746,24.923627392197886,24.766213907787137,24.90395164489746,3255100
2015-02-24,24.903945676570114,25.09415035956331,24.759650225608095,25.067916870117188,4492500
2015-02-25,25.028575536342018,25.238458570030172,24.936752021853838,25.146635055541992,3444800
2015-02-26,25.094155478091288,25.24501120868671,25.028567988095126,25.19253921508789,2903300
2015-02-27,25.120386370063034,25.225327833932678,24.936739433791622,24.9564151763916,3416700
2015-03-02,24.956426198803584,25.225338975114365,24.858044940350155,25.18598747253418,3233600
2015-03-03,25.061357910522283,25.179417376109832,24.917064954139047,25.03512191772461,2815200
2015-03-04,24.90395272395542,24.92362847210837,24.746539232724135,24.79901123046875,2889900
2015-03-05,24.759656159354478,24.93018514063054,24.621920924246606,24.90395164489746,2200300
2015-03-06,25.067915601368735,25.57950489870223,25.01544362112852,25.225326538085938,4898500
2015-03-09,25.225331892373205,25.369627366659998,25.12039041161979,25.2974796295166,2532100
2015-03-10,24.917064946038888,25.002328169600634,24.641592025756836,24.641592025756836,3094000
2015-03-11,24.713744414318523,25.054804878873103,24.67439041771522,24.90395164489746,3481500
2015-03-12,25.15974785347933,25.618867832952095,24.910510864279384,25.572956085205078,5144900
2015-03-13,25.579501291320614,25.664766996185403,25.212204987442696,25.520471572875977,4372000
2015-03-16,25.59919775362461,25.756611297576146,25.44178671167647,25.730375289916992,3000100
2015-03-17,25.54671615006755,25.881216332404296,25.48768641177257,25.874658584594727,4375100
2015-03-18,25.83530782693757,26.10422055684416,25.789396080514678,26.045190811157227,6753600
2015-03-19,25.914013519263854,25.999279264132817,25.684454785388823,25.946809768676758,7499500
2015-03-20,26.11733846455015,26.29442770099015,25.953367227328215,26.110780715942383,6709700
2015-03-23,26.110774627274576,26.346891052132996,25.91400718688965,25.91400718688965,3465300
2015-03-24,25.8615397728185,25.907451512046766,25.638538824280293,25.658214569091797,3803000
2015-03-25,25.651659197356377,25.651659197356377,25.146627517067056,25.23845100402832,3902400
2015-03-26,25.205662623428427,25.448339390903243,25.00233735759645,25.356515884399414,3633100
2015-03-27,25.487687083360466,25.520480827276838,25.133508644258157,25.245010375976562,4616100
2015-03-30,25.36306961525606,25.782838081623424,25.36306961525606,25.612306594848633,2296000
2015-03-31,25.448336339603802,25.618867832952095,25.376188592572035,25.572956085205078,2944900
2015-04-01,25.42866314403176,25.441781144991108,25.06792687465969,25.29092788696289,4328900
2015-04-02,25.31060311893917,25.60575187947154,25.225337365451416,25.553279876708984,2908400
2015-04-06,25.25157147034681,25.763160948845467,25.133511975000566,25.710691452026367,5011900
2015-04-07,25.697568560716938,25.84842177561012,25.54671534582376,25.658214569091797,3122300
2015-04-08,25.76972107583552,25.802514823940157,25.513926337815686,25.572956085205078,2847400
2015-04-09,25.55983640084098,25.697571635003506,25.382747170345258,25.645099639892578,2540600
2015-04-10,25.64510444665285,25.69101619997911,25.507369186674076,25.60575294494629,2151100
2015-04-13,25.625425545041228,25.900898533131073,25.592631796983596,25.854984283447266,2595000
2015-04-14,25.789396537745443,25.809072285989085,25.50736580357457,25.579513549804688,3001000
2015-04-15,25.612306589906947,25.900897566853985,25.520483097970164,25.76972007751465,2413000
2015-04-16,25.6844544249599,25.848425661713218,25.494247189845442,25.704130172729492,2114500
2015-04-17,25.52704675122844,25.645106268742083,25.15975269852207,25.264694213867188,2961700
2015-04-20,25.461457748777697,25.625429013260813,25.363073989286654,25.441781997680664,2698600
2015-04-21,25.559841150231392,25.658222406341395,25.310604131147503,25.356515884399414,2532400
2015-04-22,25.336832657694675,25.553273358876023,25.15318319687171,25.494243621826172,3801800
2015-04-23,25.231894489987013,25.30404223384336,24.812128527916414,24.831804275512695,6464900
2015-04-24,24.628487456242237,24.923636281023445,24.48419442124069,24.779340744018555,4921900
2015-04-27,24.81212586364949,24.93674308838232,24.55632866235228,24.661270141601562,5152900
2015-04-28,24.608801908442725,24.91706861409028,24.536654168652674,24.897390365600586,3337600
2015-04-29,24.844922398699367,25.277806361997605,24.772774654482575,25.126953125,3560500
2015-04-30,25.12694665481029,25.290917848715857,24.95641521202745,25.113828659057617,4026400
2015-05-01,25.20565079649672,25.31059225497543,25.035119362717737,25.225326538085938,4108200
2015-05-04,25.245010337542418,25.658216013863747,25.192538345754283,25.638540267944336,3771400
2015-05-05,25.527031567649907,25.86153416897613,25.50735582710187,25.55982780456543,3407600
2015-05-06,25.579516901052813,25.69101615837806,25.126957118139845,25.356515884399414,3029000
2015-05-07,25.32371562520552,25.454893101647855,25.179420150918727,25.2974796295166,2233200
2015-05-08,25.41555209342004,25.664789175800376,25.323728563596635,25.618877410888672,3296200
2015-05-11,25.586067199707028,25.763156411538134,25.507361717338373,25.58606719970703,2907400
2015-05-12,25.494243356990232,25.77627404196509,25.304038652474045,25.658214569091797,2559800
2015-05-13,25.592162643994087,25.869547455602554,25.499701040124595,25.816713333129883,2716000
2015-05-14,25.955414740108637,25.98183307020156,25.75728230319297,25.869556427001953,1992800
2015-05-15,25.915793684768843,25.935606175640356,25.44687707255135,25.572362899780273,2352600
2015-05-18,25.59877254261586,25.95541240866325,25.592169220381084,25.909181594848633,2577200
2015-05-19,26.034672348299367,26.371499824972187,25.968629029425664,26.272432327270508,4118300
2015-05-20,26.279037012031907,26.279037012031907,26.04127704354467,26.146947860717773,2450400
2015-05-21,26.04787932387209,26.23940845963512,26.041276000296875,26.127134323120117,2351100
2015-05-22,26.107315288071582,26.173361110594527,26.021459497877533,26.02806282043457,1644800
2015-05-26,26.113926202736994,26.179969518698556,25.90258456839079,26.146947860717773,4955200
2015-05-27,26.19317701253177,26.404518633377336,26.140342867015804,26.358287811279297,2848900
2015-05-28,26.259217296421657,26.39130642406714,26.107315681416043,26.345075607299805,3304000
2015-05-29,26.34507864289264,26.34507864289264,25.94881373368741,26.06769371032715,3192600
2015-06-01,26.127131366322008,26.21959300225661,25.75728230319297,25.869556427001953,3027200
2015-06-02,25.889370726864325,26.140339817108345,25.770490764085082,26.054481506347656,3433900
2015-06-03,26.199773388814354,26.516788255413847,26.146939257307892,26.417720794677734,3459700
2015-06-04,26.265827604608685,26.536609228598838,26.186575122301832,26.226200103759766,3529900
2015-06-05,26.490374242004037,26.728134170960548,26.397912607274417,26.549814224243164,4321200
2015-06-08,26.58284490778654,26.74135242073788,26.424337394835202,26.596054077148438,2862800
2015-06-09,26.642277431908088,26.90645570621007,26.54320994919716,26.81399154663086,2901200
2015-06-10,26.926274931151635,27.289518259646517,26.899856593234205,27.183847427368164,4102200
2015-06-11,27.197040603763902,27.2564805694302,26.93946825900657,27.012117385864258,3044000
2015-06-12,26.959301672619556,27.137621708068238,26.886652489356187,27.124412536621094,2498800
2015-06-15,26.91306071425929,27.44141477655062,26.886642381297,27.243282318115234,5157400
2015-06-16,27.177239389077055,27.494251830930796,27.084775222402644,27.381975173950195,3584500
2015-06-17,27.44141992358469,27.48765075524451,27.137616595708344,27.183847427368164,4356700
2015-06-18,27.27630693097435,27.342352770538476,27.025337779413004,27.263097763061523,5394700
2015-06-19,27.183846548023997,27.322539038517025,27.025339045038187,27.091384887695312,4731800
2015-06-22,27.2895135666909,27.388581057149025,27.124402762187984,27.203655242919922,5810100
2015-06-23,27.342350121385422,27.540482582098754,27.22347014107924,27.448020935058594,4611300
2015-06-24,27.335749091306337,27.52067241794561,27.177244102584492,27.183847427368164,3329300
