Date,Open,High,Low,Close,Volume
2022-04-20,126.52066225431432,128.45484459004078,126.23007488580569,128.26414489746094,553400
2022-04-21,128.6818557766677,130.0530284966335,127.22894670250393,127.38331604003906,419300
2022-04-22,127.02010774392615,127.02010774392615,123.87819746190756,124.09613800048828,464300
2022-04-25,123.9962419108841,123.9962419108841,120.62731565894317,123.56945037841797,824500
2022-04-26,122.24365580614652,124.1415214094914,121.52629084654211,121.70790100097656,672700
2022-04-27,122.09837674473117,123.90541649798737,121.24479377209288,122.5978012084961,591400
2022-04-28,122.77943824359596,123.98715214128008,121.335604792317,123.4968032836914,670800
2022-04-29,121.60802015588371,121.60802015588371,111.01090701406679,111.38321685791016,2466000
2022-05-02,111.7555055924914,112.96323312509094,107.78726095451412,109.64879608154297,1090600
2022-05-03,110.4025080909042,112.30944257879975,110.30262041948257,110.93826293945312,768700
2022-05-04,110.9382645456436,115.67836346543018,110.62952586804046,115.6329574584961,744200
2022-05-05,114.41615646921437,115.3333037902714,112.6545086685271,114.27994537353516,691100
2022-05-06,113.97119602998059,115.30605217241948,112.80887438779756,114.83385467529297,533800
2022-05-09,113.65338054822881,114.52512182404465,112.69082726052864,113.5262451171875,737900
2022-05-10,114.67949915716378,115.51491707208427,112.51830752648227,113.50809478759766,865000
2022-05-11,113.72602486844829,115.13352797142761,113.2084282493626,113.64430236816406,599200
2022-05-12,113.49900434527711,113.82590818988018,111.45585878049991,113.34463500976562,884000
2022-05-13,113.58980752022661,114.87018204473449,113.1902637719695,114.62500762939453,506300
2022-05-16,114.47972119583594,115.33330426616263,113.52625045013127,114.51604461669922,438800
2022-05-17,115.56030612536065,116.14146693116236,114.29809685076167,115.29696655273438,469300
2022-05-18,114.85201392226307,114.89741299557834,112.90874930001881,113.33554077148438,425200
2022-05-19,111.68288391553911,112.86337088554568,108.94961395105206,111.39230346679688,670300
2022-05-20,112.07334794849305,112.67267399911907,109.20386698799649,110.76573944091797,813800
2022-05-23,112.30036701223308,114.35259530611886,111.45586650977447,113.81683349609375,555700
2022-05-24,113.49900814543265,114.12557502323111,111.51942676593802,113.58981323242188,641200
2022-05-25,113.14485950241472,114.32534637597112,112.03701946710446,112.99957275390625,567500
2022-05-26,113.48085583485928,115.9507931268669,113.46269065972088,115.37870788574219,371300
2022-05-27,115.72377079808354,116.63183552329642,115.4059426018718,116.6136703491211,282500
2022-05-31,115.70559764692696,117.0041373195608,114.23453732740981,116.10514831542969,634700
2022-06-01,116.26860290945945,116.41389659291256,112.71807338787973,114.51604461669922,374000
2022-06-02,114.5614366139994,115.7237582275367,112.88151151245098,115.64202880859375,250400
2022-06-03,115.10628410449178,115.42410536608361,114.34350614868745,114.72489166259766,255000
2022-06-06,115.56940151053013,116.75897108344441,114.67041931810165,116.34125518798828,328200
2022-06-07,115.91446330639235,116.74988811703531,115.32421985069357,116.54102325439453,324900
2022-06-08,115.83274397605189,115.9871202577267,114.60685787842085,114.87928009033203,232100
2022-06-09,114.92467173985732,115.94170674682377,112.06427333973552,112.07334899902344,263000
2022-06-10,110.19365182043828,110.35710374631813,108.79523132746262,108.87696075439453,575100
2022-06-13,106.6976117431156,107.53302967872841,104.97228727401301,105.63517761230469,589000
2022-06-14,106.3525225102579,107.04264657959241,104.89053803161647,105.71687316894531,531100
2022-06-15,107.46945463245514,108.48648957891814,105.32642141068284,106.71575927734375,547900
2022-06-16,105.29995126726284,105.29995126726284,102.15775753656342,102.94330596923828,710500
2022-06-17,103.40001218069996,104.95284344195215,102.82455524224254,104.10335540771484,1383800
2022-06-21,105.49176705071967,105.95761714636221,103.95720817880944,105.54657745361328,640800
2022-06-22,104.41392207016652,106.79796901402761,104.05768581132756,105.70185852050781,523400
2022-06-23,105.93021544538855,106.38692931246781,103.08031840600974,103.74712371826172,687400
2022-06-24,104.89804368709962,106.9806648948022,103.96635041091503,106.41433715820312,1721000
2022-06-27,106.69749826298452,107.30950018061743,105.99416192873908,107.03546905517578,564400
2022-06-28,107.9306290449254,109.21855858153019,107.40083926384217,107.45564270019531,462900
2022-06-29,107.81187358896479,108.46954266795457,107.12680279316719,107.69313049316406,529400
2022-06-30,106.7431722964093,109.17288659852179,106.18598078595586,108.67964172363281,685200
2022-07-01,108.54261934022593,110.43341447148521,107.9214882021412,109.9401626586914,527500
2022-07-05,108.551745594656,109.17287671554442,106.01241767860934,108.75270080566406,646800
2022-07-06,108.58828658622387,110.31466444719773,108.25945204423833,109.43777465820312,526300
2022-07-07,110.68002443873951,111.41990555912253,108.73442609240587,108.84403991699219,570000
2022-07-08,109.37384113114776,109.88536543009867,107.82101668269554,108.36907196044922,755700
2022-07-11,107.45563275057357,110.2872571920117,107.0902602812815,107.56524658203125,881200
2022-07-12,107.54697485594971,108.524342210825,106.432591953047,106.71575927734375,928900
2022-07-13,106.17684711462891,107.00806977017969,105.08073652573458,105.78407287597656,808300
2022-07-14,103.42742461459031,103.89326773784231,101.37221222844161,101.50009155273438,1100200
2022-07-15,102.75148621652679,103.94808131452092,101.66451192684603,102.65100860595703,4352100
2022-07-18,103.31781873341038,103.58271363095524,99.24393159280196,99.52709197998047,734300
2022-07-19,100.86982273534731,102.20342636151359,100.35830544555762,102.03900909423828,621700
2022-07-20,101.92027214999194,102.6418809238581,100.79675292766849,101.28086853027344,580500
2022-07-21,100.82414702043862,101.20779195081518,99.69149862369427,101.12557983398438,474600
2022-07-22,101.39960860620565,102.28563456993939,100.29436195078422,101.23519134521484,436500
2022-07-25,101.89287710272832,103.45483785390022,101.81066497429755,102.80630493164062,472900
2022-07-26,102.41351929766851,104.03028330873626,102.41351929766851,103.78366088867188,659800
2022-07-27,103.42742772604471,104.45046235116327,102.57793963545836,103.63751220703125,766400
2022-07-28,99.49968763369854,100.01120495674645,88.67556991285402,89.22362518310547,2368500
2022-07-29,89.23276071322361,90.2557953513066,88.0727035475249,88.91305541992188,2575600
2022-08-01,88.01789550069238,88.28279037529089,86.00835730781465,86.67515563964844,1229300
2022-08-02,87.1136024516139,87.4515662412696,85.32328499189884,86.41939544677734,1307000
2022-08-03,86.62948451977172,88.67556769867556,86.40112758212715,88.32846069335938,905000
2022-08-04,87.96309053055036,88.52028198653822,87.0587920875469,87.23234558105469,811700
2022-08-05,87.37850563989169,89.17795253032591,87.11361074481637,88.8399887084961,830500
2022-08-08,89.37891460994983,90.52069943370725,89.06835248296055,89.82649230957031,810300
2022-08-09,90.36540761696176,90.99567499472414,89.55245747669758,90.28319549560547,821700
2022-08-10,91.09615024270433,91.71728137556588,90.94086223281357,91.37931060791016,910600
2022-08-11,91.92737631548898,94.4119011297835,91.86343664610206,93.86384582519531,911300
2022-08-12,94.08306716134022,95.38013301665927,94.08306716134022,95.29792785644531,685900
2022-08-15,94.18352973217068,95.93730922552878,94.18352973217068,95.45319366455078,571200
2022-08-16,95.38926309368314,96.38489602619637,95.17004237835101,96.21134948730469,761600
2022-08-17,95.07870001044196,97.56322483693702,94.84121379092504,97.23439025878906,700900
2022-08-18,97.0608421936221,97.89205788675675,96.24789199058766,96.97863006591797,623100
2022-08-19,96.18393629431495,96.37575526845927,94.8320602784263,94.8868637084961,631700
2022-08-22,94.37535707788481,94.37535707788481,92.25620492664272,92.8225326538086,603900
2022-08-23,92.76771689179621,93.35231007431943,92.20139616623334,92.40235137939453,392300
2022-08-24,92.40234072336492,92.7677061936319,91.58025447746495,92.53022003173828,314600
2022-08-25,92.7037848533835,94.04652482546622,92.00958474761501,94.0099868774414,345400
2022-08-26,94.1652555261892,94.55802970459253,92.00957262788502,92.10091400146484,496000
2022-08-29,91.6533461996454,92.53937232023446,91.06875293905287,91.54373931884766,485000
2022-08-30,91.62593456923733,92.65811237778544,89.84475325991185,90.00917053222656,671100
2022-08-31,90.2009848969304,90.51154696821224,88.45633465410498,88.56594848632812,801600
2022-09-01,88.44721219978886,89.51592101281382,87.98136208812384,89.26016235351562,553100
2022-09-02,89.61639480809109,90.74904323770525,88.10010143696685,88.43807220458984,531900
2022-09-06,89.20534667096054,89.7442656335097,88.3375862315867,88.80343627929688,765400
2022-09-07,88.87651536146186,90.54808270651854,88.84910667739855,90.45674133300781,483200
2022-09-08,89.83561552519822,91.42497781832928,89.72600865809294,91.05047607421875,604400
2022-09-09,91.6350745618973,92.4114867807024,91.28797451448703,91.9730453491211,726100
2022-09-12,92.41148744293803,93.93691017311842,92.41148744293803,93.7359619140625,832900
2022-09-13,92.53022998430265,93.06001276073313,90.61202621458057,90.77644348144531,822200
2022-09-14,91.24231412395605,91.77210398865641,90.18274136345727,91.52547454833984,758500
2022-09-15,91.52545890361883,93.29139910796384,91.29551855355653,91.79219055175781,779900
2022-09-16,91.96694276236627,91.96694276236627,89.53877316593054,89.59396362304688,3941700
2022-09-19,88.89494151700833,91.31391149467441,88.83055849911524,91.20354461669922,723800
2022-09-20,90.75285390635801,90.75285390635801,88.05795277556128,89.24444580078125,840700
2022-09-21,89.72273282788659,90.09063179645977,86.89906543902696,86.9174575805664,443900
2022-09-22,87.24858213145467,87.3865477688812,85.31708425915453,85.52862548828125,899700
2022-09-23,85.16069780626214,85.54700289627174,83.85463840747252,84.6180419921875,812800
2022-09-26,84.0386054392156,84.5628691802014,81.54605277472362,83.01766967773438,629400
2022-09-27,83.26599554701447,83.72587623115106,82.17147727325825,83.45914459228516,685000
2022-09-28,83.83627045310921,85.4918371071675,83.2660157402844,85.05955505371094,621700
2022-09-29,84.67324398840411,84.82040920109274,83.93743897663167,84.48009490966797,669700
2022-09-30,84.60884696762892,85.00434463978378,82.18987707625809,82.38302612304688,918000
2022-10-03,83.36717712963824,86.11726189579703,82.42902353975786,85.7769546508789,1023000
2022-10-04,86.15405240501248,88.62821292424861,86.15405240501248,88.47185516357422,681700
2022-10-05,87.46011670075106,89.51118791067562,87.46011670075106,88.88574981689453,608200
2022-10-06,88.20511901323191,88.61900883329184,87.487706249276,87.90159606933594,862000
2022-10-07,87.47851642164933,87.49690856398597,86.13566547992897,86.40239715576172,884700
2022-10-10,86.94505143361337,88.31549407165758,86.90826013240923,88.0671615600586,409500
2022-10-11,87.71764540589521,90.6976703146203,87.39572330886368,88.8121566772461,739600
2022-10-12,88.82136543124007,90.57811321816499,88.3982759944678,89.308837890625,876800
2022-10-13,88.31548105881905,93.62250793706488,87.66245134741828,93.26380157470703,812100
2022-10-14,93.30059262891568,94.26633782613933,90.9643979819018,91.10236358642578,839100
2022-10-17,92.66596355889608,92.80392917607597,91.1575553834343,92.24287414550781,762700
2022-10-18,93.61330975972487,94.28473863767613,92.59237409243676,93.43855285644531,756300
2022-10-19,93.17184106131042,94.3583271995617,92.08652223037255,92.93270111083984,626700
2022-10-20,92.01294731969833,92.01294731969833,89.4468117248067,89.90669250488281,825100
2022-10-21,90.0354459684738,92.1141087684935,89.34562489484637,91.2771224975586,3051400
2022-10-24,92.51879296962402,93.27300403061392,90.97360060239315,91.66342163085938,1046000
2022-10-25,90.94600059155852,91.0839661987617,88.95012012798215,91.01038360595703,791900
2022-10-26,91.73699229633318,92.31644642024605,89.90666923027807,90.22858428955078,1030800
2022-10-27,91.26792743820305,92.6383699688199,90.78044799837846,90.88162231445312,673800
2022-10-28,91.42428285835793,94.37671605522756,91.24952595010595,94.26634216308594,635900
2022-10-31,93.65929697677764,95.14930582538126,92.9694759862102,95.02973937988281,1907300
2022-11-01,95.16772196765771,95.29648801416897,90.504531519791,91.25873565673828,1103700
2022-11-02,90.75284978600206,93.07065229378308,90.09982007629212,91.10236358642578,914400
2022-11-03,90.03545271353579,90.78965686318121,88.8765512581995,89.21686553955078,630600
2022-11-04,89.62155909917938,91.85657973243823,89.6123595197373,91.78299713134766,514900
2022-11-07,91.8841710168839,94.21116638183594,91.39669856711583,94.21116638183594,667200
2022-11-08,93.85246202553489,95.00216387264716,93.35578998551561,94.87339782714844,682300
2022-11-09,94.31234046973215,94.87339551885015,93.15343907121692,93.34658813476562,408400
2022-11-10,96.01389209605905,99.05830008808127,95.30567890481503,98.92034149169922,989600
2022-11-11,99.33423277353484,101.63363630995926,98.40527177999701,101.25653076171875,1042300
2022-11-14,101.28412398212636,102.80172461973135,100.14361483777797,100.18960571289062,977600
2022-11-15,100.83344146454903,100.92542321988584,97.47631791143644,97.8534164428711,547300
2022-11-16,98.02817324994379,98.3868796402517,97.00723751838349,97.3659439086914,581500
2022-11-17,96.38179372523683,97.31075466335807,95.92191304538585,97.16358947753906,322800
2022-11-18,98.21211534524177,98.98471852438196,97.15438839452071,98.28569793701172,401800
2022-11-21,98.03736987473336,98.83756486478025,97.46712226508377,98.25811767578125,535700
2022-11-22,98.88356024548015,99.62856481056616,98.14774824293902,99.37103271484375,383400
2022-11-23,99.27905008728325,100.09763719108217,98.79157765661904,100.0700454711914,364900
2022-11-25,100.4747397395744,101.11857697071633,100.1712237914258,101.01740264892578,173200
2022-11-28,100.46555051848495,100.67709173128345,98.66281182511389,98.77318572998047,444700
2022-11-29,98.46965198196584,100.253991320708,98.4328606843686,99.45379638671875,401700
2022-11-30,98.6536101603433,102.14869928529762,97.13600244026061,102.05672454833984,955900
2022-12-01,102.86611792303677,103.14204916686617,101.00820286855094,102.20389556884766,594600
2022-12-02,100.94381166362395,101.88196518558497,100.90702036628122,101.55085754394531,360800
2022-12-05,101.026592401921,101.73481263476175,98.33169814057938,99.21466827392578,370000
2022-12-06,99.1502864799567,99.2238620623946,97.31076359177364,98.35929107666016,466600
2022-12-07,98.00978163151088,98.58923585829318,96.27143298561047,96.39100646972656,519300
2022-12-08,96.56574853781188,97.74304202066986,96.21624172797051,97.68785858154297,464700
2022-12-09,97.72464940876696,98.31329614735725,96.28982386060596,97.41193389892578,463100
2022-12-12,97.5958823064051,98.79157492828364,96.47377228035167,98.7547836303711,525400
2022-12-13,100.46554565675038,101.18295846060785,98.72719007103495,98.9571304321289,648500
2022-12-14,99.0307206282848,100.46555336328619,97.18200503567816,97.871826171875,615500
2022-12-15,96.18692605426725,97.00159621306786,95.74255601845283,95.9647445678711,496600
2022-12-16,94.89085047372106,95.43704807644127,93.44666027789775,94.63163757324219,2362900
2022-12-19,94.83530953413774,95.38150715220074,92.71530816278172,93.44666290283203,603800
2022-12-20,93.92804469256372,95.31669113756854,93.80769787668422,94.7149429321289,481100
2022-12-21,95.16858565810107,96.90902023336875,95.13155423356065,96.7886734008789,404300
2022-12-22,96.34430188488899,96.6220340331517,94.65015131913474,96.04805755615234,321900
2022-12-23,96.02028907363157,96.7608963895672,95.45557219885625,96.70535278320312,216500
2022-12-27,96.8997657456818,97.52002624779863,96.14063915993613,96.68684387207031,246400
2022-12-28,97.02937005183806,97.19600793588705,95.06675393195236,95.08526611328125,284400
2022-12-29,95.52963492563543,96.90902196506015,95.26116239018648,96.42762756347656,383400
2022-12-30,95.42779642231125,96.14989152706674,93.94657478909201,94.78901672363281,394800
2023-01-03,94.79828358488619,96.89051327453791,94.79828358488619,96.28876495361328,526500
2023-01-04,97.02936951029794,98.65871691601417,97.02936951029794,98.45504760742188,440500
2023-01-05,98.36246240554449,98.97347026814924,97.5015012756151,98.75128173828125,575900
2023-01-06,99.87146893144738,102.03776147379149,99.25120842887466,101.59339141845703,476400
2023-01-09,101.59337089554376,101.69520553217329,100.38062193952787,100.62132263183594,621900
2023-01-10,100.30655912785876,102.85241091822584,100.22324373224228,102.30621337890625,456800
2023-01-11,101.96369513896133,103.01906603844255,101.23234038177307,101.73225402832031,457500
2023-01-12,101.72298517146352,102.12106412814788,99.72333782983203,99.9177474975586,475500
2023-01-13,99.14010756745421,101.01015563643185,98.89941390552397,100.6768798828125,317300
2023-01-17,100.67686967939733,100.94534217943826,97.3163477445106,98.30691528320312,573700
2023-01-18,98.30692225756243,99.06604877038825,96.58499993722212,96.6498031616211,355400
2023-01-19,95.89068302078898,96.48317170124272,93.54850010227311,93.64107513427734,678100
2023-01-20,93.64107316463283,95.3074448947252,91.49329997740872,95.1037826538086,570500
2023-01-23,95.67773930171423,97.8810628631709,94.40944672694744,97.38114929199219,416700
2023-01-24,97.50150635150887,98.36246752625958,97.2885774317224,97.66814422607422,340900
2023-01-25,96.5294661353704,97.65890001194475,95.74256768361673,97.36265563964844,379700
2023-01-26,97.53853602275889,98.04770925895605,96.97381918371177,97.93661499023438,391500
2023-01-27,97.56631118790132,98.12176842461626,96.65906601597203,97.61260223388672,392700
2023-01-30,98.36247350629046,105.13906904556765,97.92736308163789,103.24124908447266,1347100
2023-01-31,103.37086467976879,105.01872431536084,102.084045561401,104.75025177001953,1313200
2023-02-01,104.4725044774673,106.324033159613,103.59303117865664,105.8241195678711,697200
2023-02-02,105.59266564402077,107.10166585683004,104.61135782196362,106.84245300292969,679500
2023-02-03,106.37033336118927,107.8145235974521,106.15740443667826,106.56474304199219,682900
2023-02-06,106.05557825549197,106.89802733594226,104.8335694049763,106.72212982177734,616100
2023-02-07,107.90709790101155,118.6737425626849,106.87949883580758,118.14605712890625,1424700
2023-02-08,118.48859394192725,119.80318487280421,117.3961915718597,118.21086883544922,1021000
2023-02-09,119.14587414121108,120.96037856066545,116.7851791850508,116.87775421142578,1123000
2023-02-10,116.34079657348938,117.0999230084052,114.10044868788675,115.87791442871094,635000
2023-02-13,116.05382436762414,117.74797489458349,114.94290992605637,117.67391204833984,496000
2023-02-14,117.70169004159519,118.28491909464563,116.13714588174888,116.4426498413086,509300
2023-02-15,116.0352992688875,117.41469322423352,115.415038854697,117.31285858154297,423200
2023-02-16,115.8408888674346,117.61836176116344,115.8408888674346,116.54447174072266,484800
2023-02-17,116.0816004270498,118.0071921218844,115.93348179215131,117.599853515625,498200
2023-02-21,117.23879412994444,117.51652625401981,114.98918652660224,115.59093475341797,573700
2023-02-22,115.40579578984168,116.38710381319434,114.83181930773657,115.45207977294922,534500
2023-02-23,115.47060259250213,116.1741784869099,113.34134153900033,113.84125518798828,440000
2023-02-24,112.76737307979467,112.8784673640541,111.554623827809,112.43409729003906,517600
2023-02-27,112.83215226553034,114.61887767752165,111.67494687079558,111.99897003173828,520100
2023-02-28,112.15635191660577,112.77661233322377,111.62866652197202,111.73975372314453,938300
2023-03-01,111.00840948997431,112.20263931711925,109.95303160550715,111.01766204833984,647500
2023-03-02,110.72140909935463,112.39704728871939,109.65677873952004,110.67512512207031,412400
2023-03-03,110.77697168206772,112.13783941943666,110.42517668913729,112.07303619384766,501400
2023-03-06,112.4803755544686,112.96176993882392,111.22133539474308,111.95269012451172,630100
2023-03-07,111.79530108177475,112.8691840184836,108.61992918674015,109.0920639038086,562400
2023-03-08,109.67530497756755,109.99006147005667,107.6293665873236,108.3144302368164,648400
2023-03-09,108.44405137432884,109.29575300671088,105.82413618263166,106.37960052490234,657000
2023-03-10,105.66676023476705,106.63881579205777,103.81523122127821,104.21331024169922,960800
2023-03-13,102.01923022143316,102.7968759609846,99.74185073056799,100.6861343383789,1575000
2023-03-14,103.32457139684831,104.42623335856413,101.35269565020967,102.8709487915039,1405300
2023-03-15,99.5844895341075,100.0751436015958,97.25156604206154,99.52894592285156,1725400
2023-03-16,98.67123617499561,103.49106687043056,97.57116682479388,103.36054992675781,1302200
2023-03-17,102.22317763295523,102.33504522993333,95.90240234866387,97.80422973632812,7773400
2023-03-20,98.82040415543206,103.35122702817345,98.41020397534581,102.93170928955078,1135700
2023-03-21,105.34627852906476,105.3742454295899,102.94102550694278,103.73345184326172,705200
2023-03-22,103.5563315583331,103.91059083918958,100.38661892321572,100.43323516845703,573400
2023-03-23,100.33069213526922,100.74088524898818,97.94408104229653,98.80177307128906,475800
2023-03-24,97.30081469386458,99.40773527383934,96.99316454375342,99.37976837158203,574500
2023-03-27,100.90868133361265,101.77569081520242,100.16287123811351,101.04852294921875,621100
2023-03-28,100.39593819364988,101.19768920271254,100.09761273302006,100.71290588378906,428600
2023-03-29,101.887558211948,103.42580164784778,101.44939116708642,103.23002624511719,509900
2023-03-30,103.67753541687057,104.10637789294968,102.29778260037969,102.8851089477539,395300
2023-03-31,103.80803531877848,104.63775322933408,103.45377605659252,104.48859405517578,636500
2023-04-03,104.49792079889458,105.57003046341492,104.40469541777121,104.81489562988281,812000
2023-04-04,104.87082259770027,104.87082259770027,102.26979409191232,103.34190368652344,385700
2023-04-05,102.54948068285002,103.98517426592677,102.19522140104164,103.74278259277344,629800
2023-04-06,103.74278505960113,104.37672760340209,102.68932474808746,104.27417755126953,575800
2023-04-10,103.93856048272316,104.39537693768742,103.17410098402945,103.770751953125,373100
2023-04-11,103.99449463725304,104.71233784278768,103.36055213474032,103.47241973876953,341000
2023-04-12,103.61226495630225,104.3207906278779,102.67067228471467,102.95035552978516,335800
2023-04-13,102.50286646628311,103.28597530557039,101.5053399644028,103.0622329711914,465100
2023-04-14,103.85464079710906,103.91057459254091,98.92294297508664,99.51026916503906,762700
2023-04-17,99.30518167003295,100.27474121855144,98.0745882262672,100.2374496459961,924200
2023-04-18,100.37729038346865,100.7408743218903,99.77131478188586,100.53577423095703,635800
2023-04-19,100.14422612139425,101.4960189791034,100.10693454814984,100.98326873779297,421800
2023-04-20,100.7035863350805,101.32821130133624,99.17466738250302,99.67809295654297,553500
2023-04-21,99.28654478580138,99.28654478580138,97.70169198638943,98.61531066894531,431500
2023-04-24,99.06280153562591,99.52893554439726,97.87881717026801,98.41020965576172,309400
2023-04-25,97.83221374531982,98.08392299518133,96.40584473327576,96.53636169433594,510500
2023-04-26,95.818502986572,96.69483717424482,94.48535947480262,94.9048843383789,735300
2023-04-27,95.07267590357249,96.62023679418296,94.8955427408143,96.59226989746094,652400
2023-04-28,99.54758143203688,99.57554833556803,96.3405770578367,99.2306137084961,1086500
