Date,Open,High,Low,Close,Volume
2015-02-25,43.545959779726495,44.30921715258569,43.48310373348366,44.20595169067383,5009600
2015-02-26,44.089213901385115,44.762674419789555,44.02187058986254,44.47084426879883,3157800
2015-02-27,47.02101994412177,47.69448053473974,46.45082139250917,47.50590896606445,8778000
2015-03-02,47.32632876260424,48.03121747461505,47.31734736859748,47.58673095703125,5623200
2015-03-03,47.61815417065247,47.69896958155128,47.038977630110615,47.38468933105469,3619200
2015-03-04,47.40712833472033,47.573249826336664,46.886320656929506,47.19611358642578,2458200
2015-03-05,47.31986725857614,47.66635011965063,47.20737233272339,47.22536849975586,3284200
2015-03-06,47.0318777532582,47.57185546481034,46.87888629981571,46.977882385253906,1853800
2015-03-09,47.153374519213784,47.45486010287107,47.058879191488636,47.45035934448242,2299200
2015-03-10,47.027378398292726,47.43236080620979,46.829386235961586,47.21186828613281,1744000
2015-03-11,47.17137058999497,47.65284870937036,47.153370990859976,47.27036666870117,1751800
2015-03-12,47.495357842479024,47.88234065207087,47.28836416314818,47.8238410949707,2577200
2015-03-13,47.91382385660465,48.134312874209826,47.342347907229914,47.7158317565918,1801800
2015-03-16,48.02632309735429,48.3098090028303,47.94082587676726,48.080318450927734,1905000
2015-03-17,47.684345572065375,48.0128288044625,47.56284914019173,47.86883544921875,1535000
2015-03-18,47.74284361127491,47.82384009142175,46.93288224287902,47.59885025024414,2769000
2015-03-19,47.51786136743944,48.06683721697683,47.508863282905594,48.03083801269531,1951200
2015-03-20,48.28732641628935,48.67430928028186,48.039839610853356,48.35482406616211,4180600
2015-03-23,48.53030610498837,48.64730177895904,47.855336608582206,47.86883544921875,3360600
2015-03-24,49.00729578979638,49.00729578979638,47.976841759381195,47.98583984375,2453600
2015-03-25,47.89582761877844,47.990322918659146,47.11736143442061,47.17585754394531,2721000
2015-03-26,47.00938485632435,47.13537863656238,46.57290395116188,46.69439697265625,2505600
2015-03-27,46.599888401580586,47.20736363572866,46.57739148039825,46.85637664794922,1737600
2015-03-30,47.09036873275559,47.77883701395231,46.87887775841211,47.58084487915039,1669200
2015-03-31,47.51335210606103,48.12082741211568,47.4008571876172,47.40985870361328,1976400
2015-04-01,47.24786251158767,47.37385626232701,46.482898491771806,46.806880950927734,2968400
2015-04-02,46.93287341157072,47.05436639239351,46.54138992568059,46.761878967285156,2119200
2015-04-06,46.57739428514716,47.17136728266661,46.50089513591891,46.77538299560547,1574000
2015-04-07,46.60890375677267,46.955386656900984,46.26241742357128,46.26691818237305,1966400
2015-04-08,46.53240332918806,47.13537449103135,46.33891191710483,46.797889709472656,2304800
2015-04-09,46.9103731213959,47.135362920539286,46.25340331986584,46.65388488769531,2096600
2015-04-10,46.77088906542918,46.811385588778315,46.34790706739596,46.55489730834961,2179600
2015-04-13,46.60888544368158,47.400847027969085,46.532389739472855,46.88337326049805,1961200
2015-04-14,46.6988956691895,47.20287420095909,46.61339842220078,46.7078971862793,2884800
2015-04-15,46.788880096592166,47.13986363363565,46.49639267136531,46.509891510009766,2644800
2015-04-16,46.676393744542025,46.78438790654556,46.4334043052297,46.55489730834961,2138200
2015-04-17,46.18140438236802,46.31189887627467,44.98896120766769,45.17795181274414,3289200
2015-04-20,45.506445216432894,46.15441707434935,45.21845848693061,46.02842330932617,2088000
2015-04-21,46.52789221197123,46.79337853314853,46.19940558716898,46.626888275146484,2347600
2015-04-22,46.57738891430635,46.86537558092182,46.26240113745876,46.757381439208984,2394400
2015-04-23,46.523395822763135,47.274861015681125,46.464899704063654,47.027374267578125,1681200
2015-04-24,46.968875885009766,47.24336375348348,46.89688092428532,46.968875885009766,1651600
2015-04-27,46.982390868482085,47.063383933805454,46.10492823033925,46.113929748535156,2122400
2015-04-28,45.974417817408636,46.36590133008831,45.56493814069339,45.82142639160156,2381400
2015-04-29,45.63694102938591,45.6954405884232,44.47149523691268,44.889976501464844,2973600
2015-04-30,44.88997618810329,45.25445864940117,44.296003116731,44.49399185180664,2889600
2015-05-01,44.610977510687235,45.843920660096984,44.610977510687235,45.76292419433594,2341000
2015-05-04,45.72241908313735,45.91140965669623,45.38493444475167,45.57392501831055,1661400
2015-05-05,45.35345026759525,45.7134319351504,44.966467485996006,45.2409553527832,1922600
2015-05-06,45.236451636266196,45.614436310510435,45.05196177323851,45.53793716430664,2124600
2015-05-07,45.587444490055915,45.83043395165317,45.249959698905194,45.371456146240234,2418000
2015-05-08,45.69544036991648,46.5279021367128,45.69544036991648,46.14542007446289,1984800
2015-05-11,46.2534074271822,46.527895281157484,45.88442426114411,45.90242385864258,1983800
2015-05-12,45.83943353330769,46.253414035703905,45.51094683990401,45.92942810058594,1747800
2015-05-13,45.9879149210678,46.26690351609762,45.438942678830244,45.55593490600586,2106800
2015-05-14,45.78092647702472,46.0509135677149,44.54348249771193,44.70997619628906,5066800
2015-05-15,44.840478573481896,45.31745596521553,44.58399027733251,45.21396255493164,3748400
2015-05-18,45.28145806751626,46.11842062283749,44.94397327692134,46.055423736572266,2654000
2015-05-19,46.914874868442766,47.13986467233296,46.17240782899075,46.33890151977539,3517000
2015-05-20,46.17691727938212,46.24441148679776,45.40745241719039,45.41645050048828,2650800
2015-05-21,45.29945028340294,45.9024247961642,45.08795929981665,45.6954345703125,4253200
2015-05-22,46.31190564092685,46.31190564092685,43.34654133851538,43.66152572631836,7419400
2015-05-26,43.760520693205976,43.88201368740653,42.84706255861879,43.004554748535156,4114000
2015-05-27,43.1215592349911,43.72453043769327,42.9325685684492,43.4455451965332,2765400
2015-05-28,43.41402728081017,43.765010770706155,43.32853007011756,43.62101745605469,2597400
2015-05-29,43.679523334095094,43.75152172406748,43.306039410525784,43.49953079223633,3848600
2015-06-01,43.56253952545398,43.75153363404308,43.090062836664046,43.432044982910156,2569400
2015-06-02,43.44102690849772,43.9810010044615,43.29703358736928,43.63901901245117,2047200
2015-06-03,43.85951572450536,44.22849888915924,43.54003059451853,44.17900085449219,1858000
2015-06-04,43.85051417807479,44.345494524393324,43.85051417807479,44.03500747680664,2677000
2015-06-05,43.888414448376594,44.33947727542533,43.757605815572106,44.02373123168945,2412000
2015-06-08,43.9921663940302,44.44322931769107,43.879400663114986,44.01472091674805,2662000
2015-06-09,43.965098730357695,44.231224173273986,43.730544109524295,43.97863006591797,2770400
2015-06-10,44.05080350251763,44.276334947585596,43.82527205744966,44.12748336791992,1952600
2015-06-11,44.25828758769116,44.50186193693727,44.0237329811565,44.14101028442383,1548600
2015-06-12,43.73505339997624,44.276330883255035,43.545607829430054,43.78015899658203,1893400
2015-06-15,43.5005027687965,43.960585365982574,43.18475670599277,43.92449951171875,1900900
2015-06-16,43.789184317753744,44.36654424169228,43.71701260659313,44.357521057128906,1588200
2015-06-17,44.24925146360649,44.745419759713116,44.131974194635156,44.59206008911133,2120200
2015-06-18,44.772500083859086,45.34083680508492,44.74543397236989,45.25062561035156,1857000
2015-06-19,45.21453882386093,45.77385923195455,44.96194473074537,45.5302848815918,3949100
2015-06-22,45.76483550160589,45.80994109750436,45.33181558657509,45.38594436645508,1559500
2015-06-23,45.29573403918881,45.64756253851306,45.214542582318856,45.59343719482422,1689300
2015-06-24,44.97998660350831,45.73777230643315,44.97998660350831,45.1784553527832,1715100
2015-06-25,45.34083634011183,45.358879267140765,44.916839599609375,44.916839599609375,1477000
2015-06-26,45.133341861301105,45.62049050252787,44.970958980892185,45.349853515625,1925100
2015-06-29,45.025105795037646,45.09727752250802,43.75310834973994,43.798213958740234,1996500
2015-06-30,44.27632171600277,44.44772432415106,43.5546185543904,43.85232162475586,2317700
2015-07-01,44.16807019927902,44.655218867389415,44.04177316117697,44.55598449707031,1925300
2015-07-02,45.403978863918745,45.51223296224518,44.177087611766666,44.48381042480469,2014900
2015-07-06,44.07786063314498,45.22356064301108,44.07786063314498,44.98900604248047,2442800
2015-07-07,45.124322639240894,45.67461980237028,44.70032250869805,45.62049102783203,3027500
2015-07-08,45.47615139836865,45.68363987359093,45.08823711472037,45.259639739990234,2439200
2015-07-09,45.728747836820524,46.00840802645059,45.34985671667939,45.394962310791016,2495400
2015-07-10,45.83700119102846,46.00840380947695,45.5573410270311,45.88210678100586,2092800
2015-07-13,46.233937566048446,47.30746580431082,46.13470319821974,47.28040313720703,3138200
2015-07-14,47.35257925055847,47.35257925055847,46.76619617220182,47.2984504699707,2546500
2015-07-15,47.23530078814288,47.587129249993474,46.98270670093452,47.199214935302734,2020300
2015-07-16,47.55104556731028,47.81266285033666,47.19921708940278,47.77657699584961,1827200
2015-07-17,47.59614961321303,47.650278393179114,46.96466438695725,47.154109954833984,1757800
2015-07-20,47.41573499944916,47.74952059393056,47.253352074277245,47.65930938720703,1482200
2015-07-21,47.75853530441716,48.01113285102629,47.298452692479785,47.68636703491211,1703300
2015-07-22,47.803655560373784,48.26373828025883,47.76756969648626,48.065269470214844,2143200
2015-07-23,48.07428784680457,48.20058491643692,47.62322491735361,47.713436126708984,1167400
2015-07-24,47.78559464214635,47.848743159512004,47.406700096616355,47.532997131347656,1505400
2015-07-27,47.3345441352305,47.533009480798505,46.85641509780819,46.98271560668945,1773700
2015-07-28,47.02780557772227,47.145079420694,46.594785729512594,46.91954803466797,1956400
2015-07-29,46.964670922523716,47.677347697235966,46.874456276692705,47.62322235107422,1912800
2015-07-30,47.406698068380145,47.70440115865515,47.10899841944109,47.58712387084961,1009200
2015-07-31,47.82167670074047,48.01112569278548,47.415722932460184,47.95699691772461,1194900
2015-08-03,48.038190422095575,48.21861623870872,47.59614734346019,47.8397216796875,1235700
2015-08-04,47.794624233082786,48.16449567158782,47.641264499688,47.98406982421875,1476200
2015-08-05,48.15548158316177,48.841095754078054,48.15548158316177,48.54339599609375,1371500
2015-08-06,48.41708497333276,49.81538257024431,47.94798263474238,48.326873779296875,2502200
2015-08-07,48.227641016916564,48.31785565531155,47.27138993928579,47.87581253051758,2361100
2015-08-10,48.39905745372117,48.76892894685326,48.3178659824806,48.47122573852539,1807000
2015-08-11,48.21862454437205,48.786964760132435,48.11939015607487,48.55241012573242,1695600
2015-08-12,48.23666818905907,48.41709059809106,47.56909357509536,48.3178596496582,1658700
2015-08-13,48.119375661125126,48.832055652091505,48.02014130272021,48.3809928894043,2604100
2015-08-14,48.669684859461164,48.95836482390923,48.227641728148214,48.462196350097656,2709000
2015-08-17,48.65161756065903,49.219957461554735,48.065234740856404,49.165828704833984,2118500
2015-08-18,50.09505120459568,51.132497388472515,50.067988528240775,50.99717712402344,4010600
2015-08-19,50.645328017064706,50.924988177498534,49.815374159781165,50.24839401245117,2564800
2015-08-20,49.842437744140625,50.4739263314286,49.57180076139891,49.842437744140625,3784100
2015-08-21,46.24296196542622,47.18117352132744,45.06117949838692,45.106285095214844,12828600
2015-08-24,42.12925839698619,45.025080210144665,42.03904378891145,43.59972381591797,6979900
2015-08-25,44.45674603007501,44.46576921272864,42.55326056779227,42.59836959838867,4923000
2015-08-26,43.97862738492642,44.14101028442383,42.571310069727666,44.14101028442383,4159600
2015-08-27,44.555986791778444,44.9980298892378,43.96960716448561,44.817604064941406,3422900
2015-08-28,44.492838364393705,45.15138969934456,44.240244274641704,44.56501007080078,4007000
2015-08-31,44.465784762310385,44.70033597328867,43.68995596691465,43.861358642578125,3314500
2015-09-01,42.95923420852814,43.4914886248784,42.6885971279667,42.823917388916016,3998600
2015-09-02,43.58176688396509,44.757455441024945,42.9125322852415,43.8169059753418,3003700
2015-09-03,43.96160947296403,44.49519013479053,43.70838592155896,43.84403991699219,2664500
2015-09-04,43.247161890777136,44.07014204495462,43.12959231163383,43.8078727722168,3143200
2015-09-08,44.69415206338723,45.05590296758805,44.115353376595756,45.010684967041016,2845700
2015-09-09,45.34529286335085,45.53521049602665,44.531358673349594,44.6579704284668,3580300
2015-09-10,44.54040919363469,45.44478298436839,44.54040919363469,45.07398986816406,2849700
2015-09-11,44.87502257793014,45.29103710696108,44.47709938702221,45.27294921875,1722000
2015-09-14,45.354347740137435,45.39956574044428,44.65797949569267,44.73032760620117,2702800
2015-09-15,44.83885212908216,45.09207567481734,44.3595316961965,44.694149017333984,2113600
2015-09-16,43.59081699992571,45.06494723115439,43.42802944310722,44.99259567260742,2094900
2015-09-17,45.444783486660384,46.367245177394004,45.390519816648194,45.661834716796875,2771000
2015-09-18,45.16442248050997,45.30007991891232,44.350488199831794,44.42283630371094,4088800
2015-09-21,44.657978093068486,45.21868886906954,44.422838978998506,44.71223831176758,2465200
2015-09-22,44.06109424091648,44.323360030512504,43.80786722177523,44.241966247558594,2791000
2015-09-23,44.35047155542038,44.68508874134493,44.11533254375721,44.40473175048828,1427900
2015-09-24,43.988736451567895,44.36857520155606,43.71742503009744,44.205787658691406,2044300
2015-09-25,44.522319336908026,44.992594101303055,44.024914463961466,44.38666534423828,2311400
2015-09-28,44.106312622008325,44.82981100453794,42.804015533455015,42.94871520996094,2582800
2015-09-29,42.957760249812935,43.34664130280425,42.47844318678707,43.01202392578125,2335300
2015-09-30,43.53654649778228,44.16056651761481,43.20192921680253,43.834991455078125,2875900
2015-10-01,43.84403591506353,44.495186073427185,42.77687468881723,43.2833251953125,4039300
2015-10-02,42.97583806022177,44.088217282277505,42.6140872051204,44.07012939453125,2302000
2015-10-05,44.16056713765957,44.53136019744106,43.72646474824112,44.44996643066406,3194500
2015-10-06,44.359526338736366,44.44996577265628,42.876354121566294,43.12957763671875,2775000
2015-10-07,43.38281712766484,43.6812587209902,42.831148496161354,43.54560470581055,3749100
2015-10-08,43.4551725982031,44.35954665206753,43.328560782648196,44.33241653442383,2669000
2015-10-09,44.296223091795085,44.41379263792051,43.38280717935936,44.350486755371094,3011300
2015-10-12,44.440926682945054,45.85175101173664,44.35953290532415,45.69800567626953,2859000
2015-10-13,45.462869163488506,45.80653215701133,44.64893140249027,44.721282958984375,2600300
2015-10-14,45.37243574446658,45.47191742290359,43.69030323149438,43.86213302612305,3381900
2015-10-15,44.151520946256475,44.80267107276036,44.024909188305536,44.621795654296875,2339600
2015-10-16,44.829809215140806,45.79748891000748,44.62180365408568,45.4900016784668,3026300
2015-10-19,45.45382250753079,45.67991594180005,45.101117302056664,45.57139205932617,2395500
2015-10-20,45.37242351167806,45.6527805798764,45.236769536674956,45.52616882324219,2121500
2015-10-21,45.60755930383351,45.83365269580179,45.291029935042474,45.381465911865234,1827400
2015-10-22,45.670874256249895,46.56620578438323,45.62565625884988,46.159236907958984,2080600
2015-10-23,46.493851632361824,46.620463397976586,44.28718105328994,44.911197662353516,2969200
2015-10-26,44.838856992897526,45.39956781209555,44.639893642573654,45.11016845703125,1785600
2015-10-27,44.974505641222486,45.11016308208176,44.12439556825216,44.53136444091797,2469200
2015-10-28,44.703202574660715,45.57140069887105,44.51328488184833,45.53522491455078,1536000
2015-10-29,45.453814003341165,45.56234131542213,44.784579495065444,45.381465911865234,1376400
2015-10-30,45.300088005751256,46.09593798996643,45.155388322249635,45.74323272705078,2179100
2015-11-02,45.44477019009105,46.05974447064638,44.74840215328837,45.8155632019043,2498300
2015-11-03,45.86079383300811,46.88273717656025,45.698006275631236,46.792301177978516,2816600
2015-11-04,46.83752603014434,46.98222571899368,46.349163286560554,46.683780670166016,2416800
2015-11-05,46.837516927940236,46.94604081100899,46.2677605044832,46.61142349243164,2476300
2015-11-06,46.5752464150551,46.62046441091257,45.26390383571679,45.58043670654297,2175600
2015-11-09,45.35434358425565,45.48095535347812,43.862125561477704,44.42283630371094,3785400
2015-11-10,44.35953653849245,45.209650163251226,44.187706749402615,45.1644287109375,2167500
2015-11-11,45.191557316468106,45.200599535991785,43.807863135324396,43.88021469116211,3375200
2015-11-12,43.50036900485438,44.51326992602554,43.47323890068584,43.50941467285156,2970900
2015-11-13,40.39837105263819,42.05337656032478,39.31312538520444,40.524986267089844,9629900
2015-11-16,40.579258170982705,41.64641970798778,40.21751066092632,41.39319610595703,4936100
2015-11-17,42.614094250216375,42.79496970766996,41.10379159779062,41.881553649902344,4961000
2015-11-18,41.92676548148878,42.198076902784464,41.266573091368265,41.98102569580078,4260500
2015-11-19,40.70585941584855,42.17094731886473,40.70585941584855,41.782066345214844,5138400
2015-11-20,45.58044737990162,46.123070357078625,44.36858617762108,45.978370666503906,8054000
2015-11-23,46.09592383505314,46.34914734094418,45.734173012427505,46.240623474121094,2787600
2015-11-24,45.87887080307812,47.52483042487869,45.761301272974826,47.40726089477539,4884300
2015-11-25,47.3258698825464,47.9770164974923,47.15403669881388,47.69666290283203,3259300
2015-11-27,47.80520025095376,47.95894214302508,47.253531673686474,47.624324798583984,1071200
2015-11-30,47.778065767077884,47.778065767077884,46.792298264305316,47.036476135253906,3423400
2015-12-01,47.506748349313625,48.11268050941475,47.23543693505107,48.01319885253906,4127500
2015-12-02,48.058425141282854,48.818099302281716,48.058425141282854,48.4020881652832,3703100
2015-12-03,48.32974608790658,48.483491464310454,46.94605494983705,47.488677978515625,3971900
2015-12-04,47.741889701818394,49.08940461817269,47.542926378633744,48.98088073730469,2970600
2015-12-07,48.72529618742493,49.00626548064872,48.15429909426172,48.77967834472656,2429600
2015-12-08,48.453385228712975,49.577258779778056,48.04552775221981,49.37786102294922,2585000
2015-12-09,48.94281399002786,49.939795854994955,48.46245044058214,48.979068756103516,2959500
2015-12-10,49.16941843233488,49.64978215118972,48.58935580033372,49.07878494262695,2360500
2015-12-11,48.34463144988201,48.97001070023344,48.29931471419486,48.544029235839844,2341000
2015-12-14,48.81592783907369,49.64070478637101,48.58934072764646,49.31441879272461,3123400
2015-12-15,49.81291938012298,50.14827085925213,48.87031598450076,49.01533508300781,2886400
2015-12-16,49.61350826071291,49.840095339354846,48.906554224287866,49.78571319580078,2623000
2015-12-17,50.17544820429808,50.293274464915925,48.698099337526685,48.81592559814453,2523500
2015-12-18,48.45338607884961,48.71622795247298,47.945833172481585,47.99114990234375,5095400
2015-12-21,48.67091954151634,49.03345689982394,48.299316761219906,48.7706184387207,2221500
2015-12-22,49.196588783328636,49.441303259943105,48.76154197738446,49.22378158569336,2574100
2015-12-23,49.39598835513469,49.60444807458409,48.67997228130103,49.250972747802734,2010100
2015-12-24,49.30533785850342,49.46848079255469,48.95185919642992,49.24189376831055,597300
2015-12-28,49.006256333372214,49.486619865482304,48.86124073174777,49.296287536621094,1226700
2015-12-29,48.20867469636235,50.42922917720189,48.20867469636235,49.79478454589844,1298200
2015-12-30,49.812917479396575,50.11201417248624,49.43225273267751,49.441314697265625,1205000
2015-12-31,49.341615555980404,49.4322524886414,48.761553016731874,48.7706184387207,1471700
2016-01-04,48.03646379170251,49.278160095214844,47.58328960498834,49.278160095214844,4145700
2016-01-05,49.27816423082159,50.00324229892659,49.105959270098204,49.60445022583008,3029200
2016-01-06,48.96999351453367,49.42316762725731,48.30835972485046,48.84310531616211,2533700
2016-01-07,48.00928330110506,49.94886862476309,47.58329838064819,48.72529602050781,3774700
2016-01-08,48.79780053546564,48.79780053546564,47.09386448664785,47.22075271606445,2830900
2016-01-11,47.601408044708506,47.91862853283591,47.02134574787895,47.664852142333984,2261900
2016-01-12,48.50776559292202,49.72227255742606,48.40806671817663,49.350669860839844,3878800
2016-01-13,49.178475222336274,49.187540644820544,47.19357296409538,47.30233383178711,3565100
2016-01-14,47.51077322374343,48.37180474581507,46.876332219795636,47.873313903808594,3212600
2016-01-15,46.41410164396668,47.79175165386309,46.41410164396668,47.39295959472656,3656500
2016-01-19,47.936765653032325,48.17241816990884,47.20262567205444,47.655799865722656,3279000
2016-01-20,47.121068922984826,47.882401944864796,45.69809832877284,47.29327392578125,4108700
2016-01-21,47.42015258737439,47.74643859605163,47.0485498458131,47.33858108520508,3216200
2016-01-22,48.00021448429933,49.18753223316106,47.80082017053759,49.069705963134766,2638200
2016-01-25,49.0153268539848,49.2600378980177,48.39900961858373,48.59840393066406,2208400
2016-01-26,48.50775056507982,49.37784390839087,48.217719450642804,49.24189376831055,2145000
2016-01-27,49.278173096314255,49.68603066345133,48.40807925805221,48.74342727661133,2477000
2016-01-28,49.178468725040425,49.33254976990554,48.2449308643439,48.89750289916992,2176800
2016-01-29,49.18754093927266,51.04555495342158,48.94282639241709,50.991172790527344,3492100
2016-02-01,50.991157936367934,51.83406219973223,50.619555241789186,51.444332122802734,4299200
2016-02-02,51.01835834277972,51.83406992547541,50.47454716353742,51.2268180847168,3145800
2016-02-03,51.462469928571885,51.589358173282946,49.34161416819247,49.93980407714844,3431400
2016-02-04,49.34160625671765,49.658830275076696,48.35368635029856,49.37786102294922,4135900
2016-02-05,49.13316115576723,49.169415932785775,48.04554204733165,48.32651138305664,4347200
2016-02-08,47.73737414138396,48.5802785283819,47.229821190895855,48.335567474365234,3809900
2016-02-09,47.982085459829854,49.7222762730518,47.837069846848436,49.423179626464844,3878400
2016-02-10,49.36879475938919,50.429220648448435,48.77060499845832,48.797794342041016,3474200
2016-02-11,48.23586608352143,48.589341429260784,47.27513547251716,47.63767623901367,3467900
2016-02-12,48.27212000965617,48.99720158193499,47.41109169310413,48.71623229980469,2643100
2016-02-16,49.241922578818844,50.85522202896589,49.16035106406727,49.84917449951172,4148200
2016-02-17,50.32046659625465,50.62862520900603,49.75853152268859,49.9126091003418,4409600
2016-02-18,49.64070697935978,49.948865602812205,49.20566012109372,49.6860237121582,3221000
2016-02-19,49.386936020990206,49.60445774567468,48.58028287440263,49.56820297241211,3180700
2016-02-22,50.13918130395681,50.56516605717292,49.86727754001961,50.2388801574707,3040400
2016-02-23,49.948875351860075,50.75552510842769,49.87636579927407,50.16639709472656,3101300
2016-02-24,50.075749223497176,51.09992388610754,49.70414651687852,50.98209762573242,3838800
2016-02-25,51.25399222844935,51.45338994742894,50.492659569324914,51.244930267333984,2804700
2016-02-26,51.453403174947795,51.49871990706285,50.42922843341134,51.01835632324219,2443600
2016-02-29,50.846144874237154,51.272129737141626,49.7766534642456,49.83103561401367,6074900
2016-03-01,50.25702329955745,51.23587784824535,50.17545179904638,50.96397399902344,5119700
2016-03-02,52.43226074102335,53.40205338530381,51.435278747399856,52.33256530761719,8993600
2016-03-03,52.812922926091844,52.957938535207674,50.81895570766557,52.432254791259766,4220300
2016-03-04,52.3234878382038,52.395997363016136,51.75248743136219,52.042518615722656,3673400
2016-03-07,52.22378721270612,53.87334081478185,51.88843931534637,52.142215728759766,3128300
2016-03-08,52.033468340888525,52.658847574359065,51.87032533086226,52.00627899169922,2346700
2016-03-09,51.15430871314906,52.08785003048684,50.98210374074946,51.28120040893555,3208400
2016-03-10,51.13129494789055,52.294198138848955,51.02227396507758,51.97621536254883,3016500
2016-03-11,52.63941822201591,52.78478065009685,51.976201927289516,52.657588958740234,2369700
2016-03-14,52.63033911445709,52.966489108492944,52.46680593558256,52.84838104248047,1551000
2016-03-15,52.55765536984635,53.14819222530193,52.55765536984635,52.812042236328125,1784100
2016-03-16,52.55767322443787,52.96650630435402,52.17609799365952,52.775718688964844,2502300
2016-03-17,52.684845723237046,53.211783214651554,52.3850337719648,53.17544174194336,2112100
2016-03-18,53.420745766570455,54.22024090167353,53.14819163083714,53.875003814697266,4666700
2016-03-21,53.466173657981976,53.70238979608872,52.88472388066391,53.084598541259766,2361100
2016-03-22,53.47524748757819,53.51158895606907,52.73934834634716,52.80294418334961,2242200
2016-03-23,52.73027975577238,53.066429770932025,52.34870115918198,52.85747146606445,1281200
2016-03-24,53.01192491490565,53.148203746695856,51.676408305649,52.157920837402344,2527400
2016-03-28,52.27601653913006,52.68484947190285,52.05797115307996,52.321441650390625,2035400
2016-03-29,52.421397841609206,52.8211438165744,52.23969386545591,52.775718688964844,2081200
2016-03-30,52.939246084677585,53.22997102818604,52.36687983589513,53.00284194946289,1830100
2016-03-31,53.00284193911821,53.39350423170296,52.55766741999326,52.60309600830078,1977700
2016-04-01,52.5939996935972,53.41166561992948,52.34869991569751,53.275386810302734,2307600
2016-04-04,53.484348443892756,53.61154015909141,53.06643181803595,53.28447723388672,2941100
2016-04-05,52.403221310034716,53.16637515302414,52.24877173436147,52.60309600830078,2314400
2016-04-06,52.74844834764262,53.411664714102606,52.43046561914436,53.13911056518555,1797600
2016-04-07,52.77569997376232,53.17544580697052,51.24030902445983,51.51286315917969,2996700
2016-04-08,51.48560921910787,51.60371729052679,51.04043824068246,51.35841751098633,1937400
2016-04-11,51.35841243288164,51.71273314639052,50.885983659631876,50.922325134277344,1966400
2016-04-12,51.02225684077636,51.322068775031106,50.368124232012114,51.249385833740234,1554000
2016-04-13,51.49469807587207,51.812677357009015,50.97684412332662,51.73999786376953,1751200
2016-04-14,51.29481746498441,51.849012832835875,50.89507163416862,51.76724624633789,2681200
2016-04-15,51.9307854324517,52.094318624383334,51.5219524526226,51.73999786376953,1945600
