Date,Open,High,Low,Close,Volume
2015-04-27,49.47050524470848,49.547809089702625,48.31684358059297,48.447669982910156,1448305
2015-04-28,48.239526162727955,48.75688763724495,48.01355334957892,48.68552780151367,995343
2015-04-29,48.25737260546873,48.45955884504049,47.91841065601502,48.34062576293945,1127060
2015-04-30,48.203857040673114,48.203857040673114,47.0918246884125,47.353477478027344,1759680
2015-05-01,47.4664654827249,47.63892111919435,47.068036987698925,47.62107849121094,1065490
2015-05-04,47.73407395454699,48.34063276107204,47.63297815466001,47.93626022338867,763280
2015-05-05,47.96600141114939,47.96600141114939,46.729086381052916,46.79450225830078,1150090
2015-05-06,46.78854340406201,46.98478566488843,45.90248923227133,46.354434967041016,1733595
2015-05-07,46.53285322943719,47.002641780975516,46.51501592454701,46.616111755371094,1124005
2015-05-08,47.1572365389546,47.490249151948525,46.88963445233315,47.10371398925781,1433735
2015-05-11,46.99073072581829,47.632974747126816,46.80043778052151,46.8480110168457,1014378
2015-05-12,46.532830893005425,46.81232629323909,46.21171158071881,46.538780212402344,1166775
2015-05-13,46.66960978343617,46.931262574264586,45.65867321521284,45.902488708496094,1647585
2015-05-14,46.193876761377645,46.604193239168886,46.08088766515987,46.437686920166016,1192038
2015-05-15,46.586359451544304,47.12156370530566,46.51499959516706,47.06209182739258,2155303
2015-05-18,46.85395927950643,47.43078742238605,46.85395927950643,47.41294479370117,1047278
2015-05-19,47.1869741925959,47.53782948488626,47.038305159831424,47.29401397705078,825673
2015-05-20,47.32969232148699,47.74596346692569,47.192921933614954,47.40700149536133,883718
2015-05-21,47.36536568330713,47.5080853713562,47.02640908965615,47.371315002441406,664815
2015-05-22,47.282124329822395,47.49620391531333,46.97289826189105,47.341590881347656,747535
2015-05-26,47.32969718687823,47.32969718687823,46.853964778537566,47.07399368286133,799235
2015-05-27,47.22264393234284,47.282110466432165,46.94314855665757,47.0977668762207,1379803
2015-05-28,47.1691368939861,47.43673368965729,46.96694530352817,47.29401397705078,911330
2015-05-29,47.28807150178005,47.41889790919117,46.978840116967014,47.11561584472656,1019313
2015-06-01,47.175077283341906,47.40699946409582,47.01451495344587,47.133453369140625,782785
2015-06-02,46.901532421122106,46.91936971883958,45.98574231344424,46.289024353027344,1299080
2015-06-03,46.205763572688106,46.37226986827781,45.26618700235816,45.5932502746582,1325870
2015-06-04,45.408915883989,45.854917645856794,45.34350001771742,45.59920883178711,1798338
2015-06-05,45.15914521276449,45.21861708218414,44.493119981694825,44.56447982788086,2160708
2015-06-08,44.56447892045176,44.68341199500675,44.30877014469294,44.32066345214844,1323990
2015-06-09,44.273093574562495,44.51096240714884,44.207680378604344,44.314720153808594,1738648
2015-06-10,44.57637726441737,44.778563514005086,44.3028284965681,44.618003845214844,1717145
2015-06-11,44.93010614429552,45.194190243169544,44.68403028621875,44.90009689331055,1532318
2015-06-12,44.660020886503034,44.89409303370903,44.449953448804315,44.46195983886719,913093
2015-06-15,44.44995411374039,44.61800860445456,44.13785791279702,44.28190231323242,1075243
2015-06-16,44.1918750470134,44.50397394158152,43.95179835345186,44.47396469116211,1116133
2015-06-17,44.46194057783212,45.09213723751302,44.41992495632873,45.00210952758789,1443253
2015-06-18,45.026139609161106,45.782378134071045,45.026139609161106,45.64433288574219,1339970
2015-06-19,45.65633108918158,45.86039397661851,45.39224970543967,45.428260803222656,2086448
2015-06-22,45.51828380859737,45.60831423920839,45.080148805292424,45.24820327758789,710875
2015-06-23,45.10416906650235,45.164190267429795,44.431956366016344,44.63002014160156,1052448
2015-06-24,44.64201814533827,44.8220736545171,44.263898885856406,44.323917388916016,1105910
2015-06-25,44.413932168795746,44.52196813294866,44.22187301511153,44.3479118347168,1157493
2015-06-26,44.23388530385095,44.99612559849768,44.047827962581074,44.9901237487793,2379845
2015-06-29,45.0141153161366,45.52427505298144,44.77403872163045,44.79804611206055,1978935
2015-06-30,44.97210238288392,45.0141153161366,44.672007312302505,44.79804611206055,1701283
2015-07-01,44.864079300119336,45.17017630607888,44.73203861489227,45.158172607421875,1234808
2015-07-02,45.386248211099506,45.86039705393108,45.24820835054136,45.74636459350586,1560048
2015-07-06,45.66233482509501,45.99843839848551,45.50628135703747,45.89640426635742,1566510
2015-07-07,46.166501302191,47.35487317468232,45.97444207114808,47.15081024169922,2545873
2015-07-08,46.97074304541345,47.342857713128595,46.72466452655716,46.790687561035156,1646410
2015-07-09,46.91672674278806,47.090783079144764,46.04645582182904,46.1304817199707,1399073
2015-07-10,46.640643998019975,47.05477434992543,45.91441743729774,46.520606994628906,1141630
2015-07-13,46.70065262804464,46.75467195835817,46.06445126414087,46.370548248291016,1156200
2015-07-14,46.36455894627638,46.71266625653135,46.17849890058901,46.27452850341797,743070
2015-07-15,46.28652855768236,46.55661448456982,45.992435231978774,46.51459884643555,916383
2015-07-16,46.62263867271817,47.21682449829485,46.50260167567361,47.138797760009766,905338
2015-07-17,46.95274020683676,47.108793691657674,46.514602454253094,46.520606994628906,1424805
2015-07-20,46.478589407400264,46.478589407400264,45.96243031442777,46.46058654785156,1192625
2015-07-21,46.460570662493694,46.55060107069177,45.818370250606144,46.01042938232422,951280
2015-07-22,46.07046788993993,46.5266085260757,45.98043744260147,46.29853820800781,909333
2015-07-23,46.13048087891662,46.250517874073324,45.36824326946548,45.71635055541992,1108613
2015-07-24,45.938413290182574,46.838695969719076,45.938413290182574,46.430564880371094,2121933
2015-07-27,46.41855582968055,47.59492879235767,46.40655213374324,47.222808837890625,1683893
2015-07-28,47.15680679493119,47.282842953747085,46.92873111628848,47.18681335449219,1604345
2015-07-29,47.09075815723134,47.642933433203076,46.75465474254123,47.60091781616211,1301900
2015-07-30,47.432891294153414,47.985066863312575,47.3548645555374,47.74498748779297,1228228
2015-07-31,47.96106909354602,48.77732084080008,47.96106909354602,48.291168212890625,1036115
2015-08-03,48.31516603521299,48.69928980874178,47.997065300707234,48.23114013671875,954453
2015-08-04,48.057093120690716,48.213141230690134,47.396884197972774,47.46890640258789,1201320
2015-08-05,47.65495426120577,47.82300602897484,47.366860136047464,47.540916442871094,689020
2015-08-06,47.606948146790664,47.98506738338904,47.07877997141779,47.94905090332031,1171593
2015-08-07,47.93104607002049,48.97537329746572,47.672963842903954,48.7473030090332,1708685
2015-08-10,48.77729282783715,48.90933347582627,48.24312569803966,48.399173736572266,891120
2015-08-11,48.48922113627981,49.0654040916796,48.21313604826489,48.7112922668457,1265945
2015-08-12,48.62125324873417,50.00168920598147,48.44119778833092,49.827632904052734,2135093
2015-08-13,49.635580639224294,50.10372490128434,49.24545773063496,49.899662017822266,1253843
2015-08-14,49.73760751628449,50.28978303113685,49.44351959140784,50.20575714111328,1042813
2015-08-17,50.25378295486211,50.613893991069716,49.941686723482185,50.487857818603516,1005213
2015-08-18,50.35581543967988,50.48185160797712,49.98369533416127,50.17575454711914,942585
2015-08-19,50.061712131758405,50.73392462394686,49.91766775066338,50.64389419555664,1655575
2015-08-20,50.337806844863096,51.08804083041915,50.02571062599762,50.577880859375,1704690
2015-08-21,50.19375512678023,50.54186239713,49.90566635131836,49.90566635131836,2256823
2015-08-24,49.25745971345797,49.25745971345797,47.312849777983985,47.54692459106445,2383605
2015-08-25,47.901041338921,48.369191066030986,45.93842812253311,45.95043182373047,1988805
2015-08-26,46.41857829068207,46.814705828701754,45.668344241372225,46.73667907714844,1910785
2015-08-27,47.00075900399459,47.40888480350111,46.616635224046675,47.396881103515625,1425040
2015-08-28,47.378864785910096,47.492902606536575,46.658642909568506,47.31284713745117,1211425
2015-08-31,47.204823675579355,47.24083477688749,46.36455926464368,46.850711822509766,1965540
2015-09-01,46.34054072404156,46.544603582399965,45.428254329792715,45.686336517333984,1467575
2015-09-02,46.14249068408088,46.172502627047365,45.23620856052099,45.62032699584961,1057383
2015-09-03,45.92041332421028,46.16649185382859,45.650332776037054,45.84239196777344,804758
2015-09-04,45.314228454353,45.554302468628734,44.79806663345384,45.020137786865234,988410
2015-09-08,45.54830429121512,45.93242272234391,45.350240534957926,45.782379150390625,1011205
2015-09-09,45.84238547351046,46.1064668247369,45.038132341636754,45.10415267944336,1182990
2015-09-10,44.858072277144196,45.52428012602423,44.858072277144196,45.05613327026367,983710
2015-09-11,44.918104591770614,45.58431264579952,44.75005009807757,45.57830810546875,877960
2015-09-14,45.650332223039086,45.93241646727873,45.42225655520284,45.542293548583984,777850
2015-09-15,45.65032827485243,45.96842358959511,45.182178660743034,45.91440963745117,1050333
2015-09-16,45.77037232823391,46.6646506799292,45.75236408779637,46.592628479003906,1551235
2015-09-17,46.65321942756648,48.034642413776524,46.48963386555924,47.3499870300293,1765790
2015-09-18,46.98038553055044,47.66504076197087,46.901623537493336,47.13792037963867,1699873
2015-09-21,47.22880719939158,47.477221726805865,47.053103999563774,47.246986389160156,906278
2015-09-22,47.010685350954674,47.31362655789069,46.69562649574122,46.816802978515625,1231518
2015-09-23,46.87738907328957,47.53174748179428,46.60473928378868,47.459041595458984,1309420
2015-09-24,47.25304932093137,47.78016985950108,47.14399046103646,47.719581604003906,1238685
2015-09-25,47.85286347097927,48.70716580122139,47.4953955711366,48.02857208251953,1897508
2015-09-28,48.02855756314628,48.3193810268917,47.671084339883066,47.725616455078125,1602935
2015-09-29,47.81650666690516,47.96797997024537,47.10156549344814,47.39844512939453,2263638
2015-09-30,47.737753380946295,48.755641346671496,47.57416240077139,48.69505310058594,1850155
2015-10-01,48.76775077778495,48.85257430801069,47.49539239291202,48.08915710449219,1442430
2015-10-02,48.60416865355268,48.83440399169922,47.87710425949681,48.83440399169922,1192508
2015-10-05,49.076753955137086,49.27063631175069,48.525398287773704,49.14945983886719,968318
2015-10-06,49.03435016158642,49.18582350144992,48.57387946426328,48.90711212158203,1342320
2015-10-07,49.01011196653851,49.064644103744165,48.51934445763868,48.68899154663086,996988
2015-10-08,48.59204114803468,49.379693629208134,48.47086467885212,49.300926208496094,769625
2015-10-09,49.24034494715666,49.31305083896256,48.955582919993944,49.161582946777344,976308
2015-10-12,49.288815221013955,49.76140894616509,49.179756384014645,49.44028854370117,832958
2015-10-13,49.30092837743183,49.809875001875874,49.09492837075874,49.28881072998047,1196033
2015-10-14,49.37969820607692,49.84623037141478,49.167636649608646,49.537227630615234,852933
2015-10-15,49.74324239844618,50.59754498593581,49.47665406247966,50.44607162475586,1352308
2015-10-16,50.68841211620144,50.88229992587633,50.28852971118997,50.50059127807617,951398
2015-10-19,50.55511213238834,50.694467791331974,50.19158271534435,50.67628860473633,949048
2015-10-20,50.373339414989594,51.015580047810765,50.32486883375675,50.78533935546875,690548
2015-10-21,51.04587034127839,51.282167135420686,50.652044161536516,50.7611083984375,831078
2015-10-22,50.85201191971437,51.52454425159039,50.755070713785464,51.421546936035156,1009678
2015-10-23,51.02772161369543,51.7184331515385,50.27642182090897,50.48848342895508,1135050
2015-10-26,50.63387947733794,50.694467713418824,49.88257991844818,50.59146499633789,1133758
2015-10-27,50.42789305962141,50.676302178729436,50.112828715637605,50.58542251586914,937063
2015-10-28,50.57330487349783,50.78536104119807,49.2706492993925,49.78565216064453,1144920
2015-10-29,49.47663193618811,49.76745544536603,48.54356774608919,49.16762924194336,1067370
2015-10-30,49.306992783064395,49.72505436018123,49.0646398199495,49.43423080444336,894528
2015-11-02,49.44027744978402,49.84622130104644,49.1494539497105,49.779571533203125,980303
2015-11-03,49.54933646629031,49.997694795569,49.361510239309816,49.961341857910156,1000865
2015-11-04,49.961340374201846,50.39757561315304,49.83410238043136,50.11280822753906,795358
2015-11-05,50.00376478395707,50.579355839084286,49.912885130324646,50.28853225708008,1440315
2015-11-06,49.51905595581748,49.56752655002056,47.98010372689463,48.101280212402344,2418385
2015-11-09,47.86499417292922,48.33152646336776,47.689290944957584,48.0467643737793,1696700
2015-11-10,48.14369186037072,48.71928284834939,47.998280086332386,48.592044830322266,1389673
2015-11-11,48.67687528612696,49.09493691167136,48.57387798061574,49.07676315307617,1293205
2015-11-12,48.931344870165994,49.40393314031964,48.34969233695122,48.48904800415039,1134228
2015-11-13,48.598113150914585,48.95558652771426,48.06493114022492,48.18610763549805,1079473
2015-11-16,48.101266629042684,49.13733343478897,48.08309287709236,49.11309814453125,1315648
2015-11-17,48.955576573309685,49.34334127933737,48.058865259133846,48.19821548461914,991113
2015-11-18,48.04068572557065,48.48904409516136,47.416624190574474,48.39815902709961,1846513
2015-11-19,48.67687416466822,49.306997358729355,48.51328861512866,49.03434753417969,1283218
2015-11-20,49.252459446037655,49.6159943133062,49.088873915679606,49.30699157714844,1707158
2015-11-23,49.282763528412616,49.482707463237524,48.6889932645025,48.791996002197266,763633
2015-11-24,48.561753440757066,48.713221323014636,48.083103635329856,48.598106384277344,1083350
2015-11-25,48.5981029179434,48.5981029179434,48.15580608758396,48.39815902709961,693368
2015-11-27,48.39817060302496,48.84652364836646,48.21640585491354,48.57387924194336,349680
2015-11-30,48.58599648388345,49.14946991404189,48.55569964370856,48.76776123046875,1536430
2015-12-01,49.040406769235595,49.10705112140024,48.470871848348864,48.87681579589844,1370403
2015-12-02,48.71321991742302,48.77986969436396,47.62868775128475,47.67109680175781,1586015
2015-12-03,47.683219695972745,47.84074913068195,47.22880514933702,47.42268753051758,1977408
2015-12-04,47.71957586171307,48.95558698809837,47.58022560658246,48.791996002197266,1588718
2015-12-07,48.664749627024996,49.19793155137363,48.48298491354945,49.185813903808594,1258895
2015-12-08,49.07676406229481,49.21005820991804,48.47087614161027,48.84652328491211,1007445
2015-12-09,48.67686837949436,49.28881231116259,48.33757423997179,48.598106384277344,1984928
2015-12-10,48.55569893300293,48.63446637111432,47.628696023242355,47.8165168762207,1488373
2015-12-11,47.628688663574664,48.016453390696206,47.40450946496397,47.459041595458984,1364528
2015-12-14,47.465101586171485,47.6953369117329,46.865275259096634,47.54386901855469,1613628
2015-12-15,47.65897722447381,48.37997993670411,47.65897722447381,47.93768310546875,909920
2015-12-16,48.16186437487825,49.107046313249946,47.99827884904556,49.01010513305664,1242445
2015-12-17,49.095704965105654,49.31581447042986,48.722748183330935,48.881717681884766,1358418
2015-12-18,48.83277800386937,48.8939179828552,47.99515755128942,48.22748947143555,1888930
2015-12-21,48.398700149549086,48.67382738986619,47.67724271896677,48.092994689941406,1275815
2015-12-22,48.22139954203253,48.48430430842688,47.67113400683278,48.349796295166016,1046455
2015-12-23,48.514870300623905,48.9917678161031,48.465958297082516,48.918399810791016,786075
2015-12-24,48.80224421011687,49.05292103627871,48.728876185038104,48.83892822265625,385283
2015-12-28,48.7900092014254,49.33415804978186,48.66161243549471,49.315818786621094,892883
2015-12-29,49.50534097660851,50.06171772503695,49.395288975035335,49.792701721191406,1031650
2015-12-30,49.884416431083196,50.092292442256145,49.66430693830247,49.853843688964844,1355363
2015-12-31,49.78660314116917,49.93333918063728,48.50876857604005,49.02846145629883,1151383
2016-01-04,48.60658794312738,48.7105232206453,47.94627034786441,48.386478424072266,1654753
2016-01-05,48.27642339343176,48.9734249515649,47.695590588637764,48.881717681884766,1479443
2016-01-06,48.52709782653864,48.95508333428744,48.38036181735068,48.66160583496094,2465855
2016-01-07,48.166360814862415,48.600457508178565,47.98905757459924,48.129676818847656,1670145
2016-01-08,48.1296938304324,48.398715377243434,47.84233301960675,47.921817779541016,1858028
2016-01-11,48.05020933712289,48.5271014021222,48.044092595814064,48.39259338378906,2169638
2016-01-12,48.771663702594694,48.771663702594694,47.970726815722315,48.667728424072266,1793285
2016-01-13,49.16907504592335,49.63374459791694,48.91840374807334,49.06513977050781,2151190
2016-01-14,49.02845642270221,50.02504132891616,48.83280290921346,49.71934127807617,1354305
2016-01-15,49.08960340745059,49.64598031950418,48.8022425783576,49.24245071411133,1729248
2016-01-19,49.6826465339475,50.39798723878038,49.44419780535322,50.27570724487305,2002553
2016-01-20,49.957795187215304,50.37354729904164,48.62493186680978,49.02846145629883,2389245
2016-01-21,49.02233247360571,49.376949961392924,48.12968297544531,48.45372772216797,1699520
2016-01-22,48.875607292760264,49.78048499151345,48.533223210348844,49.72545623779297,1612923
2016-01-25,49.74991210263096,49.786601592308294,49.23633598046989,49.37696075439453,1013203
2016-01-26,49.5909390251207,50.30016854548875,49.43197501628573,49.95166778564453,1120715
2016-01-27,49.68266517118192,50.465262906711175,49.54815712742646,50.135101318359375,1161135
2016-01-28,50.13508338656524,51.29675431086303,49.88441213515447,50.89934158325195,905103
2016-01-29,51.35790128643724,52.079353361101646,50.630326989713865,51.97541809082031,1795635
2016-02-01,51.669722186313315,52.48289264310575,51.53521414738081,52.15884780883789,1279810
2016-02-02,52.061016748862706,52.77024633930238,51.957075992341416,52.71521759033203,1475095
2016-02-03,52.99034334208658,53.70568409807727,52.64184259405256,53.24713134765625,2087035
2016-02-04,53.15541832043735,53.5344918075789,52.84971831544443,52.95365905761719,1631253
2016-02-05,52.690746612496916,53.10649855852831,51.99374522202417,52.85582733154297,2087388
2016-02-08,53.09428564885179,53.687351961833535,52.11604001688196,52.71521759033203,2065650
2016-02-09,52.59905304819249,53.26548742592112,52.45231701377752,53.100406646728516,1716323
2016-02-10,52.354484647431434,53.05759744076165,51.23561434189724,52.452308654785156,2637170
2016-02-11,52.53789576508056,52.85582921609577,51.37623039350697,51.406803131103516,1766143
2016-02-12,51.19892691367532,51.66970765804286,50.703690169105585,51.18669891357422,1180993
2016-02-16,51.13778008963345,51.74307423529636,50.88710886148418,51.688045501708984,1590598
2016-02-17,51.694171860344,51.8653693698729,51.09499976032191,51.49241256713867,1545243
2016-02-18,51.584124080001544,52.39117776198194,51.38236477022015,52.05490493774414,1172533
2016-02-19,51.938747196528645,52.09771125310316,51.42516553279725,51.79812240600586,1026363
2016-02-22,51.981535252908465,52.42786009024984,51.7797759495956,52.20775604248047,940000
2016-02-23,51.95096638927598,52.61127851227971,51.798113620327264,52.43397521972656,780200
2016-02-24,52.391172718604444,52.81915826496269,52.091583932343895,52.617393493652344,805698
2016-02-25,52.78247105380685,53.21656783426066,52.580706294749945,53.17376708984375,668458
2016-02-26,52.86196397138041,53.027044769688246,51.51687801920659,51.53521728515625,1354540
2016-02-29,51.480182605668624,51.975419409965916,51.3640138502226,51.431270599365234,1468868
2016-03-01,51.73087257865007,51.847035882786614,50.83822275488422,51.25397491455078,1596590
2016-03-02,51.02774671631196,51.449615557864384,49.98224972534189,51.39459228515625,1253843
2016-03-03,51.51074586468062,51.51074586468062,50.50193307262298,51.364009857177734,1390965
2016-03-04,51.101111337417294,52.01821697714458,50.91158004507916,51.88370895385742,1079238
2016-03-07,51.68194667603402,52.69075953292906,51.59634518520512,52.68464279174805,1478620
2016-03-08,52.71521269864129,53.55895023155169,52.4156239397165,53.35107421875,1750398
2016-03-09,54.00527550195524,54.15812825326562,53.55283398893282,53.76071548461914,1312475
2016-03-10,53.62009255401493,53.99916059375127,53.30827578085318,53.80351257324219,952808
2016-03-11,54.09699225352929,54.310979544063734,53.71180745723582,53.95636749267578,1118365
2016-03-14,53.8952234464757,54.127555462739465,53.57728994326939,53.84019470214844,709230
2016-03-15,53.65066750981948,54.243728336916114,53.61397802351042,54.02973556518555,813688
2016-03-16,53.77904821878864,54.85511764542573,53.38775223853878,54.70838165283203,1349723
2016-03-17,54.92413507490149,55.300159501840774,54.43715343565709,55.14604949951172,1682718
2016-03-18,55.27549833551034,55.34946980501673,54.62824521431326,54.8070068359375,2419208
2016-03-21,54.548106692665144,55.05358392699118,54.073453666982964,54.8070068359375,808165
2016-03-22,54.739203553448625,55.053585068384855,54.40632640773615,54.47413635253906,995108
2016-03-23,54.51729321687011,55.30016637898595,54.19675011923693,55.102909088134766,1123418
2016-03-24,54.85632512658753,55.24467813267182,54.70222065029126,55.14604949951172,868443
2016-03-28,55.17070576855578,55.497415873649075,54.807009926623586,55.035091400146484,698773
2016-03-29,55.02278967766607,56.039906226236525,54.82553231824451,56.01524353027344,1047278
2016-03-30,56.052212864217054,56.09536013167871,55.63303561353777,55.922760009765625,798648
2016-03-31,55.92277371334029,56.05222659951345,55.59606349664391,55.88578796386719,1277225
2016-04-01,55.86111532864615,56.2186441412136,55.44193809132711,56.126182556152344,1305190
2016-04-04,56.12618434503695,56.23714156626678,55.38029695771986,55.922760009765625,1103325
2016-04-05,55.787171833270726,55.92278627847628,54.813208018940486,54.893341064453125,1525855
2016-04-06,54.819356566649404,55.01045236629285,54.51114199144588,54.85634231567383,928720
2016-04-07,54.65292157199724,55.059764797218385,54.57894455046816,54.720726013183594,1173825
2016-04-08,54.86249542236328,55.34331003744206,54.58509961218589,54.86249542236328,779730
2016-04-11,54.91181710957365,55.28784160919411,54.591273989846044,54.609764099121094,996400
2016-04-12,54.82551097647837,55.00427815188367,54.61592511367785,54.917972564697266,852580
2016-04-13,55.10906165406742,55.14604739008769,54.24605562089508,54.67139434814453,974545
2016-04-14,54.597434029901194,54.80085838258689,54.30770960887115,54.41866683959961,957155
2016-04-15,54.60360973092878,55.04127166954098,54.332375375715365,54.93648147583008,955628
2016-04-18,54.93030229065699,55.05975514810361,54.54811629757811,55.010440826416016,884893
2016-04-19,55.022774704289304,55.22003201003112,54.856336089552705,55.201541900634766,753880
2016-04-20,55.17071848060624,55.355647207410726,53.58648743193024,53.6666259765625,821795
