Date,Open,High,Low,Close,Volume
2015-01-02,32.93605545397084,33.27692784040501,32.43878722348616,32.65935134887695,6886000
2015-01-05,32.138007914905,32.35054978031127,31.877342150711158,32.03374099731445,11623800
2015-01-06,32.21821972413798,32.23827211873401,31.50439853426774,31.773086547851562,7664400
2015-01-07,31.981609322465975,32.575125173969276,31.84125177434309,32.55507278442383,9732600
2015-01-08,33.01625167617768,33.40524479796398,32.891932362684344,33.080413818359375,13170600
2015-01-09,32.47889625311084,32.687430211153924,31.72898417746024,31.997669219970703,27556800
2015-01-12,32.198170838796244,32.41472385328118,32.009689341398285,32.174110412597656,10021400
2015-01-13,32.675395448716706,32.94006936225437,32.13401128728858,32.43077087402344,11040800
2015-01-14,32.1019246599759,32.39467003104617,31.925473383451944,32.250301361083984,9295000
2015-01-15,32.32247353893587,32.44278173850929,31.757032343895858,31.91343116760254,8126600
2015-01-16,31.78511515278749,32.39466936713985,31.680848213381513,32.32649612426758,9015600
2015-01-20,32.40269591616515,32.67138089280823,32.214214405528146,32.57112503051758,10738400
2015-01-21,32.50295261410036,32.735543895324305,32.29441870181742,32.59919738769531,10844200
2015-01-22,32.62726806298431,33.220781054285155,32.43878655237995,33.18067932128906,23913000
2015-01-23,34.688523724286036,35.57077397090403,34.664463299607675,35.3782844543457,38107200
2015-01-26,35.32614727083123,35.49056832147698,35.05345431582651,35.33818054199219,14098600
2015-01-27,35.201842309008086,35.77530603587822,35.0695038198304,35.426414489746094,10994200
2015-01-28,35.57077775940016,35.92768837478225,35.085539766123006,35.11762237548828,11963200
2015-01-29,35.294059840506236,35.8113802404814,35.117608617690415,35.711124420166016,12475800
2015-01-30,35.522653553171004,35.66702222212677,35.045434727480234,35.10157775878906,10070400
2015-02-02,35.16173261147374,35.326150618133276,34.43187012972606,35.286048889160156,13638800
2015-02-03,35.41081124297006,35.6160774230957,34.98819862133269,35.6160774230957,9252400
2015-02-04,35.41886753633166,35.994424256626374,35.41484180521544,35.70060729980469,11496600
2015-02-05,35.704643341168,36.13127884069112,35.704643341168,36.078956604003906,7598600
2015-02-06,36.02259747365888,36.095045278558125,35.69255815594741,35.821353912353516,7835400
2015-02-09,35.62414276250701,35.90588257287463,35.47522139375063,35.7489128112793,6911600
2015-02-10,35.97027553021568,36.779272441966064,35.954175676699286,36.69877624511719,12469600
2015-02-11,36.69073809497004,36.944303949479945,36.5096169954053,36.54181671142578,6467000
2015-02-12,36.66255689427969,37.00467346452335,36.26006970174229,36.96039962768555,7197600
2015-02-13,37.02478602158532,37.02478602158532,36.59010230433774,36.85976791381836,6109600
2015-02-17,36.93624222735285,37.12541166802051,36.7309760038792,37.040889739990234,6387000
2015-02-18,37.185795103954604,37.56413408451819,37.02882532919607,37.431312561035156,6542000
2015-02-19,37.49167695028152,37.74524273791223,37.4353289974747,37.499725341796875,6109200
2015-02-20,37.61645201861656,37.70097395915156,37.41923415736822,37.63657760620117,6461400
2015-02-23,37.773423153218545,37.80562286623499,37.46350935995273,37.66475296020508,5854600
2015-02-24,37.53595247270591,37.82976637262581,37.495704371848376,37.612422943115234,6337800
2015-02-25,37.55204735642407,38.16785212315655,37.5319217732927,37.93843460083008,8119600
2015-02-26,37.954546346134784,38.16383835091092,37.865998665783174,38.05516815185547,6816400
2015-02-27,38.15175933119064,38.15578506270849,37.53997711128129,37.62852478027344,8658400
2015-03-02,37.56412585523644,38.055160661825134,37.56412585523644,37.92636489868164,7947000
2015-03-03,37.87404938013927,37.918323223028295,37.511810243199086,37.83380126953125,7578400
2015-03-04,37.757332699675224,37.91027983922601,37.032857400785964,37.455467224121094,7774600
2015-03-05,37.54400558221212,37.81769700146085,37.45545790675906,37.68487548828125,5848400
2015-03-06,37.552045946538286,37.71303832261338,36.98051195683383,37.11735916137695,6814400
2015-03-09,37.18578570538219,37.48362532185974,37.065038338055366,37.44740295410156,5984800
2015-03-10,37.093212748008526,37.39507807413204,36.93623995335004,37.101261138916016,6077000
2015-03-11,37.0771148375231,37.423254008600445,36.71487581305458,36.795372009277344,8185800
2015-03-12,37.01674983930972,37.644628915203434,36.964424535829394,37.58425521850586,7295400
2015-03-13,37.30252099775711,37.982725479298274,37.30252099775711,37.548038482666016,5835200
2015-03-16,37.83381345924119,38.08335673858589,37.72916588135664,37.853939056396484,6772600
2015-03-17,37.73720258959832,38.02699387918205,37.6728031604758,37.99076843261719,5508800
2015-03-18,37.83379263075608,38.86818449793784,37.57217536543929,38.57436752319336,15430000
2015-03-19,38.94466170177494,39.9267283657886,38.791714602979724,39.34714889526367,22020600
2015-03-20,39.64096360886862,39.80598483540638,39.04528427036557,39.226402282714844,17360600
2015-03-23,39.3954518382071,39.40350330300489,38.9245424817618,39.190185546875,7986000
2015-03-24,39.08552359314905,39.57655835986472,38.94465371845184,39.411537170410156,7718400
2015-03-25,39.50009561768296,39.63694286958514,38.546199798583984,38.546199798583984,9907200
2015-03-26,38.377144745796656,38.53814020151616,37.69694362824948,38.26847457885742,10344400
2015-03-27,38.23627990978263,38.61864148058713,38.13565812054636,38.26445388793945,7993400
2015-03-30,38.65487029478783,38.8400140346515,38.43752684258258,38.63072204589844,6830200
2015-03-31,38.50594109489092,38.71925877197429,38.11150544651529,38.11552810668945,8717800
2015-04-01,37.94648861981717,38.0350362855559,37.25421021938707,37.439353942871094,14125400
2015-04-02,37.60035533807987,38.09139023757078,37.519859122410516,37.99076843261719,8863000
2015-04-06,37.773417543603124,38.15578216973896,37.612422073163465,38.04308319091797,6058800
