Date,Open,High,Low,Close,Volume
2015-01-02,10.714804943686081,10.714804943686081,10.320740819167002,10.50213623046875,46200
2015-01-05,10.602216299856583,10.602216299856583,10.326996204036229,10.508390426635742,44700
2015-01-06,10.427073765416456,10.458348254358196,9.9329293239517,10.33950424194336,151200
2015-01-07,10.339504654771858,10.56468360884279,10.183129817728974,10.533409118652344,40700
2015-01-08,10.558430539557122,11.040065418285144,10.558430539557122,10.983770370483398,322100
2015-01-09,11.071339871944955,11.202694173457875,10.95249465173415,11.08384895324707,96600
2015-01-12,11.215205072366063,11.25273470445324,10.871179666922853,10.914965629577637,72900
2015-01-13,10.877434779863115,11.22771532203684,10.877434779863115,10.90245532989502,38100
2015-01-14,10.92747338623533,10.92747338623533,10.827393584110725,10.85241413116455,535300
2015-01-15,10.952495874169344,11.00753941717848,10.889945688495674,10.983770370483398,152500
2015-01-16,10.996280779518829,11.1776762008667,10.902456096393808,11.1776762008667,21900
2015-01-20,11.146402724961415,11.3590726852417,11.140147585771311,11.3590726852417,45000
2015-01-21,11.324037908661186,11.344678781576366,11.24960382617011,11.334046363830566,21600
2015-01-22,11.258987227262258,11.421617185932583,11.258987227262258,11.384087562561035,68500
2015-01-23,11.396599005928438,11.80317458347272,11.396599005928438,11.728114128112793,259800
2015-01-26,11.753137085324555,12.45682407716838,11.734371669378932,12.266046524047852,202400
2015-01-27,12.316086085650303,12.341105446478533,11.928275851924505,12.203495979309082,52000
2015-01-28,12.184728938675391,12.509988937378147,12.034609214592315,12.103414535522461,55400
2015-01-29,12.197241424986307,12.197241424986307,11.928276423189036,11.997081756591797,22600
2015-01-30,11.953295325070883,12.00208373044997,11.771899905022515,11.87823486328125,26700
2015-02-02,12.059629365507583,12.122178353685367,11.646799839697724,11.903254508972168,56800
2015-02-03,11.99082439887666,12.015843756273181,11.89074458319955,11.959549903869629,36300
2015-02-04,11.890746697518361,12.003336808436373,11.765646309154855,11.815686225891113,20400
2015-02-05,11.721856426067692,11.815681079955182,11.577991877237196,11.646797180175781,37300
2015-02-06,11.590502009685204,11.703090877167506,11.352811616783796,11.477911949157715,224600
2015-02-09,11.515446051959549,11.78441103607789,11.515446051959549,11.571741104125977,39500
2015-02-10,11.577997240477302,11.657434999061369,11.521702183458382,11.596762657165527,9600
2015-02-11,11.565487222961698,11.678077339533333,11.50919216467588,11.609272003173828,11700
2015-02-12,11.616149832805219,11.751883815700609,11.616149832805219,11.690585136413574,13700
2015-02-13,11.746880041694466,12.159709581184304,11.746880041694466,12.103414535522461,24700
2015-02-17,12.078396266294506,12.422421742877571,11.928276513857542,12.316086769104004,33400
2015-02-18,12.334849004817187,12.334849004817187,11.978314501102105,12.153454780578613,31800
2015-02-19,12.072140491261868,12.328595203956912,12.040865991877858,12.222261428833008,17300
2015-02-20,12.222261137969042,12.322340965270996,11.903256241051945,12.322340965270996,20400
2015-02-23,12.259790420532227,12.30983033273662,12.115925822075301,12.259790420532227,29000
2015-02-24,12.259790717571073,12.347360267789053,12.18473025092306,12.291065216064453,67400
2015-02-25,12.29106369577348,12.405530445861105,12.247278926080261,12.366124153137207,48700
2015-02-26,12.384883967806921,12.459944398474176,12.022094471179509,12.422414779663086,10900
2015-02-27,12.472458581437918,12.81022764277886,12.42241867631165,12.697637557983398,35400
2015-03-02,12.841503432759163,13.304372857173567,12.77832809676667,12.866522789001465,134000
2015-03-03,12.897799364798967,12.985368907252342,12.572539359907095,12.710148811340332,78800
2015-03-04,12.697633146925167,12.813976512275824,12.642589628321593,12.747673034667969,37400
2015-03-05,12.666362717706033,12.785207936517471,12.228512665060993,12.528753280639648,44200
2015-03-06,12.353613501603007,12.4536933130078,12.216004059182783,12.297318458557129,15500
2015-03-09,12.216005646484087,12.416165295301655,12.09716040760655,12.259790420532227,52700
2015-03-10,12.134689190427496,12.929073784741748,11.890744784711124,12.428674697875977,38600
2015-03-11,12.535003739424024,12.597552700989858,12.190978485587097,12.272294044494629,8700
2015-03-12,12.253302995787271,12.493935800088249,12.050664590519043,12.202643394470215,35500
