Date,Open,High,Low,Close,Volume
2022-01-03,152.24470938541094,153.934901862356,151.7855218193714,153.15330505371094,10222800
2022-01-04,154.94121722230807,156.63142476515043,151.97116696076753,152.1470184326172,16582000
2022-01-05,152.9188628100722,155.71306181999404,151.53153531671543,151.6194610595703,12272100
2022-01-06,152.64529644983068,154.14009361459313,150.14418340780725,153.29010009765625,11095300
2022-01-07,153.29010450868682,155.63489525785914,152.69413853705748,154.19871520996094,9554600
2022-01-10,154.34527938109233,154.6286155698467,151.09189238999437,152.99703979492188,8672900
2022-01-11,153.01655487463674,154.57974877944542,152.36197171296817,154.25733947753906,8042600
2022-01-12,154.85329477185354,155.33202641269116,152.7332230613799,154.16940307617188,6995600
2022-01-13,154.07169058106118,154.8825960203171,151.5999011286985,151.8636932373047,9680600
2022-01-14,148.84478429187183,149.10856148183703,145.00519676412992,148.4442138671875,16832000
2022-01-18,147.63333249765898,149.60686145800818,146.38278333071264,148.7666473388672,10419500
2022-01-19,147.36954188791992,149.3430708687704,146.50979864403945,146.65634155273438,10413200
2022-01-20,147.43794659130836,149.14768352241663,143.76444512981308,144.2236328125,11760400
2022-01-21,137.98061919699785,138.60589367650542,133.4864635341996,134.21920776367188,34491800
2022-01-24,131.71813422991008,134.51231843082587,126.28604348065751,134.29739379882812,31419500
2022-01-25,132.17728508982796,134.58069276872422,129.33424875394556,133.3692169189453,14694400
2022-01-26,134.54160751352725,135.02032416870625,129.2169878958267,130.5261688232422,14569900
2022-01-27,131.9623676426305,134.73702241809707,130.9365226642605,132.30430603027344,11913900
2022-01-28,132.09913312776172,135.49906209802688,130.48708691637626,135.44044494628906,10011700
2022-01-31,135.66516371283723,139.85645450163184,135.28413727749225,139.68060302734375,10185500
2022-02-01,139.72948437316794,141.3610602092749,138.977195904828,141.16566467285156,8573300
2022-02-02,140.87253881289405,141.26332981610742,138.12719250985896,139.33865356445312,9529900
2022-02-03,136.77893421885088,138.77199212949986,136.04618992839275,136.80824279785156,9820600
2022-02-04,136.8180161392592,139.895551301407,136.31975535653663,138.75247192382812,8061100
2022-02-07,140.09094402245427,140.77483574230573,138.3518986886657,139.23118591308594,10937500
2022-02-08,138.5277466341802,139.6024442434562,137.50191653445074,139.20187377929688,9231700
2022-02-09,141.04839140462335,143.9598395600971,139.95416466081764,143.84259033203125,22877400
2022-02-10,152.4303712655599,153.87631596522968,147.63333459952068,148.6591796875,42500300
2022-02-11,150.00740285411297,151.1309530311638,145.1419849957146,146.0310516357422,17975200
2022-02-14,145.93334355697007,150.1930308286999,145.7770361097578,147.37930297851562,14694700
2022-02-15,150.0074194371524,151.28729211370631,149.00111837122878,151.1602783203125,12726000
2022-02-16,151.41427216693796,153.12400880132256,150.2125757352179,152.7527618408203,10656400
2022-02-17,151.13095663869646,151.7855397573258,149.0988106591487,149.4309844970703,8110300
2022-02-18,149.3919200236845,150.14419348123909,146.59772100323673,147.87757873535156,10785500
2022-02-22,146.7344902869081,147.3206767796616,144.2138481172218,144.68280029296875,12227200
2022-02-23,146.0603729015111,146.29485645890207,142.1524030579924,142.51388549804688,9300700
2022-02-24,136.7789246495636,146.12874829738567,136.7789246495636,145.962646484375,12475500
2022-02-25,146.1189844834096,146.82242022099538,143.8328257901165,146.0896759033203,10149500
2022-02-28,144.42878629065962,146.04081776535702,143.09031149157488,145.04429626464844,10834700
2022-03-01,144.4581007984852,144.7414220428118,140.4719699088899,142.34779357910156,8944000
2022-03-02,142.9437418424914,145.05404880037202,142.56271543962845,143.95004272460938,7851000
2022-03-03,143.92073651768342,145.22990265084766,141.12653788144289,142.2207794189453,8048400
2022-03-04,140.69667463759234,140.94092274537022,136.33929674315888,137.4823760986328,12913000
2022-03-07,137.05248916519923,137.64845511022682,130.36986489840243,130.42848205566406,14549700
