Date,Open,High,Low,Close,Volume
2015-01-02,16.859120892682252,16.87937660821804,16.40000293068588,16.717334747314453,643500
2015-01-05,16.595799073916055,16.663316821814256,16.09616979993967,16.325729370117188,1330400
2015-01-06,16.318980183177057,16.352738418848944,16.00164838936124,16.143434524536133,2075000
2015-01-07,16.19744502667557,16.2919690966728,16.062410824935796,16.20419692993164,1160200
2015-01-08,16.251459718649777,16.528281326017858,16.163687547837867,16.325729370117188,661500
2015-01-09,16.305470368153827,16.325726074772856,16.055656425487488,16.129924774169922,724700
2015-01-12,16.069156929568884,16.231199986639133,15.94762656845646,16.123170852661133,941100
2015-01-13,16.163688507893234,16.33248224376741,15.940880828051085,16.116426467895508,989800
2015-01-14,15.93413015304279,16.031354744566247,15.596542655257112,15.826102256774902,962500
2015-01-15,15.778842861621914,15.94088473322259,15.306219770274204,15.502019882202148,1558000
2015-01-16,15.414240472547698,15.691062034651857,15.38723415048066,15.657303810119629,1951800
2015-01-20,15.637048672173833,16.102919656887615,15.468254967778352,15.596538543701172,1742100
2015-01-21,15.576285485766235,15.927376759715113,15.535775350401051,15.718072891235352,787300
2015-01-22,15.731572466016342,16.312223211319573,15.718069948618442,16.29871940612793,486500
2015-01-23,16.231205100402494,16.231205100402494,15.981389822523726,16.00839614868164,651800
2015-01-26,16.035407346007926,16.41350501126826,15.886869299461342,16.26496696472168,1167800
2015-01-27,16.109677048178735,16.63631276112984,16.042159285858432,16.305477142333984,1308200
2015-01-28,16.31897059568644,16.440502233175312,16.09616302288797,16.10966682434082,1301900
2015-01-29,16.15018754844793,16.440513031404816,15.70457211016805,16.366243362426758,1818600
2015-01-30,16.27171610442599,16.366240182728657,16.07591475617735,16.136680603027344,1882300
2015-02-02,16.10292095667834,16.31222480644101,15.994893080168973,16.20419692993164,1445800
2015-02-03,16.210979581123826,16.577100194727656,16.1363991687566,16.46862030029297,1351800
2015-02-04,16.455058208840512,16.529637319951785,16.22453813482631,16.278778076171875,1101600
2015-02-05,16.33302007703683,16.54997986977673,16.258439663339104,16.509300231933594,984600
2015-02-06,16.549983758040423,16.950003954829,16.421163365892575,16.611003875732422,1748400
2015-02-09,16.597437945907654,16.63133871825546,16.346578696445082,16.448278427124023,781600
2015-02-10,16.766935159005463,16.922874806504893,16.631335971555444,16.82795524597168,1384900
2015-02-11,16.86863498769174,16.94999553526109,16.644895098353572,16.929655075073242,1393100
2015-02-12,16.814399912238155,17.200861008383207,16.78050042864517,17.17374038696289,985100
2015-02-13,17.139840200300537,17.40425978239019,17.044919322405455,17.25510025024414,1164500
2015-02-17,17.431375392542257,17.451715853435847,17.126276238230915,17.329675674438477,1807100
2015-02-18,17.377136716224513,17.377136716224513,16.99067698350908,17.092376708984375,1783500
2015-02-19,16.963560104370117,17.09915932681407,16.848300054042458,16.963560104370117,896800
2015-02-20,17.017801365910916,17.126281269514642,16.85643676572046,17.1195011138916,744800
2015-02-23,17.017797391166305,17.017797391166305,16.729646663809792,16.88897705078125,743600
2015-02-24,16.855078511825276,16.997457875031092,16.794058415256433,16.902538299560547,530700
2015-02-25,16.861863260067615,16.950002705133976,16.760162209290748,16.922882080078125,612600
2015-02-26,16.909324868250977,16.946615085097612,16.685584860353877,16.848304748535156,702900
2015-02-27,16.81439397555754,16.94999444841766,16.75337389208868,16.841514587402344,468500
2015-03-02,16.84152459154643,17.072044756432255,16.692365017342603,16.848304748535156,1408600
2015-03-03,16.827954847305588,16.9838944911107,16.665235050311296,16.977115631103516,905500
2015-03-04,16.943216517864343,16.943216517864343,16.610996738280587,16.8821964263916,1781500
2015-03-05,16.875413003633483,17.166953096822382,16.685573905320243,17.153392791748047,1959200
2015-03-06,16.97033441461584,17.492393245652327,16.916094485682883,17.28899383544922,1542200
2015-03-09,17.268659711599632,17.312730074142777,17.024580588459834,17.105939865112305,1890600
2015-03-10,16.91609937515255,17.08559936370846,16.807619485931355,16.94999885559082,1434300
2015-03-11,16.949995791831473,17.133056056746945,16.949995791831473,17.02457618713379,837700
2015-03-12,17.03136155018412,17.478841472509036,16.943220820924168,17.2822208404541,2143300
2015-03-13,17.065255609488528,17.10593523680819,16.563535895272544,16.794055938720703,3480900
2015-03-16,16.90253971468661,17.16695929316803,16.794059821300266,17.160179138183594,1186800
2015-03-17,17.07203065027895,17.36357069398901,16.882190291002676,17.35679054260254,1225200
2015-03-18,17.255097491827286,17.519517031646572,17.017797274798163,17.07881736755371,1287700
2015-03-19,16.949996392957516,17.07881672763498,16.607607034819896,16.814395904541016,1824100
2015-03-20,16.800836890245044,16.963556700435582,16.773716275288905,16.814395904541016,6593200
2015-03-23,16.848297314471285,17.112716854446784,16.617777251299053,16.787277221679688,3773300
2015-03-24,16.74659518623329,16.895754673204838,16.434714613061185,16.488954544067383,2657600
2015-03-25,16.455057733478498,16.563537613035805,16.16351757222492,16.271997451782227,5012400
2015-03-26,16.272000557970625,16.46862118544033,16.156740502291036,16.353361129760742,62491000
2015-03-27,16.346577671178682,16.638117829173062,16.33979751713438,16.597436904907227,9244300
2015-03-30,16.610994712126814,16.73303488018625,16.380474682054988,16.488954544067383,5463500
2015-03-31,16.421152293956535,16.468613359302957,16.29911343403972,16.360132217407227,3946500
2015-04-01,16.373702070959588,16.583881738772188,16.292342783566188,16.516082763671875,5348500
2015-04-02,16.502513809133003,16.733033824663586,16.441493728952445,16.692354202270508,6024800
2015-04-06,16.597434437505644,16.814394161941227,16.461835256324388,16.780494689941406,3718400
2015-04-07,16.766936397296654,16.949996671714885,16.746597228927154,16.8821964263916,5752800
2015-04-08,16.94999885559082,17.01101895492553,16.868638292083777,16.94999885559082,4441600
2015-04-09,16.949995018346804,17.044914576631307,16.90253523920455,16.977115631103516,3584900
2015-04-10,16.97033625232721,17.15339522406063,16.929655331335738,17.02457618713379,2606700
2015-04-13,17.078820097790253,17.261879112138747,16.93643942753881,17.25510025024414,4462600
2015-04-14,17.05169630677031,17.1194965517503,16.963556893523805,17.0449161529541,1860800
2015-04-15,17.051690196119534,17.397470157739722,16.963550814458696,17.35679054260254,3701300
2015-04-16,17.356801258569067,17.3771404321041,17.08560150158161,17.2822208404541,1971000
2015-04-17,17.194074694870437,17.227974166322134,16.97711497394293,17.031354904174805,1303800
2015-04-20,17.078816121940367,17.139836210245527,16.929655331335738,17.02457618713379,2630000
2015-04-21,17.078815342577197,17.26187430595703,16.92287440559009,16.977115631103516,3493900
2015-04-22,17.289000996026594,17.614440704411543,16.89576102509917,17.2822208404541,3562600
2015-04-23,17.39747907192806,17.451719017629863,17.13983965314007,17.38391876220703,2450300
2015-04-24,17.397476389983765,17.438156019693487,17.13983701091271,17.336456298828125,1918400
2015-04-27,17.4245972006121,17.519516768726408,17.275436401367188,17.275436401367188,4843500
2015-04-28,17.309337991149228,17.509348014284782,17.2144171253543,17.478837966918945,2557100
2015-04-29,17.377139483463903,17.8246206745427,17.356800311039216,17.68902015686035,3516600
2015-04-30,17.62121802559261,17.750038374384182,17.41103840938275,17.661897659301758,2700300
2015-05-01,17.798021945341205,17.901475367111438,17.634675052203544,17.68231773376465,2090700
2015-05-04,17.72995898982427,17.954561112101096,17.675510029822785,17.90011215209961,1626000
2015-05-05,17.852467628955143,18.01581449207439,17.79121239301474,17.85927391052246,2164100
2015-05-06,17.893311555252343,17.989957411964934,17.546198863322275,17.593841552734375,2614500
2015-05-07,17.573419191270684,17.66870455106514,17.430491151579005,17.66189956665039,2998300
2015-05-08,17.825249650115136,17.860641546979583,17.40326914162891,17.56661605834961,3298200
2015-05-11,17.580227238625707,17.825248243454126,17.580227238625707,17.743574142456055,4875100
2015-05-12,17.7095479329502,17.866088588066738,17.668710224355042,17.79802703857422,3526300
2015-05-13,17.893304270263812,17.97497704795674,17.6891197297007,17.852466583251953,3532400
2015-05-14,18.022624969482422,18.097492785987413,17.791216534981338,18.022624969482422,2561300
2015-05-15,18.00220766659366,18.092048528372995,17.62786987706923,17.64828872680664,2266900
2015-05-18,17.68912259436456,17.954561112101096,17.621061069821298,17.90011215209961,2182500
2015-05-19,17.709544702364308,18.30167708915008,17.655095732336125,18.281259536743164,3279800
2015-05-20,18.138325048337755,18.34250960181082,18.131518766738772,18.20638656616211,3430900
2015-05-21,18.213190213405355,18.315281826292622,18.00900568946554,18.26763916015625,5403600
2015-05-22,18.260840617649094,18.369738557296838,18.172361528497493,18.32209587097168,3185400
2015-05-26,18.288063676570697,18.3697364729565,18.145134335647004,18.172359466552734,5930200
2015-05-27,18.21659361644558,18.32208902400323,18.097486945142872,18.21999740600586,4423300
2015-05-28,18.219995449704513,18.322087056740195,18.0906787217712,18.260831832885742,3074900
2015-05-29,18.301669265063573,18.342506948750714,18.080470986835383,18.26763916015625,11662100
2015-06-01,18.315287000587777,18.393557302519184,18.185970228708833,18.342512130737305,4060500
