Date,Open,High,Low,Close,Volume
2022-09-01,193.75260600881228,194.6921194593758,192.30944713795137,193.9269561767578,571300
2022-09-02,195.63161995182003,197.26850440735205,191.64111922888588,192.90994262695312,343300
2022-09-06,193.20120830376825,194.36623775281964,190.47309310954236,191.63812255859375,400600
2022-09-07,191.87115511469273,198.2399972845004,191.75464178728566,197.98756408691406,412800
2022-09-08,195.99729304299083,199.87101637512282,195.81282720543155,198.861328125,457300
2022-09-09,199.37592820249213,204.84187797829637,199.37592820249213,204.17198181152344,555800
2022-09-12,204.89038564992478,207.43405013731328,204.123412402171,205.82241821289062,769000
2022-09-13,202.72534269048379,204.38552036935417,199.11374108570698,199.32733154296875,504900
2022-09-14,199.424421886444,199.66713696644382,196.29825047091416,197.7156982421875,498600
2022-09-15,197.43417718472966,199.19143218873626,193.2400530259509,193.5507354736328,554500
2022-09-16,191.27891544613055,192.1041378773188,188.03623053121763,188.0750732421875,1409000
2022-09-19,186.35665958856217,187.46343990408968,182.49263916265446,184.65765380859375,829200
2022-09-20,182.4829250226614,182.4829250226614,176.03641263975703,177.7742462158203,901500
2022-09-21,178.22081655931927,178.82274515135117,172.36651584104476,172.46360778808594,809900
2022-09-22,171.71609395490233,173.0364648433118,170.56076757577463,171.6092987060547,892500
2022-09-23,167.40542806935957,167.7840777935857,157.46382845545213,162.4152069091797,2465800
2022-09-26,162.25988170317987,162.8812316835576,156.56092184333758,159.31817626953125,1031300
2022-09-27,161.0657318081121,161.0657318081121,155.41533207560371,156.03668212890625,952400
2022-09-28,157.71626898421405,159.42499276891562,155.7162989308966,158.0560760498047,636500
2022-09-29,156.89105791648615,162.59970740787332,156.32795706604819,162.24049377441406,1087200
2022-09-30,163.04630905320704,165.58025546238918,160.44439530060092,161.43467712402344,1285600
2022-10-03,163.88124564387013,167.33750644863204,162.41523689475207,165.11424255371094,548700
2022-10-04,167.18214735225126,170.99763618649516,167.0365242271154,170.7063751220703,710200
2022-10-05,167.97827412184145,170.3763005458796,165.05597477474768,167.9976806640625,744000
2022-10-06,167.98796387953828,168.7355304912346,166.31808290528718,167.7064208984375,949700
2022-10-07,166.98796762149382,167.259807313885,164.58023828282094,165.230712890625,831500
2022-10-10,166.38605726929154,166.38605726929154,162.0657167112758,163.64822387695312,463700
2022-10-11,163.64820833817367,165.1530447525827,161.21135434000266,163.74530029296875,489100
2022-10-12,163.7453005864728,163.7453005864728,157.34733481046425,157.54150390625,623400
2022-10-13,154.8230897244644,165.9588582987365,154.57067138526833,164.5316925048828,694100
2022-10-14,165.63851621709182,165.77443609921892,159.4444212726789,161.00750732421875,720000
2022-10-17,163.6094179726865,166.39578290742932,161.95895806166274,165.09483337402344,517200
2022-10-18,168.87148248894383,169.14332225145554,165.1627881638604,165.81326293945312,384600
2022-10-19,164.4346052998691,165.59964951848457,160.9200957323963,162.2598876953125,417600
2022-10-20,161.5608760866886,163.61909530966133,160.22108404916304,161.01719665527344,448800
2022-10-21,160.7744705859882,162.92978162345088,158.60944146452957,162.34725952148438,389900
2022-10-24,163.72591477612642,165.04628565392406,162.63855575234803,164.78414916992188,277400
2022-10-25,164.87152302848997,167.2889559843354,164.87152302848997,166.89089965820312,332100
2022-10-26,167.71613223837178,170.25007844681144,166.54138464918356,167.86175537109375,413900
2022-10-27,167.9879500173665,168.66754923821378,165.0074167151677,166.4151611328125,535700
2022-10-28,166.73555079948346,169.27920000749288,165.14334052349898,167.8423309326172,406500
2022-10-31,167.29868329547477,169.49282262450393,165.61908401624052,167.5511016845703,591000
2022-11-01,168.73553418443066,170.82287804085465,166.25013402346798,167.83262634277344,449300
2022-11-02,167.2792422558637,168.31805513313972,160.9783532140524,161.11427307128906,483000
2022-11-03,159.12400973167482,160.12399473401695,157.02696257786394,157.2308349609375,656000
2022-11-04,159.73565046834958,159.89099167806202,156.44443451010247,158.19198608398438,563900
2022-11-07,159.7453555545274,159.85215078564954,156.00755209355964,158.8036346435547,806900
2022-11-08,159.22111542599342,160.949245859509,156.1046468314394,158.82305908203125,688900
2022-11-09,158.45412223687532,160.13370647316134,155.48327715957538,156.28909301757812,771300
2022-11-10,161.46377145531056,164.94915631933446,156.63859465889158,164.3375244140625,922000
2022-11-11,163.9588999418988,167.88116922076713,163.9588999418988,167.51223754882812,773600
2022-11-14,166.81321384837855,167.89085449513613,162.05598977530968,162.89093017578125,665400
2022-11-15,164.4540081915405,165.60933419633497,162.0754036715142,162.84237670898438,534200
2022-11-16,163.06572388772787,163.4055161487906,160.16284587700187,161.492919921875,731100
2022-11-17,160.5317667748756,163.44434786073978,158.76479380532433,161.2210693359375,465300
2022-11-18,163.22103173028523,164.4734498349626,160.61913319188884,161.17251586914062,445800
2022-11-21,162.58428707312353,175.26076807110994,162.58428707312353,172.53465270996094,1283000
2022-11-22,172.6320011966617,173.5861415493699,169.54563756669245,173.12855529785156,621200
2022-11-23,173.12854194990678,176.22463616142923,172.33016906393908,175.74755859375,467100
2022-11-25,176.63356946252372,176.63356946252372,175.09525303658802,175.81573486328125,141800
2022-11-28,174.45266296097816,176.07861620105905,173.03119065575535,173.5374755859375,443600
2022-11-29,173.15777086903137,175.13421197910537,173.15777086903137,173.6835174560547,368600
2022-11-30,174.12163441050677,180.85906124995915,173.56668052957443,180.839599609375,864600
2022-12-01,181.89111971896472,188.10278555245898,181.89111971896472,187.23626708984375,789300
2022-12-02,185.06508124914356,188.20985932149807,184.79246973640645,186.8468017578125,431800
2022-12-05,184.87035951116474,185.57136478342608,179.8464933453627,180.5767059326172,563100
2022-12-06,180.0314800612879,180.42092082584034,177.56823082777225,178.72683715820312,391400
2022-12-07,179.1260207792858,181.04404712883237,177.5487662637818,180.66433715820312,485400
2022-12-08,181.02457219860247,185.600583238358,179.93412609017426,185.2598114013672,686300
2022-12-09,184.27644586844085,187.35306349830628,184.00383436777193,186.89547729492188,834900
2022-12-12,187.25573959588664,191.86094335927942,186.93444423710832,189.64109802246094,850700
2022-12-13,194.90835197433552,195.54119695966003,189.90396215482545,193.82763671875,858900
2022-12-14,192.99033032526964,194.10998374363206,187.90804925535818,188.6090545654297,616700
2022-12-15,185.7855528243784,186.62284895595982,182.24157364089703,182.9036407470703,556700
2022-12-16,180.92721031219446,182.54341775304962,177.46113690828756,178.20108032226562,1031000
2022-12-19,178.03559052862144,179.43760126996835,175.21210740400875,175.73785400390625,441500
2022-12-20,174.67658207393265,177.52927197784138,173.70296533847508,175.3970489501953,525500
2022-12-21,176.06887187904854,178.44449942793338,175.23156077339596,176.69198608398438,458700
2022-12-22,175.35813640670023,177.0716967629209,172.1159904217699,177.0619659423828,489800
2022-12-23,176.85749687107878,178.08426362400553,175.47496271110356,177.25668334960938,255400
2022-12-27,177.18853957244394,179.41811566867534,175.29972046708565,178.36660766601562,276100
2022-12-28,178.17187696906151,181.2485096669147,177.27615128289165,177.53903198242188,416500
2022-12-29,179.12601458529778,183.50729018238806,177.64612774675425,181.28744506835938,272800
2022-12-30,179.70047724527078,180.78117773557665,178.06479313822186,179.8173065185547,336800
2023-01-03,181.64773937303212,183.86758504904603,179.33052604994754,180.68385314941406,363800
2023-01-04,183.24442060627464,186.35999132942942,182.38763308632718,186.27236938476562,511800
2023-01-05,185.1235078209792,185.91213509485448,181.6574342015592,182.34869384765625,341200
2023-01-06,184.4030193163609,187.04152742886828,181.80346419603833,186.69102478027344,280700
2023-01-09,187.5283491911676,188.5506498937161,185.07483047629412,185.81478881835938,354300
2023-01-10,188.39485140815555,198.59835134535362,188.39485140815555,196.20326232910156,674300
2023-01-11,197.51763434132653,198.73465533442132,193.4381775954786,195.39515686035156,570600
2023-01-12,196.03775710800397,196.1156333819071,191.7927870820114,194.94729614257812,502100
2023-01-13,193.75948675379303,197.31319722107378,193.38952244770377,196.69981384277344,338100
2023-01-17,195.94038716924277,197.33265210609622,192.17249478859782,194.60653686523438,435800
2023-01-18,194.65519497056135,194.85966103033476,189.57292906557657,189.9915771484375,307900
2023-01-19,188.96930738950994,194.08079629936492,188.96930738950994,193.915283203125,476400
2023-01-20,194.9667541071927,199.9906201006144,194.4410075991428,199.6985321044922,504400
2023-01-23,199.73747873049123,203.33012706626323,198.78333843505416,201.39263916015625,388100
2023-01-24,198.85152963878065,201.62632901053922,198.85152963878065,199.41622924804688,332100
2023-01-25,197.41053892160403,200.5845392281587,196.9626835087689,199.59144592285156,544800
2023-01-26,199.65958596621016,200.7792392408732,197.8973272408724,199.51353454589844,336400
2023-01-27,199.47461611686242,200.9155648310833,198.16995830512178,200.6624298095703,277000
2023-01-30,198.66650643350795,200.41901960436866,197.71236615123328,197.86813354492188,508100
2023-01-31,197.82921469879008,201.1102988051019,197.1963548179411,201.06161499023438,341700
2023-02-01,201.0031973478621,209.96046946955101,201.0031973478621,208.83108520507812,711900
2023-02-02,209.48340689585373,216.04557501590526,208.2079711878751,215.03302001953125,726900
2023-02-03,213.51417770573096,214.98433379775415,210.74910942331562,213.2512969970703,466500
2023-02-06,211.63509700480287,212.02455267154963,208.24691441328662,208.9771270751953,480400
2023-02-07,207.39985489206111,212.34583001871897,205.6376108610865,211.28457641601562,461700
2023-02-08,210.22335785965635,211.83956546834162,208.47084448013106,210.15521240234375,507800
2023-02-09,196.13512303316438,197.16715457805964,184.7048700477603,187.26547241210938,2013000
2023-02-10,186.66184060403822,189.22245790582016,184.95801096197064,187.781494140625,1018200
2023-02-13,188.2001452840064,192.15302742739397,187.4212488112104,191.14047241210938,802000
2023-02-14,190.65364856697514,193.62316791670867,188.44353427517686,189.69949340820312,479600
2023-02-15,188.3267138082366,193.07796913443968,188.31698298726874,192.90272521972656,536200
2023-02-16,190.71206627314862,191.5396316512894,186.54498749788215,186.62286376953125,535000
2023-02-17,185.34743334397123,185.59083755432206,183.27363957400757,184.6561737060547,920900
2023-02-21,183.49759708748627,183.49759708748627,179.83680251753987,180.12887573242188,609200
2023-02-22,180.68381165072188,181.92030917468378,179.48626711912854,180.3917236328125,621700
2023-02-23,180.61623607575712,183.94471666807078,179.53277228653465,183.35906982421875,510900
2023-02-24,180.89929848443583,182.55865343141866,179.9720132105921,181.68017578125,355000
2023-02-27,183.2614248085562,184.69628242867003,181.97297515212978,183.8275604248047,430300
2023-02-28,182.99789019630478,185.12578043381757,182.32438372155988,183.5347442626953,1010600
2023-03-01,182.568417981563,184.41323305288506,181.44591705178365,184.01304626464844,478500
2023-03-02,182.831946806928,184.72556929262336,181.62160122192287,183.87637329101562,603100
2023-03-03,185.4283547621285,186.15066881292924,184.63772195860028,185.40882873535156,476200
2023-03-06,185.39908735898473,185.68214774593952,180.977387724238,181.70945739746094,615500
2023-03-07,181.7485181725407,182.3634615440192,176.68259299264045,177.34634399414062,457800
2023-03-08,176.75093448619143,177.76606472323903,175.7065077546345,175.9798126220703,538500
2023-03-09,176.83877781142212,180.48937121597902,176.2336048805804,178.15650939941406,635000
2023-03-10,177.89294179996975,178.1564910692517,172.49514892754527,173.25650024414062,773400
2023-03-13,171.78259709697465,178.68356624605335,171.16765379579093,174.3302001953125,681700
2023-03-14,177.2682185675783,177.36583380768906,171.74352960278506,174.2716064453125,765500
2023-03-15,170.78696933180115,172.24135305866778,169.0690512557535,172.1730194091797,572400
2023-03-16,170.6015032762354,175.31603342247604,170.0646492420682,174.4473114013672,428200
2023-03-17,174.35947817710246,174.35947817710246,171.95828310786735,172.33895874023438,1012100
2023-03-20,172.35848243914947,177.21942080845199,171.88996202733603,176.9265899658203,573100
2023-03-21,177.69772232791752,180.34292584905447,177.69772232791752,180.0793914794922,542500
2023-03-22,180.19650757103796,181.46543129664306,176.87779772929727,177.102294921875,418100
2023-03-23,177.5024913437033,180.19650225717803,176.88754807999916,177.082763671875,469200
2023-03-24,176.9558731352078,181.02619358541392,176.61424956076058,180.77239990234375,321900
2023-03-27,183.0564507051639,184.43274522957088,181.69968220852024,181.86563110351562,449100
2023-03-28,181.20188845074986,182.75387261366095,180.12818028483883,180.87977600097656,260200
2023-03-29,181.9827593854891,183.21263105552742,181.4166237263934,182.97837829589844,268400
2023-03-30,184.7939189247085,185.50646258661115,183.03694868837673,184.28634643554688,391000
2023-03-31,185.60405677877623,186.814417322277,184.87198711244818,186.70704650878906,405400
2023-04-03,186.17018111440106,186.9022507361886,184.15943226959703,185.9652099609375,496300
2023-04-04,186.69729614257812,188.15166505470717,185.66264003505128,186.69729614257812,324600
2023-04-05,186.67774632011185,188.87395510034847,185.36978555444063,187.65383911132812,239700
2023-04-06,187.9076448763834,188.68852220036248,186.46303150811954,188.48355102539062,241200
2023-04-10,187.4000960184422,187.71243802620782,185.60407362130186,187.6441192626953,299800
2023-04-11,189.00087757255946,191.0311526410324,188.63971306289142,190.68951416015625,261500
2023-04-12,192.31957913854365,192.62216554859336,188.31759236912364,188.88372802734375,367700
2023-04-13,189.62554554062507,190.7187646708499,188.6689639076847,190.45521545410156,354000
2023-04-14,185.9652183422678,185.9652183422678,180.46981070096322,182.0706024169922,560500
2023-04-17,182.72459063854356,183.70068355316613,181.92420219343094,183.64212036132812,376600
2023-04-18,184.42303221701485,184.42303221701485,178.3517319592976,179.3766326904297,549500
2023-04-19,179.6011140917838,182.32440704014277,178.234589833467,182.28536987304688,550700
2023-04-20,181.71919641207828,181.77775959756238,179.31801644326447,181.00665283203125,335900
2023-04-21,182.39274645173498,183.93497524561025,181.143348549304,182.5977325439453,331200
2023-04-24,183.65184936466812,184.2277554204315,181.9827390627265,183.01739501953125,273200
2023-04-25,182.04133349601318,182.04133349601318,177.4341736229858,177.49273681640625,293800
2023-04-26,176.42880596412093,179.24971407782888,176.22381988516085,178.47860717773438,290100
2023-04-27,178.78119830363107,181.47520963458655,177.4341851911547,181.40689086914062,281800
2023-04-28,181.72896240476325,185.22337664774625,181.72896240476325,184.0423126220703,280800
2023-05-01,183.72996660915177,187.8588503944937,183.3004833402655,187.5172119140625,567200
