Date,Open,High,Low,Close,Volume
2015-01-02,40.06844682210934,40.10637333939049,39.357340899010666,39.575416564941406,868000
2015-01-05,39.243559285593264,39.34785538458917,38.50401038998051,38.62726974487305,820000
2015-01-06,38.56089244151303,38.68415178330227,37.73601079049157,37.944602966308594,1064400
2015-01-07,38.2195647222727,38.304897556300496,37.66964121034449,37.944602966308594,936200
2015-01-08,38.21008313710695,38.589340999344,38.12475029894716,38.551414489746094,1011600
2015-01-09,38.513481546870565,38.513481546870565,37.76445300021992,37.97304153442383,936300
2015-01-12,37.98252902810609,38.13423144049979,37.41364226897663,37.61275100708008,685200
2015-01-13,37.96357407607958,38.13423977945142,37.18609859043968,37.59379959106445,1720900
2015-01-14,37.14816868948834,37.555869652959004,36.62669180642879,37.22401809692383,1128700
2015-01-15,37.26194660628366,37.46105538045405,36.78787602957045,36.797359466552734,1526900
2015-01-16,36.74046684770062,37.2809069739171,36.68357708083055,37.271427154541016,1059500
2015-01-20,37.46104765394539,37.48949434215353,36.835274766427275,37.30934524536133,1484900
2015-01-21,37.195568379921795,37.394677107868986,36.9869762171939,37.18608856201172,1427600
2015-01-22,37.318829691551,37.783416748046875,37.043867938270125,37.783416748046875,2484400
2015-01-23,37.75497847011728,37.82134805804439,37.32831424996351,37.394683837890625,954900
2015-01-26,37.328312278495325,37.593794233053806,37.22401618386925,37.489498138427734,1239200
2015-01-27,37.21453103120273,37.6032686629048,37.16712470867722,37.385196685791016,1130200
2015-01-28,37.50846493519306,37.603277602785035,36.44654425043154,36.46550750732422,1451800
2015-01-29,36.47499020049958,36.74994837765862,36.038842534603624,36.67409896850586,1212200
2015-01-30,36.32328503769332,36.806835383236006,36.17158261390826,36.275875091552734,1299700
2015-02-02,36.40861444093595,37.2334960663617,36.23794877817603,37.12919998168945,1667900
2015-02-03,37.42313893837337,38.23854104967078,37.3852124176451,38.21957778930664,2234500
2015-02-04,38.10579254206263,38.60830982456072,38.02045969159099,38.30490493774414,1565500
2015-02-05,38.295425855850986,38.722090156733366,38.28594603444114,38.617794036865234,914000
2015-02-06,38.750525482894346,38.97808093678279,38.522973645877144,38.62726974487305,946800
2015-02-09,38.503992642315296,39.271984259346624,38.25747404615816,39.09183883666992,1151600
2015-02-10,39.347858131485665,39.40474790314709,38.98756347803961,39.357337951660156,890000
2015-02-11,39.27199847326418,39.44266414256763,39.13925931199948,39.31940841674805,964900
2015-02-12,39.41423429142845,39.793492265295676,39.357344510286744,39.7460823059082,814400
2015-02-13,39.73658999619777,40.201180687335324,39.442664977978424,40.144290924072266,844200
2015-02-17,40.03051100116552,40.343395625566735,39.869325163182,40.324432373046875,1119900
2015-02-18,40.29600511160365,40.36237471302594,39.9167471461574,39.96415710449219,663600
2015-02-19,39.74608035478039,40.27704076875533,39.61334115550463,40.182228088378906,723100
2015-02-20,40.11584374399138,40.22961964199865,39.5279937677342,40.15376663208008,1003000
2015-02-23,40.106373500691845,40.13482019720299,39.68919265953662,39.907264709472656,734800
2015-02-24,39.86933118210041,40.56147372764773,39.86933118210041,40.22014236450195,686300
2015-02-25,40.12534016255891,40.17274650493581,39.49008721758996,39.58489990234375,992100
2015-02-26,39.45479804631321,39.56874590937511,38.89454925461441,39.13194274902344,1297000
2015-02-27,39.12244942348449,39.19841345967299,38.87555815561286,38.9420280456543,1031500
2015-03-02,38.90405206312982,38.94203227417949,38.467245223850206,38.543212890625,1540900
2015-03-03,38.45773873678068,38.98950136656498,38.44824459264907,38.932525634765625,1454400
2015-03-04,38.81858762294077,38.83757953834959,38.391278582086066,38.60968017578125,963100
2015-03-05,38.73312409308682,38.799593982894365,38.45774676540567,38.63816452026367,565500
2015-03-06,38.505240210702276,39.06548923726661,38.381794527604704,38.43877029418945,978500
2015-03-09,38.41026758518093,38.657155222101274,38.21085792201405,38.571693420410156,1201400
2015-03-10,38.34380523915988,38.34380523915988,37.45120321874843,37.46070098876953,1137000
2015-03-11,37.47968718523572,37.897498443937586,37.36573569640464,37.68859100341797,2174000
2015-03-12,37.93549703420987,38.48624828850736,37.907007339748105,38.43877029418945,769800
2015-03-13,38.31530797335774,38.33429988730576,37.65060909686307,37.91648864746094,806600
2015-03-16,38.05892786040615,38.4767391185788,37.95447414027865,38.39127731323242,1286500
2015-03-17,38.172872892407426,38.6856436864123,38.15388097903646,38.50522232055664,932200
2015-03-18,38.45775587573105,39.198422607522836,38.248848388368984,38.961029052734375,872900
2015-03-19,38.91353426300413,38.99899605071828,38.55269520128478,38.79008865356445,1287900
2015-03-20,38.97050921286121,39.18891074989148,38.88504742686358,38.980003356933594,1267100
2015-03-23,38.998995510696595,39.40731253275057,38.91353372416584,38.932525634765625,702600
2015-03-24,38.866062012733806,38.980009872331195,38.562198638916016,38.562198638916016,751800
2015-03-25,38.58118423655928,38.6951320775026,38.22983932495117,38.22983932495117,824400
2015-03-26,38.17288502640357,38.46725072138073,38.09691734877189,38.36280059814453,1210700
2015-03-27,38.25833924735243,38.38178126545802,37.98296190418608,38.16337966918945,850500
2015-03-30,38.32480062943822,38.82807360375004,38.29631457348449,38.704627990722656,535900
2015-03-31,38.49574455124001,38.89456403467803,38.36280472342734,38.771121978759766,1116100
2015-04-01,38.77110836418018,38.77110836418018,38.23934561732079,38.39127731323242,1337800
2015-04-02,38.30580654776293,39.22689427634005,38.30580654776293,39.0749626159668,1088500
2015-04-06,38.7996122115997,39.606749036947534,38.74263644113764,39.43582534790039,998300
2015-04-07,39.41681218167648,39.464293775975314,39.22690029382942,39.25538635253906,804700
2015-04-08,39.359841605103895,39.72068072634605,39.25538788929664,39.42631149291992,799100
2015-04-09,39.31236159319002,39.39782339057101,39.017992375025045,39.350341796875,791400
2015-04-10,39.34085875422724,39.45480664211434,38.98001954985704,39.09396743774414,556600
2015-04-13,39.04647963743671,39.47378863751846,39.04647963743671,39.416812896728516,635400
2015-04-14,39.35035320725667,39.66371442929768,39.30287522213053,39.549766540527344,1134700
2015-04-15,39.606735361246734,40.442361594464025,39.56875152738736,40.26194381713867,1174700
2015-04-16,40.1479960842274,40.271441744689234,39.83463848131735,40.110015869140625,1039800
2015-04-17,39.83462873450199,39.967568510623025,39.54025949999311,39.73017501831055,931500
2015-04-20,39.81564121444046,40.11001048143556,39.7396735497949,39.78715515136719,862600
2015-04-21,39.88210706071691,40.05303066647839,39.08446477460908,39.13194274902344,775800
2015-04-22,39.16993362371517,39.35035140787972,38.77111422008681,39.27438735961914,816500
2015-04-23,39.207919251878266,39.72069018485188,39.17942956293213,39.549766540527344,595200
2015-04-24,39.46429100913362,39.68269256271526,39.35983730473874,39.521263122558594,492100
2015-04-27,39.56875807033463,39.62573383054499,39.2933842851638,39.34086227416992,773200
2015-04-28,39.283882562200496,39.85362923997538,39.283882562200496,39.84413146972656,558700
2015-04-29,39.65419570242682,40.01503471889782,39.492769913840625,39.77764129638672,573200
2015-04-30,39.72067402690601,39.86310792434382,39.378826877316705,39.540252685546875,725100
2015-05-01,39.777645008079226,39.87260455934614,39.44529563448629,39.62571334838867,666500
2015-05-04,39.502270964586906,39.84411813235473,39.24588921109783,39.56874084472656,802900
2015-05-05,39.473786697963774,39.69218826008831,39.09395568936817,39.18891525268555,871800
2015-05-06,39.312382374261,39.38834644412364,38.80910546927288,39.01801300048828,643700
2015-05-07,39.0369762123397,39.36932556543555,38.75210482078093,39.14142990112305,750400
2015-05-08,39.388331796547256,39.473793607323366,39.03699040661773,39.331356048583984,1043400
2015-05-11,39.2838663850197,39.33134434969824,38.95151700993337,39.0749626159668,1334400
2015-05-12,38.92303937088185,39.13194318510044,38.76160990926941,38.88505554199219,680100
2015-05-13,38.87556475209165,38.970524341361866,38.47674534417058,38.52422332763672,1320600
2015-05-14,38.72362633241356,38.85656611205534,38.486232833813986,38.83757781982422,1084300
2015-05-15,38.80909221980153,38.92304371920072,38.58119646567855,38.59069061279297,1037700
2015-05-18,38.600176014317,39.065465142931224,38.57168633742676,38.980003356933594,916300
2015-05-19,39.008504229598785,39.22690582931218,38.837580608546986,39.02749252319336,951000
2015-05-20,39.19842117761483,39.19842117761483,38.85657389161549,39.09396743774414,1033100
2015-05-21,39.04647323244991,39.18891074989148,38.94201953597097,38.980003356933594,886500
2015-05-22,38.84706895576869,38.961016812012474,38.63816153404089,38.64765930175781,613800
2015-05-26,38.486224827904046,38.647654256986584,37.9924460188524,38.03042984008789,1201600
2015-05-27,38.039925368522844,38.26782103785462,37.87849594893785,38.201351165771484,855700
2015-05-28,38.09959675334548,38.40393671630227,37.880852631721446,38.35638427734375,906300
2015-05-29,38.34687922360704,38.34687922360704,38.023517495284175,38.15666580200195,2262200
2015-06-01,38.24226114855177,38.37540945348771,37.89987771984836,38.05204772949219,1050800
2015-06-02,38.00449136505038,38.651214746391155,37.94742988482661,38.45149230957031,1149700
2015-06-03,38.46100332952433,38.90800429708629,38.22323747495206,38.736812591552734,1134900
2015-06-04,38.565629454981185,38.689268742675715,38.10911934813195,38.17569351196289,1005000
