Date,Open,High,Low,Close,Volume
2022-02-18,425.2935675580765,446.15842407540345,424.4958250869176,431.950927734375,678400
2022-02-22,429.7382499660143,433.95491047212425,405.89135237120166,408.4840087890625,579200
2022-02-23,409.24372042560486,411.63694804848404,392.76646054916046,394.5234069824219,442600
2022-02-24,381.76893279085016,414.69496166642875,381.3130964870449,414.1346435546875,498700
2022-02-25,414.1346578979748,429.5577383369349,411.3235320089497,426.7846374511719,443300
2022-02-28,419.0066378965233,437.1933431011905,419.0066378965233,435.5123596191406,610900
2022-03-01,433.6698787213093,442.122180643821,433.6698787213093,439.2445983886719,447200
2022-03-02,439.9474132585614,456.7380598730034,439.6340258028068,451.5622253417969,447600
2022-03-03,453.5850164759785,459.1122629720979,441.742316280612,445.83551025390625,387600
2022-03-04,445.4081999457273,445.8355754832271,428.83596428226303,442.378662109375,387200
2022-03-07,442.52108332410387,442.52108332410387,427.37342407083753,428.8359375,393700
2022-03-08,428.77899331478426,439.0357455776054,414.220140732974,415.01788330078125,377000
2022-03-09,424.09456156091153,440.4403114676296,420.0509443712442,434.5603942871094,360700
2022-03-10,428.0525780714952,433.8373458539664,421.08803473043656,430.126708984375,212800
2022-03-11,435.6355675450759,435.6355675450759,420.1556584584168,420.6313781738281,220500
2022-03-14,422.47710882989026,426.10209018794006,415.38887453251715,419.66082763671875,230800
2022-03-15,424.01850289638,432.5624394918274,418.8902303948324,430.8212890625,185000
2022-03-16,434.16083157413186,446.49147799992517,433.1047187474502,444.9977111816406,348400
2022-03-17,445.27366030784765,452.33335376618237,441.5059682352185,452.0764465332031,216200
2022-03-18,448.8224667330958,465.01595299638086,445.13087764212565,463.74102783203125,471000
2022-03-21,461.7621288185203,464.749662844234,447.97577948445064,452.7139587402344,234400
2022-03-22,453.45601024679013,458.7745528489979,448.46095354660497,453.722412109375,285300
2022-03-23,449.4884896263853,451.933695748776,434.5318617340744,437.7857971191406,307300
2022-03-24,438.6135511408225,439.4508224351211,424.02799832216186,428.6424560546875,326600
2022-03-25,429.34654089114855,431.10668050327126,407.2731358161127,410.2987060546875,425200
2022-03-28,412.35381976971775,419.2517552460263,405.53201570344294,418.8711853027344,375400
2022-03-29,427.66248079906535,443.7703716890994,424.1611908232276,432.419677734375,341600
2022-03-30,431.7346490538713,432.2294161280742,422.1060869053635,427.61492919921875,273600
2022-03-31,430.3455591222735,435.97809323012217,400.1754234273836,402.316162109375,673000
2022-04-01,405.2465789643561,409.1474863335336,401.51695275522275,404.3902893066406,418400
2022-04-04,405.47494205401705,414.2472144873437,401.5549873343476,409.822998046875,366700
2022-04-05,410.72686139864055,422.1155917479949,408.23409491047465,412.4870300292969,408000
2022-04-06,405.74128070245183,408.3006546136408,386.56026189441553,399.51885986328125,552400
2022-04-07,396.1603231259693,410.4889974838265,394.5048279403154,405.0086975097656,375000
2022-04-08,404.4092390931275,409.0808092659639,400.0897258305324,401.5929870605469,305400
2022-04-11,399.1192634484936,399.1192634484936,388.70102051443155,394.8853759765625,549700
2022-04-12,399.2144647185055,407.9677190398408,390.4231737258343,391.0130615234375,216300
2022-04-13,391.0130677949461,402.0973314631607,389.5478429274576,400.9746398925781,300200
2022-04-14,404.5424969554089,410.2416093339661,393.6485048535117,393.9529724121094,224300
2022-04-18,391.2224157578708,396.33164129808426,384.90484345308323,390.556396484375,282800
2022-04-19,395.4562378422056,409.98470525251054,393.8768451468769,408.9190979003906,273000
2022-04-20,414.3613074587751,416.46398002258536,410.6601949249259,410.8504943847656,472200
2022-04-21,430.52626855582895,450.96319447512633,405.73176356693307,406.4453430175781,966100
2022-04-22,402.1734304756905,408.0342714021887,395.51335493268107,395.5513916015625,504900
2022-04-25,395.32304757870384,408.67174041855253,386.2653554732874,406.87353515625,529400
2022-04-26,405.42731530239365,407.9866893765351,394.9900248801253,395.30401611328125,362900
2022-04-27,395.69414985068596,406.5405533090272,385.2473346842795,385.285400390625,419800
2022-04-28,389.24331983756485,399.60450779829114,382.19318014418633,397.3781433105469,391000
2022-04-29,393.2774113935084,401.0316353082398,384.6573742954977,385.5422058105469,318200
2022-05-02,386.73159149477016,393.9244713598307,379.9763656434427,392.06915283203125,445000
2022-05-03,393.72458180562785,396.1031798363965,382.44049764913854,386.4365539550781,477700
2022-05-04,385.33296270907545,397.9966189878495,373.5541381168607,396.67413330078125,392500
2022-05-05,392.5639205840301,394.19087390405076,375.74247817484036,381.10858154296875,508500
2022-05-06,375.45699441826247,381.2322382838735,361.9180309507857,375.15252685546875,447400
2022-05-09,371.0613628177836,382.7164953678294,368.6542223178523,380.42352294921875,426600
2022-05-10,387.2262522374767,391.34600046238717,363.92551422588986,376.7128601074219,539200
2022-05-11,374.3342715968473,380.66133698398903,361.64207512149636,362.8884582519531,498600
2022-05-12,359.18738107315204,384.31489835855297,359.18738107315204,384.1436462402344,500500
2022-05-13,386.75706189096,394.0917996694524,386.6426103383141,392.1651306152344,338800
2022-05-16,389.69478810563584,389.69478810563584,378.30639287844474,382.64617919921875,300600
2022-05-17,386.52811993308285,390.8583875884778,376.24613927659294,386.4899597167969,315700
2022-05-18,380.280714985372,381.4729670023719,367.25178145067133,369.4169006347656,397400
2022-05-19,365.2392757222932,384.86853088646393,364.6288577741051,375.2828063964844,461300
2022-05-20,378.01062175803565,389.31317548291474,376.618050594671,386.8428039550781,826800
2022-05-23,386.0608215332031,390.60089825680546,381.4539425907794,386.0608215332031,592300
2022-05-24,384.7350204899697,386.2420436071922,364.8482474960548,371.21966552734375,440500
2022-05-25,368.5680458339163,379.4318314747064,361.5766634498407,375.3114013671875,563000
2022-05-26,380.3474699283364,384.8398966153037,376.20797429904434,382.3409118652344,702800
2022-05-27,383.86700325289036,390.17164728462956,379.22199388256234,387.24346923828125,534000
2022-05-31,387.85400794811807,387.85400794811807,377.11418953426045,380.2044982910156,770500
2022-06-01,381.48246209648335,384.6109300351076,369.7411672735448,374.8821716308594,339500
2022-06-02,375.4449674303698,395.8372524119946,375.4449674303698,395.3603515625,225000
2022-06-03,389.01754297047717,395.81815367144696,386.6330387475687,388.4548034667969,331300
2022-06-06,391.05869256851236,394.24438671748584,385.71739728749645,392.59429931640625,318700
2022-06-07,389.84739932770907,393.1093850088002,383.4378504104465,391.8217468261719,350600
2022-06-08,390.057165763945,393.2237648712821,386.6139269419665,388.0732421875,197100
2022-06-09,382.92279868558296,402.41850923980854,382.92279868558296,397.1535339355469,477600
2022-06-10,388.702817984463,390.4005839000866,365.3632884797365,367.2422790527344,519100
2022-06-13,356.4738674265132,363.17909276589444,349.74002919808225,351.828857421875,584300
2022-06-14,350.50306960047266,351.66670887332737,321.70779309398444,333.2964782714844,931100
2022-06-15,334.9656179906846,344.9709884088243,330.0916762165748,337.47412109375,524900
2022-06-16,329.88183164819003,329.88183164819003,314.4207147260716,316.8338317871094,490600
2022-06-17,318.6175088276951,323.87296654149014,316.0136483041603,317.54925537109375,538000
2022-06-21,320.47739336823224,324.6645970925763,316.36651008548944,317.3870849609375,342300
2022-06-22,314.8118004815481,321.641024443846,309.16531047199936,320.2675476074219,419700
2022-06-23,320.93523423357993,337.22615587022716,320.27710867508,336.72064208984375,385300
2022-06-24,338.92389314538656,348.15668663079805,338.07502476699653,340.4499816894531,583900
2022-06-27,341.08900723793454,343.2541556958659,336.9399931866126,339.9540100097656,300100
2022-06-28,338.8475897867797,342.7963135551056,334.364710305434,336.7682800292969,587200
2022-06-29,337.1592859037213,337.5312824637144,328.20310487548704,333.81146240234375,424000
2022-06-30,329.46225861365343,338.09415399548044,325.76150265733753,335.00384521484375,456100
2022-07-01,335.5092839921735,341.9378979189132,330.99779162453495,335.6618957519531,450200
2022-07-05,332.4380493539292,348.66219631593486,327.53549469310053,346.6496887207031,485500
2022-07-06,349.8449139401489,360.18412029144844,348.9292434022928,355.510498046875,472800
2022-07-07,353.8795353625381,370.4947756200884,352.8971206672799,369.7221984863281,461900
2022-07-08,368.37729618733954,369.2548065645692,357.2750303538253,360.7373352050781,274500
2022-07-11,360.89947611296054,362.7689192130066,352.97338666136466,353.93670654296875,304400
2022-07-12,355.1575954013252,365.12483504405856,352.9066373080383,356.4738464355469,415000
2022-07-13,350.31228244079654,354.52809870477734,347.26010539927694,350.9227294921875,439500
2022-07-14,342.6151274831477,352.4679161202437,340.24971770984314,351.96240234375,396800
2022-07-15,357.67569320859207,358.82026706994856,353.1832946520544,356.5788269042969,289100
2022-07-18,357.5326048693917,362.33022668283576,354.4899748471296,355.491455078125,262900
2022-07-19,360.861378143496,369.96065568312645,356.87449351006427,368.6348571777344,322100
2022-07-20,372.79338293789027,380.05179956579076,369.9892037416202,378.4208068847656,506000
2022-07-21,353.89861982419416,357.675666714538,334.8416498228643,340.09710693359375,1220800
2022-07-22,338.60912989618157,359.4592197973722,336.93997702438077,346.33489990234375,1041400
2022-07-25,344.83744967160357,347.10750220962865,334.479148827446,338.5995788574219,429000
2022-07-26,331.25536035343333,334.63182694548334,325.5325494349792,327.2970886230469,424000
2022-07-27,331.8275664775598,339.1146245779352,326.4672062129173,338.7044677734375,480400
2022-07-28,338.1512801618073,344.19837881427844,327.0967231081794,343.263671875,574900
2022-07-29,343.5975317178924,344.9710085609631,337.474140807945,341.1748962402344,506900
2022-08-01,341.6613359671912,348.10904547493766,338.7140918865642,346.5352783203125,361300
2022-08-02,346.35396496360886,353.3644122475806,342.60553182056947,343.3017883300781,300600
2022-08-03,346.7164438449282,348.223437630359,341.8711152081798,346.33489990234375,304400
2022-08-04,346.73551699365845,355.8443112219128,345.72448956064005,353.5933532714844,300500
2022-08-05,349.0246768716852,356.4643481883896,346.23959198636095,356.3785095214844,336400
2022-08-08,357.6469931156545,369.81751105027746,357.6469931156545,364.0374755859375,343700
2022-08-09,362.0249734992241,367.17549689432695,349.19632889985996,352.8017272949219,325500
2022-08-10,364.0583794052536,368.95507752692083,360.78752212036176,365.79901123046875,581700
2022-08-11,368.2090439885388,370.5904385956557,358.5495281660611,358.941650390625,540200
2022-08-12,359.658981260744,373.0962102379039,357.9279227003162,371.83380126953125,328100
2022-08-15,374.28216370025905,378.49026184810606,371.3460477785429,371.8816223144531,338900
2022-08-16,370.54270057619203,378.1842258197566,368.21868642486413,375.54461669921875,251800
2022-08-17,370.52352888730377,374.58817434492613,367.0135751441382,369.7679748535156,239600
2022-08-18,370.06447329937504,375.5732730271521,368.62989246915157,374.358642578125,227700
2022-08-19,369.5958444677861,371.62338065837815,359.7833024732411,363.8001403808594,279000
2022-08-22,359.7929461089503,362.70034274657337,356.91421073880116,358.2244567871094,231500
2022-08-23,357.0767383304995,360.5675752271553,344.66285020317224,344.9019470214844,312700
2022-08-24,345.20807856081467,350.29603786071664,342.02329185273084,347.9146423339844,327700
2022-08-25,348.28757630999513,354.0163269042969,346.9103762613772,354.0163269042969,262700
2022-08-26,354.5040728539904,355.66129324788494,336.76307195188474,337.3656005859375,242100
2022-08-29,333.7791623478277,336.74396876761165,329.17894184352247,329.19805908203125,301500
2022-08-30,330.9290971851238,333.3583289095959,325.42032661439856,328.2225341796875,276300
2022-08-31,330.2309403407986,330.88127662389695,322.68503141735164,324.39697265625,336100
2022-09-01,321.6234089395269,322.6562941105253,315.9137770884837,322.1781005859375,469000
2022-09-02,327.3904892660316,331.81856688771853,322.2738116593169,325.0760192871094,307000
2022-09-06,325.3533824066339,328.5094486714793,312.8151303245075,320.8392333984375,449800
2022-09-07,321.8051662908754,330.81431711078307,321.8051662908754,330.47003173828125,227600
2022-09-08,326.65406283814804,338.13071016402586,326.5488742472401,337.8055419921875,264100
2022-09-09,340.1391606793798,345.8583676318623,339.23061019419293,340.4356384277344,301300
2022-09-12,347.55115172829125,348.383204039945,340.37824671524197,341.80328369140625,454500
2022-09-13,331.92375353136646,332.34456625234236,320.16974616705096,320.5714416503906,461000
2022-09-14,331.13001250170186,333.58790588213907,312.5856472265645,315.78955078125,524800
2022-09-15,314.2592876717129,322.14948260213197,311.2657908646155,314.10626220703125,453200
2022-09-16,311.7248715850126,319.41423346890326,308.79832885058846,317.1667175292969,661800
2022-09-19,316.32509355571216,323.7179777535562,315.8373267021198,323.7084045410156,364400
2022-09-20,319.8828033507078,321.15478538677206,310.5771461031807,312.70989990234375,351500
2022-09-21,315.27303358355783,321.16438221816117,310.1563562434224,310.2041931152344,342800
2022-09-22,307.6124053221417,309.2286729031013,299.8369724052633,301.21417236328125,410900
2022-09-23,299.03364868962717,305.07799462291683,295.2750241830378,298.8901672363281,671100
2022-09-26,299.23447686827046,304.6476327378446,296.9582703196319,298.3258972167969,588500
2022-09-27,301.37668620342896,305.45090442585837,296.0687496858101,303.81549072265625,735800
2022-09-28,306.75163270692605,318.1613546131976,300.64987747194334,314.7853088378906,792900
2022-09-29,309.21916438215715,309.21916438215715,299.8178604061377,302.00799560546875,481900
2022-09-30,302.868668559522,312.4899207281196,299.73171994850077,304.3319396972656,527800
2022-10-03,306.5413017291192,316.83204025785426,303.82516481359664,313.45599365234375,726500
2022-10-04,321.39391229118223,326.3193298033244,317.14755071682896,318.29522705078125,402800
2022-10-05,311.28495853524726,318.8212661754846,309.7068960921587,316.4302978515625,253800
2022-10-06,317.76917420275345,319.50977647180866,312.92985800940085,314.5270080566406,209600
2022-10-07,308.960871115554,309.9364047321405,301.6253976875781,307.5741271972656,254400
2022-10-10,309.9554748193936,310.25195246928257,305.87171263246574,308.6739196777344,230800
2022-10-11,308.72182251369185,312.70039736126506,302.98349845814647,305.4892578125,379800
2022-10-12,305.87183906995864,308.8940268926778,303.05048443804304,303.2895812988281,367400
2022-10-13,293.60132950557914,310.2616092055234,286.9161915814511,307.6793518066406,474600
2022-10-14,310.96925572634177,314.13489465167913,292.52054063247385,293.6395263671875,371200
2022-10-17,298.33542030175005,308.10969848281013,298.23020253454143,304.58062744140625,392000
2022-10-18,309.27656952162914,313.6472670495585,302.065400179906,304.991943359375,585500
2022-10-19,298.0007334635524,299.2440545412898,280.5562373882758,285.1181945800781,874400
2022-10-20,290.4166154731062,294.3378098406299,267.0998848602636,271.53753662109375,1643200
2022-10-21,272.7330037920565,274.23450980670435,265.97133796615555,272.4078063964844,826700
2022-10-24,275.2864753246084,281.46472817661294,272.0443380446484,280.058837890625,667800
2022-10-25,280.47971727365376,288.8672533010607,280.47971727365376,285.5198974609375,851300
2022-10-26,285.37640279282255,300.8315949199733,283.84617737021307,292.53973388671875,927000
2022-10-27,293.7830252845786,295.79144432526164,288.8480636253601,290.9617004394531,428100
2022-10-28,289.75661780407853,305.3170263241183,288.74284975370654,304.8675231933594,448800
2022-10-31,302.69656136332105,304.2172135720407,290.75129407925544,290.9617004394531,389200
2022-11-01,294.03165401231814,296.76690712412227,289.5366229423946,292.396240234375,349200
2022-11-02,291.8606776923304,298.2493368119952,281.6655872308532,282.4211120605469,513200
2022-11-03,279.1694729013107,281.55089734588466,275.6212838617802,278.882568359375,363800
2022-11-04,282.59325330496233,282.59325330496233,271.43220369741834,279.85797119140625,507700
2022-11-07,281.78997846627425,290.9808467484021,279.33205600990357,290.894775390625,410700
2022-11-08,292.6544832997097,298.61278606492334,288.97238674113095,294.3664245605469,658800
2022-11-09,291.248057714172,293.42612278847207,286.9974297429874,288.2351989746094,385400
2022-11-10,303.2034965116729,329.34039614460426,303.0979650459804,325.5695495605469,1016700
2022-11-11,325.5695117508208,345.747892829951,324.5332596404796,337.13153076171875,769300
2022-11-14,335.82664505217593,338.14865931051094,325.8285931926483,327.0855712890625,604700
2022-11-15,336.7189598424071,338.48444488483483,329.4747114466308,332.2284851074219,470800
2022-11-16,325.88619928486435,331.0291305624151,318.62274147939405,323.7848815917969,422400
2022-11-17,315.96489307312237,315.9841019078787,297.45606807849634,306.65771484375,663500
2022-11-18,310.15023999573003,311.6087056455822,302.14797559804595,308.9412841796875,484200
2022-11-21,307.57886864426,310.33264284528997,304.9498347572999,307.2718200683594,288900
2022-11-22,310.11193908155843,313.7196569388564,307.54044416235695,313.21112060546875,269400
2022-11-23,313.9115589654757,321.5396037079518,312.0980810399425,318.9297790527344,403900
2022-11-25,319.48630293407314,321.05030038689193,314.56403880206454,315.5043640136719,229100
2022-11-28,312.92328702122006,315.6962405064188,302.1672470338435,302.4646911621094,326900
2022-11-29,302.1288508951362,308.1545393649962,301.2460936688305,307.7611389160156,314100
2022-11-30,305.1224828510594,317.45212362765045,301.52434036460824,316.0704345703125,830100
2022-12-01,321.01187821462236,324.974637164114,316.0512554969106,324.43731689453125,427200
2022-12-02,319.8317218800934,319.8317218800934,312.03097245813825,317.0491638183594,470400
2022-12-05,310.7356320344506,311.839056686373,303.2419019686206,307.1470642089844,444900
2022-12-06,308.35595334847375,309.0276182043542,300.2193740114254,305.1128234863281,358500
2022-12-07,304.34527055326544,313.0767683882971,303.08832185272126,308.0777282714844,258300
2022-12-08,309.517006063286,316.7804635014443,306.5809240919244,315.8977355957031,605300
2022-12-09,311.88698290935827,319.1312607749728,311.88698290935827,317.60565185546875,526700
2022-12-12,317.2602132744613,320.81039226611233,316.14718434346673,317.711181640625,542100
2022-12-13,333.5334752646012,335.7979219942254,319.323210420275,321.8851013183594,405800
2022-12-14,319.9468576675229,328.5536160983967,318.9681441217567,321.25177001953125,608700
2022-12-15,311.6662953802036,316.3294737435107,298.17566286578557,307.0798645019531,590100
2022-12-16,302.3303591785796,303.54891971404174,296.6596823856668,300.34417724609375,957100
2022-12-19,301.8601654541463,302.93480596534454,295.3835091372832,295.6617736816406,380400
2022-12-20,293.78119074190187,293.94431945193094,287.86106215883564,291.4687805175781,328000
2022-12-21,293.92502477343504,299.0583801269531,293.6084011463675,299.0583801269531,358400
2022-12-22,294.1841433571133,294.37602672576213,284.05177618886466,292.7256774902344,331800
2022-12-23,292.2843755918945,294.424082043046,290.5092856848802,293.2247009277344,207600
2022-12-27,293.42612933989216,295.1532260835121,289.33862995642943,293.6180419921875,206500
2022-12-28,293.9634233771526,296.16069713815085,283.96540171504654,284.47393798828125,196900
2022-12-29,288.20646711832535,296.04563462704385,288.12971961429923,294.4912414550781,268900
2022-12-30,290.777880671569,292.3514823971984,286.3353986134398,290.0870361328125,250000
2023-01-03,292.88885141074445,297.2833706789754,285.22241713546464,288.6478271484375,368100
2023-01-04,293.9826706323884,293.9826706323884,287.7938533616614,292.1020202636719,363200
2023-01-05,289.5113894152532,292.6777434940957,284.8673897681284,290.7299499511719,332900
2023-01-06,291.91017248272135,302.80052915800206,287.22778410676875,302.5414733886719,514300
2023-01-09,302.63738012940104,315.2740405967351,302.54142380330643,304.940185546875,486900
2023-01-10,305.1416550634181,312.31876031186397,303.26103416795934,311.8965759277344,350400
2023-01-11,320.46498687845576,329.9257190815621,318.59397015701063,328.9278259277344,602300
2023-01-12,332.80414996014173,333.73487051956437,327.2677901170978,332.74658203125,479400
2023-01-13,328.42884105996586,337.55370998680877,327.4885160010077,334.9534606933594,308500
2023-01-17,333.0536470910951,341.1614731470515,332.85215931222615,339.6358642578125,451300
2023-01-18,344.00160099376194,352.61796340283433,343.06130516501315,345.0858459472656,923200
2023-01-19,341.08476697481643,343.39717698970935,329.5707097080206,330.81805419921875,566600
2023-01-20,332.5259562835331,338.8490889289607,330.00245416312544,338.4556884765625,335700
2023-01-23,338.70517681856626,344.8939941700236,335.711526683042,344.7308654785156,270900
2023-01-24,342.8694603650925,352.4836884425263,341.4589870611136,349.5092468261719,439600
2023-01-25,345.4217319409818,350.0657317121545,342.54321750814023,348.7799987792969,323000
2023-01-26,352.36846131655744,354.79600679281305,345.25852868884675,349.653076171875,209600
2023-01-27,349.2117348735004,364.81326082972856,347.00485657283417,364.0264892578125,468900
2023-01-30,359.8142669673571,363.4507980244,355.7171923889224,361.2343444824219,638300
2023-01-31,360.09253200293705,370.27286295438284,360.0445391982227,369.9945983886719,368100
2023-02-01,369.3613426911334,384.3679808390896,368.2387093181483,382.0172119140625,435200
2023-02-02,388.34993739810847,406.8012240090039,388.34993739810847,405.0741271972656,688500
2023-02-03,396.371404215812,396.86073170959713,384.26245937947897,387.2273254394531,780700
2023-02-06,375.0031933664783,376.59597461581563,368.7664130767668,376.1642150878906,590900
2023-02-07,371.491381149911,377.3539397632767,366.57869336775906,375.962646484375,431100
2023-02-08,372.84430054223935,374.6961667536366,367.7493332407088,369.5340270996094,429300
2023-02-09,372.55654080146917,372.87316451698564,359.430521522852,361.68536376953125,600000
2023-02-10,356.93580993740443,357.4923098753734,351.16917632604674,354.2875671386719,597900
2023-02-13,357.28116246352056,360.8697300176682,353.8941119828648,359.67034912109375,561600
2023-02-14,359.03703932489003,363.0765456124773,353.7405843163546,360.130859375,360200
2023-02-15,355.02631897395054,370.30161634847593,355.02631897395054,368.9967041015625,645800
2023-02-16,361.6085737322483,377.2197357603151,357.7321660937441,373.9190368652344,1152100
2023-02-17,372.7196379124735,374.11090225354565,354.50822691983166,361.3302917480469,626300
2023-02-21,355.0166743511846,355.0166743511846,341.0558952211573,343.0708312988281,616500
2023-02-22,343.55066889011505,347.62856413536565,340.31714252190403,343.20526123046875,405700
2023-02-23,344.6924094294853,347.340651390358,338.9353820583744,345.96856689453125,315000
2023-02-24,339.64550085685,343.27242762894434,339.4439837771284,341.8811340332031,310400
2023-02-27,346.4675986558854,350.1425185855072,339.7414603671423,341.6700744628906,301600
2023-02-28,342.99415710612976,347.58058854562006,340.30755557403694,342.4088439941406,343500
2023-03-01,339.6646762895177,342.9557705039093,332.86179123018576,334.43536376953125,274800
2023-03-02,331.5375663726617,340.2690625906297,330.2038704340462,338.5131530761719,282800
2023-03-03,341.1039734470473,347.3407549587373,340.2979928885791,346.9089660644531,357400
2023-03-06,349.1829657078242,351.27467894057776,341.41097172805723,342.7542724609375,274900
2023-03-07,343.04209576825906,345.0186730268539,339.51112564433805,340.5281982421875,220600
2023-03-08,340.35546487463563,342.13055419921875,336.97801930354,342.13055419921875,207900
2023-03-09,341.34378570267586,345.1721999585248,332.71784810596006,334.905517578125,261800
2023-03-10,337.73607005437054,339.0410117504378,328.61119972667933,334.3010559082031,390300
2023-03-13,330.65489935430855,337.86078899406834,328.4672298178984,332.2476806640625,377200
2023-03-14,336.6164796844345,342.0245097161505,332.89244623245924,337.4151916503906,306400
2023-03-15,332.3631745251513,336.38551326192294,328.3600708900266,332.9405212402344,300700
2023-03-16,331.0640962315914,340.3597604059879,331.0640962315914,336.3277893066406,352900
2023-03-17,336.08722949428386,337.7808289127814,328.44669422515636,328.93743896484375,445900
2023-03-20,329.48598505052047,333.60455876240553,327.67688671011416,330.0152587890625,320600
2023-03-21,333.05596658006334,336.0871834486282,330.36158421530047,333.6429748535156,279800
2023-03-22,333.4409411284009,333.4409411284009,321.62409822451497,321.79730224609375,275700
2023-03-23,322.59598399648235,326.0121088129034,310.8946104699037,313.00201416015625,449600
2023-03-24,311.95311601124695,313.4061737638432,303.2636955645117,312.9635314941406,499400
2023-03-27,314.52244300511165,318.3619456902813,313.84883264752415,315.6867980957031,425300
2023-03-28,314.82075249028634,318.40044918443385,314.0701723463475,315.0998229980469,224100
2023-03-29,320.1613957198074,324.7707427807268,318.9296737811091,324.6552734375,272300
2023-03-30,329.2646167710285,329.73612637272277,321.1333080009037,322.4804992675781,248100
2023-03-31,325.73304431465294,331.48751162222084,323.19260115816604,329.5244445800781,485900
2023-04-03,327.58062727229674,331.75693497057335,323.08674951045936,326.4547424316406,400700
2023-04-04,328.4562672462461,328.71610262786197,314.82072429160553,315.128662109375,315900
2023-04-05,312.7422454799715,312.7422454799715,306.44890099444206,309.68218994140625,418100
2023-04-06,310.7502905175762,315.3404028909371,308.3253459913307,313.9547119140625,443100
2023-04-10,311.66446429297685,322.5863906812827,310.84651723572085,322.5286560058594,334800
2023-04-11,323.1733453878823,334.22037253175057,323.1733453878823,332.7769470214844,481100
2023-04-12,336.01027600690605,340.5715215380069,320.24806145534467,321.30657958984375,519800
2023-04-13,322.9519890162427,328.9566587260395,316.9954804735636,327.50360107421875,412400
2023-04-14,326.33924200315306,327.9366363033195,315.16711413528964,317.7941589355469,625400
2023-04-17,317.3322727629942,324.78997114624894,316.9088656022324,324.703369140625,418300
2023-04-18,327.20528817778745,331.6702981346783,325.73299545864876,326.1564025878906,505800
2023-04-19,322.4708497415174,326.1660446841991,319.76683511915184,325.8966064453125,490600
2023-04-20,306.00617971978073,329.0528833037925,305.5250379277685,319.85345458984375,1294200
2023-04-21,327.71533719919506,331.1891966551822,323.8373350311853,330.29425048828125,791200
2023-04-24,328.3984873372571,337.21300793232746,328.3984873372571,337.02056884765625,507900
2023-04-25,334.89400389245264,336.5780005745765,323.5198314780736,324.2126770019531,413200
2023-04-26,323.46204757977466,323.46204757977466,318.55439497959895,319.71875,353700
2023-04-27,323.21178868568603,329.5628656984365,320.16133705045655,329.18756103515625,389600
2023-04-28,328.53325432440977,339.2819459176812,326.74339152007144,338.0694885253906,400300
2023-05-01,337.434410131865,339.2338759754964,331.2276684399322,333.70074462890625,311300
2023-05-02,333.5564374403366,334.66305793419474,326.406675872583,333.806640625,341700
