Date,Open,High,Low,Close,Volume
2022-03-01,538.5935665656709,541.5504714144951,532.8577578560032,537.0607299804688,1609900
2022-03-02,538.7419745833657,555.5538644443346,536.3487091558776,550.292724609375,1643900
2022-03-03,551.8353005025531,562.6641443781526,544.6061923704,548.1564331054688,1355200
2022-03-04,544.1809795415757,545.2292476450035,531.1072347152867,541.2636108398438,1316900
2022-03-07,536.0024774737757,538.8704115525062,518.3598601440157,528.8327026367188,2168400
2022-03-08,520.7728656238044,529.8018421266825,514.1371539875523,518.20166015625,1785200
2022-03-09,533.7280024311725,537.8222060597964,525.144057559619,535.7058715820312,1481000
2022-03-10,530.4941382748453,535.557478197573,527.9624683134815,532.2940063476562,1481200
2022-03-11,537.2286456900509,537.4857782590149,523.0769986345489,523.947265625,952200
2022-03-14,529.7523963515101,545.2885782148238,524.7978251235892,529.9501953125,1102400
2022-03-15,534.6205916753935,546.692362713577,534.0664805651285,544.8519287109375,1253100
2022-03-16,550.9668483970871,559.981071758446,545.2080195998208,556.6365966796875,1397700
2022-03-17,556.6861539208093,566.6503094318992,553.1339243581692,566.2347412109375,1330600
2022-03-18,570.7466996718068,584.362067287526,567.3132045258333,582.8976440429688,2622100
2022-03-21,575.6942709795048,583.9861889975165,575.6942709795048,583.1055297851562,1690900
2022-03-22,584.0652969166181,588.428913886527,580.3646202187906,581.1858520507812,1499800
2022-03-23,575.4865026931304,576.9509867795776,563.9589975987993,565.3046875,1195100
2022-03-24,568.1048277126664,569.3812458794545,561.0992336303739,567.6595458984375,971300
2022-03-25,571.8055859801684,574.942247432673,562.2966165422566,568.2532958984375,1037300
2022-03-28,570.9248527559645,577.1685216029184,568.9656852197623,577.0596923828125,945300
2022-03-29,586.529171255473,590.3287730051386,578.7913644879428,586.6380004882812,1201300
2022-03-30,586.3015882030161,592.9509212344494,584.6788127393047,588.89404296875,1092900
2022-03-31,586.1038620990583,594.8113506326021,584.4415283203125,584.4415283203125,1637400
2022-04-01,585.9949143010576,587.9145246158635,578.2967243373216,586.1137084960938,1028700
2022-04-04,585.0548332811464,588.4883290853422,579.0980937089339,583.9367065429688,1027700
2022-04-05,578.7220699939261,587.4889226373837,574.5860157697683,578.1383056640625,1082200
2022-04-06,573.0820972082207,583.9071049392528,567.0066830857899,581.2354736328125,1232700
2022-04-07,576.8618947103998,610.6529513629896,575.8427529534242,605.7747802734375,2140200
2022-04-08,603.5879311862329,611.8600398142605,600.3819983950361,602.4598999023438,1629000
2022-04-11,592.2285720620524,597.3343052498204,578.4053887464743,579.5136108398438,1470100
2022-04-12,577.9404303145042,579.503778580849,559.5854316607015,564.9385375976562,1411200
2022-04-13,565.4926011802177,572.2607281769658,558.6651072972514,570.7368774414062,1286300
2022-04-14,571.9540789765944,571.9936367757566,558.7048131814486,562.9200439453125,1225600
2022-04-18,562.9793056803509,568.9557934911622,560.0009361244946,566.115966796875,1161100
2022-04-19,568.7183194776883,569.9452753380135,562.3756654925006,568.11474609375,1139000
2022-04-20,569.0350102372732,592.2978923581987,569.0350102372732,584.9360961914062,1598100
2022-04-21,586.2521205996978,589.2403951622359,572.0628894887425,574.3287963867188,1231900
2022-04-22,568.8073700641075,570.6478643467216,554.8061457483976,555.3800659179688,1478000
2022-04-25,540.7455274146861,544.0900031702928,523.9242239501758,538.4400024414062,2597200
2022-04-26,528.4957205635135,532.4635793541627,508.61692920312765,511.011474609375,2469900
2022-04-27,514.8704286537743,522.776431430022,510.3187457066858,515.0089111328125,1895900
2022-04-28,553.8462730797232,561.3664204806846,542.3385191894449,553.01513671875,2737200
2022-04-29,552.0949703526949,560.3769834434147,545.7127580830316,547.10791015625,2168700
2022-05-02,543.1597728597332,547.6025653986461,530.2766166365678,539.78564453125,1972000
2022-05-03,538.6281295425166,547.9986185857248,535.709186301565,540.5774536132812,1428000
2022-05-04,536.6788742749227,559.8032198599199,535.1550834517312,557.0623168945312,1251300
2022-05-05,554.0442303826494,555.6175435056276,537.3515659718803,544.7232666015625,1378200
2022-05-06,536.6886490522064,543.3379823749598,527.9811628656373,540.9335327148438,1116300
2022-05-09,532.9978249160089,532.9978249160089,509.46782084669405,511.9514465332031,1568600
2022-05-10,521.7474028246838,526.6750969377842,511.12030531732887,520.6985473632812,1682600
2022-05-11,514.9495648229137,526.922411364145,514.138177042612,514.5339965820312,1146400
2022-05-12,508.36949571208436,522.0442332153751,506.7170065320615,520.2730102539062,1532700
2022-05-13,529.1882563371634,546.0590204438918,527.3873803123679,535.728759765625,1375100
2022-05-16,531.6917314883734,538.0640392967059,527.4270388354739,533.7102661132812,883700
2022-05-17,547.3751724271648,555.083266476411,538.420313144138,548.7703247070312,1554900
2022-05-18,541.6855092038878,544.564893752944,533.5420393422202,536.4708862304688,1403500
2022-05-19,534.3238301096137,554.0443301477247,531.7808372264909,544.950927734375,2065500
2022-05-20,553.0449058423686,559.9713254717753,538.7171314206291,549.3145751953125,2167600
2022-05-23,553.292298428526,554.895265056253,544.9707262535627,549.3739624023438,1180600
2022-05-24,546.7022399650889,547.4344517106402,537.5692814522826,543.051025390625,1012500
2022-05-25,545.0498218865819,545.0498218865819,524.1320224220308,528.6539916992188,1538300
2022-05-26,533.324333994653,535.857421839886,528.1888868701341,534.4325561523438,1855200
2022-05-27,539.8352104276056,567.0857000695842,538.5488875463085,566.3336791992188,1721300
2022-05-31,562.7022605093099,567.2637875748804,556.5872293962394,561.6039428710938,2630800
2022-06-01,563.5631277688527,567.0659554911696,544.5352844325764,550.3732299804688,1309500
2022-06-02,548.7307315328449,564.4042557000527,543.2390825227442,564.1073608398438,842600
2022-06-03,555.1425578243831,556.7554287700373,548.9286019916375,552.2334594726562,736400
2022-06-06,553.0745612975282,556.4883084058621,544.7529299121709,547.068359375,1114400
2022-06-07,544.7628872187133,555.6472608310496,544.3473189546282,554.7666015625,1113600
2022-06-08,553.2922059641951,554.5587800919421,543.9019708088153,546.2569580078125,837400
2022-06-09,542.1703662304391,546.2174003183029,533.9081623322091,534.1456298828125,832900
2022-06-10,524.7156809561279,528.2481611118235,517.45287131766,521.341552734375,1177600
2022-06-13,506.22231372052266,512.4263956353713,503.3824866070427,506.529052734375,1463700
2022-06-14,505.0736263925032,509.0833922659953,497.8658977461819,502.41033935546875,1009100
2022-06-15,509.6773757120522,516.5088729940791,502.09347707966253,509.647705078125,1320500
2022-06-16,498.5688651020321,501.15292971218594,492.8858506445788,499.8757629394531,1180100
2022-06-17,497.16297034341585,507.3210542239711,495.8065811168986,495.9253845214844,2175200
2022-06-21,501.2816726107317,511.479367962643,500.539121098277,508.4398498535156,1463400
2022-06-22,503.39056666970805,520.2712270732986,503.39056666970805,514.0634765625,1214800
2022-06-23,517.8059543715332,535.696503870611,515.726834175676,535.2311401367188,1365300
2022-06-24,535.7459363025648,539.7854332637803,531.9638668557446,539.3992919921875,1292000
2022-06-27,540.4190687576216,541.6764147821951,534.379614067664,538.2409057617188,767400
2022-06-28,537.2112220086499,539.7062143285566,528.9936643500771,530.4490966796875,858900
2022-06-29,530.6966383412029,532.9737842415029,522.8354905285519,530.5975952148438,860700
2022-06-30,525.7759408863058,540.8051756386237,524.2413465751424,537.884521484375,1364600
2022-07-01,538.5477868525309,543.5872018100969,528.6570119455283,542.8248901367188,835300
2022-07-05,534.4984587458565,539.7557209768484,528.0531020227033,539.65673828125,641700
2022-07-06,539.5873052270548,553.6264685959799,538.2011852255207,550.5176391601562,1220600
2022-07-07,547.5079142016074,553.319611820025,543.1020970196121,548.2603759765625,1243600
2022-07-08,544.4090472705946,552.6365153882737,543.4387993245828,548.2109375,752500
2022-07-11,544.5377568533979,555.0918620611079,541.4190164380033,552.488037109375,1089000
2022-07-12,545.4188951246374,548.1811647113659,524.3700274226039,525.6571044921875,1639400
2022-07-13,516.3899597452092,519.6571732345607,509.4990622322861,517.9542846679688,1916800
2022-07-14,511.97432574652504,521.152280405324,505.3012734877559,520.4097290039062,1338600
2022-07-15,528.2313775785408,534.9440118787062,522.0532981879408,533.518310546875,1673000
2022-07-18,533.498441932772,534.6370449964909,512.162475648803,515.588134765625,1317700
2022-07-19,523.3206494217746,532.3203405703301,518.75644696122,531.5382080078125,1993700
2022-07-20,534.636983325783,542.9238517330139,531.9242053382861,533.3004150390625,921700
2022-07-21,550.0326418767092,569.4577845012041,550.0326418767092,569.2894897460938,2150200
2022-07-22,567.7844323424642,570.9526634513743,553.062119403752,555.9630126953125,1252500
2022-07-25,554.95324690029,562.7252609010516,548.7059167228542,561.8045043945312,1194400
2022-07-26,563.7946513846159,567.8737297251333,560.893757252049,567.5767211914062,1012700
2022-07-27,567.3192394423592,579.5465629395726,561.3689172644443,576.150634765625,1263900
2022-07-28,584.0908999356913,597.011281250083,567.6161462619204,591.7045288085938,2294700
2022-07-29,596.9815678028096,604.9912484675245,591.932242680534,592.4668579101562,2371200
2022-08-01,588.2097183130628,592.8927844947823,582.4871524802866,583.6950073242188,1537800
2022-08-02,581.4672837173626,588.9621103613667,577.4575179247296,580.2197875976562,1392700
2022-08-03,584.4770494187547,587.7541736499121,578.1108559546395,582.1404418945312,1077700
2022-08-04,584.9622768285037,587.1107088767876,577.7644584127528,584.1405029296875,999600
2022-08-05,579.4673660052597,584.8037897115851,575.2991555398349,584.3978881835938,982500
2022-08-08,584.9323959979993,587.407566986844,576.7049300482385,578.1504516601562,921400
2022-08-09,578.1504407041779,580.2196497714122,570.3189660036516,575.1010131835938,767900
2022-08-10,583.3286622655208,586.8731250882009,578.1208912987051,586.4671630859375,991800
2022-08-11,589.1602374976388,593.843243500342,586.2890138575485,586.6553344726562,1086700
2022-08-12,588.6551817927249,598.0410127418943,586.5760619135264,597.2192993164062,989000
2022-08-15,597.0114405706644,600.1400311497378,593.1997001548726,598.4866333007812,855500
2022-08-16,594.0411577531406,597.9122993757424,591.9223964541965,596.1301879882812,798000
2022-08-17,591.0313900452576,594.6847457004787,588.6750218758199,590.1204833984375,989400
2022-08-18,592.1698963954198,592.7639737933046,583.4177240990878,589.1007080078125,761000
2022-08-19,585.5662692713103,587.3682016642664,580.1604720924419,582.7049560546875,851100
2022-08-22,574.9329924080521,578.3388316640423,568.8242845329471,570.3885498046875,723100
2022-08-23,566.2894724779676,570.7745119594697,562.0222794978239,567.279541015625,913300
2022-08-24,567.2894695413654,570.4676114034851,565.3093324026219,567.4578247070312,855300
2022-08-25,572.6062329669084,580.2694157930628,567.4182824256309,579.655517578125,928000
2022-08-26,578.2001049175358,579.4376907585408,557.9136074804212,558.1116333007812,771900
2022-08-29,555.5374024049055,556.5274710490357,549.8345973460769,551.1613159179688,704500
2022-08-30,551.8840761056153,553.349418868745,545.0229072875813,548.78515625,1058300
2022-08-31,550.6463941193986,553.5869290589998,538.9141062806041,539.9041748046875,1166600
2022-09-01,537.0528059095564,545.5079698748768,536.1617200110536,545.2802734375,913900
2022-09-02,548.2703894884773,552.3296471805027,536.1915386865232,538.15185546875,796900
2022-09-06,541.8249923136744,547.6466009523152,536.3003921914956,539.7359619140625,1043300
2022-09-07,538.0032832889248,548.7850840537054,536.3894666909669,546.2406005859375,1139800
2022-09-08,544.4387123121742,561.5470651972824,541.8545875062619,560.9332275390625,1854800
2022-09-09,560.7650615752775,566.6361620925412,560.2996978332575,563.7451782226562,1146600
2022-09-12,563.5966413592612,574.3685942972068,561.8342899613871,573.4379272460938,1097200
2022-09-13,559.3886176009374,563.7449425113672,551.6760069109242,554.2600708007812,1642800
2022-09-14,557.3312058906997,564.9786671177302,547.4252087571529,552.8834228515625,1139400
2022-09-15,554.735703765298,555.6867010235687,545.0773589229558,546.7910766601562,890400
2022-09-16,542.5017634744235,542.8484490657319,531.3971228871073,536.191650390625,1835500
2022-09-19,530.7136687449029,534.9336321823345,526.1667905515226,534.5968017578125,1072500
2022-09-20,528.2073815754325,530.4560615548143,523.5416971097159,527.1573486328125,1053800
2022-09-21,528.1083766766429,535.1317534164561,519.2722464661628,520.7482299804688,1268900
2022-09-22,517.1029106158344,522.0063907636365,513.6952455486925,515.3990478515625,1137500
2022-09-23,511.49596243644066,516.6174047307788,508.2170809278786,515.8942260742188,1366300
2022-09-26,511.2880337169133,516.0725857067882,506.58268615379217,509.4752197265625,991900
2022-09-27,512.328200683839,513.3287159363633,500.82732380673514,503.8783874511719,1166500
2022-09-28,505.8793475633428,516.3103893643244,502.7985976159314,512.962158203125,1866700
2022-09-29,510.06956980597613,513.160295918111,507.612902355747,511.75360107421875,1074600
2022-09-30,509.960597144934,516.6868062689763,501.9763678026051,502.4221496582031,1697200
2022-10-03,507.98935847074574,521.9271015497345,504.8392591220543,518.0142211914062,2462900
2022-10-04,525.7309271379631,536.5384013258949,524.3143771365698,534.8543701171875,1195300
2022-10-05,530.7631582363265,543.7598178165696,528.980091368934,541.134765625,1167400
2022-10-06,539.2229880753017,541.1744401761077,532.1600084151224,535.5082397460938,971700
2022-10-07,529.9706859656554,530.7631534037934,516.0032584266306,518.687744140625,976800
2022-10-10,519.1633153207276,519.1633153207276,505.1463082985738,506.037841796875,947900
2022-10-11,502.243902335017,502.9472195716684,492.1001420869108,496.1021728515625,1667200
2022-10-12,497.6871039342493,499.36121952624484,493.73462155930133,495.9634704589844,1098900
2022-10-13,484.5814412326964,509.9309082601127,483.67010664995024,505.74066162109375,1737600
2022-10-14,509.24738595778757,512.5460386185222,497.41962601870966,498.321044921875,1267500
2022-10-17,505.53260662231975,516.290532424724,504.5024049551117,512.3677368164062,1071100
2022-10-18,525.7903657693073,527.7022153094556,516.3994425718953,519.4703369140625,970400
2022-10-19,509.16813887734713,510.96112153937383,493.9822619668117,500.85699462890625,1947800
2022-10-20,494.06153813775944,497.4494019864978,480.9955273222367,482.2832946777344,3267100
2022-10-21,481.5898145236275,492.268474992568,473.81360308104877,492.0703430175781,2836900
2022-10-24,495.0323006271486,504.45288134589566,491.08970372128204,500.2626647949219,1818800
2022-10-25,502.8778081748554,512.773917304698,499.9555579158499,509.78228759765625,2382800
2022-10-26,495.29974692858474,512.7244186285461,490.5547668884136,498.27154541015625,2446900
2022-10-27,493.96244362147524,502.6401050732758,485.5126309418738,493.63555908203125,2334800
2022-10-28,496.53804939469694,503.6901797144082,494.92336721012725,499.10369873046875,2017100
2022-10-31,495.6860995066807,511.6148959727469,495.6860995066807,509.1383972167969,2875200
2022-11-01,511.6842726546897,521.015764000123,508.17757199416684,512.823486328125,2112100
2022-11-02,511.14928793873213,511.14928793873213,485.5224864210405,486.364501953125,1803300
2022-11-03,479.55907448309614,486.21590384716177,471.2974788829005,482.36248779296875,1471500
2022-11-04,488.6329750127844,491.04015462793905,479.2817138782976,490.89154052734375,1772200
2022-11-07,494.3091292332287,495.38887901409066,485.09656637186185,487.4739990234375,1340900
2022-11-08,489.61374543712935,496.0229257633981,483.2144505495292,487.54339599609375,2003100
2022-11-09,486.8598508311918,491.2878317843934,479.1827047426468,480.1534729003906,1061000
2022-11-10,502.25384181538226,515.7755214805226,501.4811752696801,515.6864013671875,1937600
2022-11-11,521.9071964551996,540.3323819632649,521.6694622679739,533.6160888671875,2422500
2022-11-14,535.4883849942283,537.0931513653692,529.1584396072861,529.742919921875,1458400
2022-11-15,538.6780548224037,547.6826304538823,535.399173051176,540.9564819335938,1531400
2022-11-16,540.8673318615329,543.026831535576,526.2262420984632,530.9712524414062,1133700
2022-11-17,524.2451291995133,526.3650270075427,514.1608317976701,524.9088745117188,1281800
2022-11-18,536.2213809200548,538.0539657011116,524.4035368458169,530.2084350585938,1228400
2022-11-21,527.7716103791378,534.9237094732184,527.5338157206907,531.2387084960938,1329600
2022-11-22,535.9241962026379,540.3224599992343,532.5858810295639,539.6290283203125,1503600
2022-11-23,540.530520543185,547.6232471361769,537.8955523593202,542.1452026367188,823600
2022-11-25,545.3150668933279,549.2477780440024,542.2244015293462,546.0679321289062,549200
2022-11-28,538.192649143466,544.8296773047289,533.1009536484664,534.9534301757812,1822700
2022-11-29,530.4264362868043,535.3100846239873,525.592305832926,534.6760864257812,1195600
2022-11-30,536.2214036628782,556.6970780449534,534.7850223204139,554.95361328125,3132200
2022-12-01,562.3137864361023,563.9779862107408,549.2279462971611,559.2528076171875,1423900
2022-12-02,548.3363664682299,559.490525311974,545.1070632332436,557.7074584960938,1014400
2022-12-05,550.6347001106773,554.3891114329233,546.7614821302211,551.9720458984375,1824100
2022-12-06,547.2467546471983,551.2190680579648,540.6691598837693,545.354736328125,1969700
2022-12-07,545.2656208545851,553.9928005057867,545.2656208545851,552.8932495117188,952000
2022-12-08,554.8644670671711,563.6609948980386,551.5360674720837,562.6109619140625,1160400
2022-12-09,558.6980801864469,565.7313119758687,554.0620820955859,554.9635009765625,1157100
2022-12-12,560.0650586469951,563.5222406633592,558.1036913050775,562.26416015625,1163000
2022-12-13,571.4174228807423,579.2134358454842,561.4222476603618,566.0087280273438,1867300
2022-12-14,564.0561811780746,571.0337033638524,558.6942496169981,562.19287109375,2079900
2022-12-15,556.4048626314205,556.652642627552,546.0377258157397,548.872314453125,1366900
2022-12-16,544.5212029890555,545.9384969415129,526.8396004171277,531.67626953125,2336400
2022-12-19,529.1093502145258,530.1896975547695,522.5878246328965,525.4620361328125,1053400
2022-12-20,525.1052494585628,526.2152989444411,515.3922862105474,523.806884765625,988600
2022-12-21,526.740690325528,536.2554187306405,524.7782314659331,535.0958251953125,1208300
2022-12-22,529.9716233185264,534.5506530780858,523.0239233790963,534.3524169921875,1103300
2022-12-23,533.2026264713215,538.2672947744331,530.5761952192618,535.878662109375,621400
2022-12-27,535.8788766962513,543.9664516190321,532.0531671410992,540.5966186523438,1050000
2022-12-28,542.519127404984,548.1189781258562,538.2573246272357,538.5843505859375,826800
2022-12-29,543.7383492264445,556.5832866893212,541.2903117706658,552.0637817382812,1027400
2022-12-30,547.8909305608657,550.0714058900494,540.4079893000891,545.7996826171875,686000
2023-01-03,548.3767699134792,551.1618147287501,542.1128841755863,548.2677612304688,1785800
2023-01-04,554.3333245222357,562.7677641933515,550.0318982143609,556.9300537109375,1935800
2023-01-05,550.8545725486481,559.3088553315707,547.3955733677362,551.994384765625,2220000
2023-01-06,550.8248676757668,550.8248676757668,518.1377490302391,530.2492065429688,2938100
2023-01-09,533.9559546936159,548.039791026846,532.241336529869,541.24072265625,1871200
2023-01-10,542.6083575670349,567.544966976017,542.5687345504009,562.98583984375,2102800
2023-01-11,566.0484260710989,579.7159485263953,562.9957596596902,577.3868408203125,2013500
2023-01-12,576.8020287971244,581.321593690019,571.7374205419187,576.3758544921875,1635200
2023-01-13,573.5114814606828,579.6662965420179,567.3863080229813,578.6553955078125,2040500
2023-01-17,579.8051211763736,586.0491642288727,576.5641398591675,582.6397094726562,2086300
2023-01-18,585.8806725549213,591.5498489710392,573.6106041654588,574.8990478515625,1749700
2023-01-19,569.9237471614607,581.9459767813076,568.6055406591682,578.67529296875,1636000
2023-01-20,581.787352009068,590.0631785601462,579.7555684149927,588.38818359375,2394700
2023-01-23,587.9422699535315,603.8100490701584,584.7607532304522,599.4491577148438,2307200
2023-01-24,604.4345015263763,604.4345015263763,571.6582167007048,575.5631713867188,2102600
2023-01-25,566.0782280628756,570.904977758703,561.8857492100204,570.211181640625,1238300
2023-01-26,570.9148530668326,573.3827320601054,562.2722556580208,572.242919921875,1210800
2023-01-27,569.7947521464296,572.3815601014562,563.144317036945,568.5360107421875,1110000
2023-01-30,562.7281912829365,565.8006389192806,555.7804307802902,559.279052734375,1221500
2023-01-31,557.1877903352226,565.5627657724164,553.0449163215984,565.2654418945312,1799800
2023-02-01,580.8854839120186,592.2337582768438,571.2121440906448,582.1441650390625,2627500
2023-02-02,586.4158161886195,589.8847353765848,581.856689453125,581.856689453125,2312500
2023-02-03,579.3690535956259,587.5755555073371,577.4760411798571,582.5406494140625,1283200
2023-02-06,575.4045586503365,578.6455400356705,568.327948145276,571.0535278320312,1119500
2023-02-07,565.7114698033643,581.1332936885697,564.3535798284639,577.9716186523438,1171100
2023-02-08,573.4223923106157,579.894435032327,570.9148901341317,574.08642578125,907200
2023-02-09,577.4859262745915,578.1400993209614,562.6588104656927,563.8778686523438,960800
2023-02-10,562.0740118079074,566.6331998047094,558.3473911734785,566.3358154296875,763700
2023-02-13,569.566895405877,572.1041601057157,563.9571830007045,569.8939819335938,997600
2023-02-14,570.7761467852694,573.9576034673338,561.5983653360738,566.4052734375,850100
2023-02-15,563.4121002731216,565.4438841863733,557.7726250204079,561.7965698242188,1038400
2023-02-16,551.181726998844,560.3793509277833,546.4045206684906,552.6287841796875,1173700
2023-02-17,548.0100359761333,556.5039413642913,547.9902547121161,554.7298583984375,1182400
2023-02-21,543.7779201505921,549.3182461365951,539.2980391511005,545.8790893554688,1395200
2023-02-22,545.1159801473258,548.3767430510323,539.8729773158107,543.5302124023438,1705300
2023-02-23,548.4559882234001,552.7177914927331,542.0434718111081,546.0574951171875,1160200
2023-02-24,539.7737550141252,541.8055385629149,534.3820607300252,537.9699096679688,852600
2023-02-27,543.6193969344255,549.4967312516046,536.2256804797912,536.5427856445312,1110600
2023-02-28,535.611048593609,540.388253503673,534.1045875651893,536.9490966796875,1188800
2023-03-01,534.5505794990084,537.8014209862655,531.4979135772113,533.7378540039062,1126000
2023-03-02,530.0807023626118,545.9881655384849,527.1965094179798,543.8770751953125,941200
2023-03-03,550.5274085762703,555.5523930634569,544.749163385863,554.4720458984375,1153600
2023-03-06,554.5414406075057,562.2820837089542,550.3886462884556,553.5602416992188,1163100
2023-03-07,555.829957086641,558.0104329981756,543.2724847022354,543.9563598632812,1012800
2023-03-08,543.4111538263471,554.8585745928966,540.6855745727331,549.8236694335938,1453000
2023-03-09,551.2112576841665,559.3978557750778,546.0772042893373,548.29736328125,1013200
2023-03-10,546.9692524111031,550.6066449609616,535.1551219115154,539.0006713867188,1081700
2023-03-13,538.6635860058998,546.5231572371837,533.271892919326,536.750732421875,1405800
2023-03-14,546.0139343317824,556.853873366283,540.5096736151845,551.37939453125,1409800
2023-03-15,542.6617182027029,545.4684181030697,530.0762717346339,538.2285766601562,1918900
2023-03-16,535.3227563941546,553.9777749696179,535.3227563941546,552.5000610351562,1135800
2023-03-17,550.7346878270347,550.7346878270347,539.4782269517626,542.8303833007812,1947900
2023-03-20,542.2552068169553,550.2983732986793,541.0849362027556,546.0338134765625,897200
2023-03-21,549.8122672360781,554.1859050146583,547.1146468244352,552.1131591796875,1000100
2023-03-22,552.1133255593948,563.3202120374865,549.7231478039032,549.7529296875,928400
2023-03-23,553.382775047973,555.9613899283823,545.8454157747788,550.6157836914062,951600
2023-03-24,544.0006597704275,554.0570683959148,539.8253249618089,553.660400390625,1012600
2023-03-27,559.1547958423595,563.4887862298874,556.4076592497566,557.0621948242188,865600
2023-03-28,555.3761878375714,558.0638817220638,546.4007636191279,549.6636352539062,828800
2023-03-29,554.7513856625421,555.9514381932773,548.6619589545015,550.5761108398438,1239600
2023-03-30,555.3861031906936,559.6308688920031,552.2719594414839,558.3316040039062,1219900
2023-03-31,562.2986392985861,571.9286592730354,559.0159131941141,571.6212158203125,1438700
2023-04-03,564.8177242624349,568.3880390646037,561.455640495488,565.3731079101562,1034400
2023-04-04,566.6822872722103,575.4593472116073,564.2524609088995,571.4328002929688,1085600
2023-04-05,571.7600837081615,575.3204714259147,565.2243527708033,575.0824584960938,1035600
2023-04-06,576.0643041818076,576.9866951026345,567.6244696288405,570.609619140625,780700
2023-04-10,568.0111106939833,569.627685546875,560.6324083483328,569.627685546875,672600
2023-04-11,571.730377475722,576.7586131464964,569.6675581228063,571.6312255859375,1158800
2023-04-12,578.4445519259762,581.8165632397005,572.8907150316701,574.57666015625,847800
2023-04-13,580.4379513074998,587.2414160531177,577.204801326247,586.2595825195312,1101900
2023-04-14,581.5686263302371,584.6827096071627,577.2147813739506,583.988525390625,834900
2023-04-17,585.2777777353884,585.5257179543228,579.4263643556261,583.7504272460938,783500
2023-04-18,588.2827903426204,588.2827903426204,579.862750069247,580.041259765625,1158700
2023-04-19,571.0459297877729,575.9353032725867,566.6227153561891,575.1419067382812,1409400
2023-04-20,561.3367034803078,563.1615702813044,555.7431571369606,561.2672729492188,2100900
2023-04-21,564.1828207954308,568.2688694301446,562.159651059452,566.9696655273438,959200
2023-04-24,566.811234390825,571.7006085835071,565.3037383848012,569.5682983398438,895100
2023-04-25,559.5019042844732,561.8325180546661,541.0055403333104,543.86181640625,2495500
2023-04-26,523.649628692213,538.902912491776,512.9584197175923,528.7373657226562,4020100
