Date,Open,High,Low,Close,Volume
2015-03-12,54.30799259048557,55.346995961862184,54.12816195688773,55.23377227783203,1540500
2015-03-13,55.19380552468085,55.233765624490495,54.35460785890479,54.74090576171875,1254700
2015-03-16,55.20046118443707,55.64004260020928,55.193804555516486,55.63338088989258,943400
2015-03-17,55.09389677130674,55.80654730155384,55.08723506128688,55.653358459472656,1060500
2015-03-18,55.60671202712878,56.09291501534875,55.107190706162925,55.86646270751953,1290700
2015-03-19,55.613398056535445,55.833188753419634,54.95403104727874,55.16716003417969,1323600
2015-03-20,55.400261479367686,56.08627015317296,55.16715247585062,55.93974304199219,2858800
2015-03-23,55.94640831382327,56.19949737927391,55.473528567604845,55.48019027709961,1410900
2015-03-24,55.38695278151702,55.680001973482234,55.18714212578959,55.40693283081055,1147200
2015-03-25,55.53345831894277,55.53345831894277,54.30796823375249,54.33460998535156,930400
2015-03-26,53.841748025594065,54.58104015669467,53.7951262282001,54.05488204956055,1433200
2015-03-27,53.9816262255461,54.201411826778475,53.81511905653627,54.08818817138672,1150900
2015-03-30,54.40789042346505,54.80750665872764,54.314646804616984,54.44118881225586,1169000
2015-03-31,54.25469994875728,54.381247034000154,53.915023872334594,53.93500900268555,1472100
2015-04-01,54.0482618111486,54.46119659593351,53.66862543211157,54.34797286987305,1511600
2015-04-02,54.47448386861737,54.667632786797405,54.14813125305574,54.58770751953125,952200
2015-04-06,54.074868050793626,54.84745864720072,53.91501751520978,54.69427490234375,1014000
2015-04-07,54.830797782876495,54.980982574836055,53.936522241240205,53.963829040527344,1456700
2015-04-08,54.18911453022849,55.13800390700865,54.073064510505034,55.02878189086914,2281400
2015-04-09,55.042421464797336,55.78651745647948,54.77618666996565,55.595375061035156,1965000
2015-04-10,55.49298950141129,55.643174337101755,55.015128187101546,55.281368255615234,1402000
2015-04-13,55.22676121276045,55.90258784554553,55.02879074290592,55.56808853149414,1576000
2015-04-14,55.21991166449224,56.223414423379765,55.04924807170836,56.02544403076172,1606800
2015-04-15,56.271196539585176,56.660309298728805,56.161969347006305,56.51695251464844,1254500
2015-04-16,56.257549877339066,56.81732625982923,55.94352427972594,56.701271057128906,1881200
2015-04-17,56.39407595701598,56.39407595701598,55.964005593870226,56.26436996459961,1936900
2015-04-20,56.79002629625274,57.015298310195654,56.4828286637557,56.66032028198242,1571500
2015-04-21,56.947034705477726,57.00164831312066,56.42822105759071,56.5237922668457,1514500
2015-04-22,56.967515410086875,56.967515410086875,55.41106399793005,56.38043212890625,2073300
2015-04-23,56.366771216329475,56.366771216329475,55.779688040493774,56.02544403076172,1649200
2015-04-24,56.00498845279217,56.43505900994993,55.86163160040625,56.36679458618164,1097100
2015-04-27,56.4350506743471,56.70128553348905,56.11420220096042,56.250736236572266,1011000
2015-04-28,56.03909483842039,56.51695602326011,55.766037256500006,56.510128021240234,1149900
2015-04-29,56.04592090091473,56.57156766522393,55.636329333968966,55.93669891357422,1370700
2015-04-30,55.65000014718622,56.08690387842516,55.19262281971068,55.41790008544922,1717800
2015-05-01,55.602198356698025,55.69776955528255,55.2676991616522,55.6295051574707,904700
2015-05-04,55.909391502185024,56.03226949174654,55.67728631824024,55.92304229736328,1004800
2015-05-05,55.64318065440435,56.06642319404818,55.44521018563094,55.56126022338867,973500
2015-05-06,55.690942483673766,55.89573566137923,54.7283973612684,55.03559494018555,1121100
2015-05-07,55.00146967554487,55.267704498487376,54.810327259918466,55.12434768676758,2241300
2015-05-08,55.520269298310296,55.936688791687466,55.4588277098548,55.75919723510742,1143800
2015-05-11,55.75921781463585,56.04593144461225,55.69095340867581,55.738739013671875,1017400
2015-05-12,55.50662127246063,55.561234868215024,54.837622953306315,55.38374328613281,1003100
2015-05-13,55.23358563690755,55.53395011631772,55.03561517988652,55.41790008544922,1369700
2015-05-14,55.7592289378103,56.045942624982004,55.445208441159195,55.964027404785156,799400
2015-05-15,56.018628880016784,56.12785610441133,55.50663798420895,55.67047882080078,1569300
2015-05-18,55.636354762863114,56.20295938036477,55.62270396129613,56.06642532348633,716100
2015-05-19,56.18929855353996,56.31900459439456,55.81384164785543,55.94354248046875,1056200
2015-05-20,55.89574884429435,56.06641247008594,55.62951400471872,55.834312438964844,847700
2015-05-21,55.64997036620988,55.861596718458834,55.506613603340966,55.76602554321289,830200
2015-05-22,55.71824734804701,55.95034731637019,55.52027697070358,55.684112548828125,888200
2015-05-26,55.59537950373227,55.73190830903422,54.79666984717166,55.069732666015625,1403800
2015-05-27,55.322312931502125,55.70459772700322,55.056078133458186,55.47932052612305,1215800
2015-05-28,55.37011406300682,55.52712170167051,55.21992922029116,55.48616409301758,992600
2015-05-29,55.315481633919454,55.486145222921174,55.062902855470135,55.08338165283203,1182400
2015-06-01,55.26086583659577,55.4451854219975,54.70791749686898,55.1652946472168,1288200
2015-06-02,54.892253366197856,55.028782189172524,54.48948448441332,54.803504943847656,1600300
2015-06-03,54.98782934014519,55.15849298774559,54.30517474974359,54.591888427734375,2797400
2015-06-04,54.48266578461113,54.564586217329655,53.895582370732484,54.066246032714844,1628300
2015-06-05,54.366612519372815,54.41439813356353,53.84097076327493,54.079898834228516,1306900
2015-06-08,53.97066366683482,54.33929772567234,53.62933641327125,53.66347122192383,1372300
2015-06-09,53.881927440315906,53.881927440315906,53.29484407142668,53.31532287597656,1754600
2015-06-10,53.66346222649621,53.936525025222565,53.588369826640466,53.8409538269043,1515900
2015-06-11,54.27386397838727,54.42504024761126,53.99211566182416,54.266990661621094,1482000
2015-06-12,54.163936376608575,54.17080969648316,53.703523558342845,53.82721710205078,1039400
2015-06-15,53.34616911320525,53.82720175393463,53.19499281871874,53.62104415893555,1565600
2015-06-16,53.359938056665065,54.19143161657909,53.359938056665065,54.13645553588867,1095200
2015-06-17,54.267014861918454,54.45255255490904,54.02650109589108,54.1158332824707,1204600
2015-06-18,54.30823823706035,54.9473205971028,54.30823823706035,54.73429489135742,1373100
2015-06-19,54.61749664526365,54.79616107034083,54.184566497802734,54.184566497802734,1852200
2015-06-22,54.48003211411461,54.84423936639922,54.21203035327098,54.335723876953125,1347500
2015-06-23,54.45253438823753,54.51438376047122,54.1364299379463,54.25325012207031,1873100
2015-06-24,54.170802574816406,54.51439512407775,54.06772376147676,54.10208511352539,1675000
2015-06-25,54.06084589189452,54.26013018282795,53.58669177893438,53.64166259765625,1466600
2015-06-26,54.31510913805423,54.82362462726235,54.08833680427543,54.562496185302734,2062500
2015-06-29,53.29122410068272,54.26702600482086,53.18127193203213,53.23624801635742,2136700
2015-06-30,53.88904435584585,54.19140742184005,53.11252722331244,53.41489028930664,1708300
2015-07-01,53.916534775211915,54.15018040278965,53.23622308935722,53.380531311035156,1581500
2015-07-02,53.53859692631372,53.58669967653836,52.85827986095688,53.14689636230469,1132600
2015-07-06,52.55591545848064,53.03694290118767,52.48032468279727,52.86514663696289,1408000
2015-07-07,52.9957127805887,53.1194062989209,52.14359954638647,53.064430236816406,1514200
2015-07-08,52.555929819025195,52.74834084868299,51.9580767687536,52.068023681640625,1863800
2015-07-09,52.73458822674472,53.03007805815016,52.55592385821622,52.64525604248047,2030700
2015-07-10,53.24311685367559,53.31183433189111,52.858289538615125,53.20875549316406,1193500
2015-07-13,53.68977158698354,53.86156786713967,53.41490173297885,53.8134651184082,1209800
2015-07-14,53.83407730847621,53.91654140649407,53.53859275355939,53.66228103637695,1077600
2015-07-15,53.86157970290671,53.96465854221264,53.51111898919712,53.73101806640625,1113600
2015-07-16,54.07459288427156,54.64495248725287,53.882181910465256,54.638084411621094,1464000
2015-07-17,54.39757238237827,54.63121278844866,54.30136164968377,54.576236724853516,1180900
2015-07-20,54.651834559388504,54.71368394962184,54.32198862083297,54.528141021728516,792500
2015-07-21,54.38382662267362,54.79613662067873,54.10895154306819,54.335723876953125,1029800
2015-07-22,54.33573539464982,54.43881422670252,53.90967866880867,54.10896301269531,1639200
2015-07-23,53.64167068797893,54.27388500528702,52.933870828177625,53.10566711425781,2349900
2015-07-24,52.98196853870877,53.29807304589038,52.21919268164655,52.80329895019531,1714000
2015-07-27,52.624636657729525,52.84453568186196,51.91683683764096,52.658992767333984,1427900
2015-07-28,53.167524520489,53.17439259814709,52.672750303123394,53.023216247558594,1042700
2015-07-29,53.17437548570946,53.442377226733655,52.8651443207756,53.29806900024414,1105300
2015-07-30,52.975098962767895,53.4836197319418,52.926996213554844,53.2568473815918,1175200
2015-07-31,53.34617124554709,53.586690196928465,52.9269879636841,53.00257873535156,1431800
2015-08-03,53.002580002891996,53.181249580452075,52.71396354569893,53.07817077636719,1100100
2015-08-04,53.085055331179085,53.442389319129994,52.727721343228175,52.9476203918457,1113600
2015-08-05,53.14688244709268,53.24996123995868,52.27415985214494,52.555908203125,1561900
2015-08-06,52.81015613466139,52.82390276801205,51.854969586165396,52.15045928955078,1164100
2015-08-07,52.26731243426771,52.411620718666306,51.76567009937844,52.11613082885742,969300
2015-08-10,52.576537089290845,52.84453887732036,52.397867483002294,52.83766555786133,1181900
2015-08-11,52.68648503851064,52.68648503851064,52.14360813215381,52.34976577758789,1131000
2015-08-12,52.04740751607828,52.06115415656156,50.8791947297458,51.86186981201172,2510300
2015-08-13,51.800020248196034,52.473464073907486,51.55263314836793,52.109256744384766,982000
2015-08-14,51.94431118847173,52.32913835028283,51.88246705554815,52.27416229248047,772200
2015-08-17,51.88248108239516,52.4184846838675,51.78627557663381,52.38412857055664,819100
2015-08-18,53.30494528968432,53.30494528968432,52.260426297574995,52.4597053527832,675700
2015-08-19,52.20546242479271,52.391000128859275,51.60760939114319,51.86186981201172,899300
2015-08-20,51.67632317864948,51.67632317864948,49.47733271084574,50.8036003112793,1509600
2015-08-21,50.418770607420164,50.69364044190648,49.484198490309794,49.53916931152344,3034700
2015-08-24,46.955369145150605,49.5460552172635,46.56367376441186,47.86245346069336,4135400
2015-08-25,49.61475540470614,49.61475540470614,46.94847946514807,46.955352783203125,3049100
2015-08-26,47.84182969258393,48.872607367214215,47.525725168167405,48.659576416015625,3412800
2015-08-27,49.18182974919266,50.24696858567913,49.18182974919266,50.095787048339844,2214800
2015-08-28,49.539158744297474,49.80716568852318,49.34674780407793,49.75218963623047,1408200
2015-08-31,49.38799886664555,49.6491273375503,48.9963035388851,49.394866943359375,1305800
2015-09-01,48.206038260830134,48.32285847548723,47.45013566101659,47.676902770996094,2445400
2015-09-02,48.357219336820165,48.47403955028741,47.41577382420462,48.041114807128906,1591100
2015-09-03,48.027379132974126,48.632100296158754,47.92430029169748,48.35035705566406,1853900
2015-09-04,47.72499246429767,48.18541036324495,47.40888801786548,47.71812438964844,1500900
2015-09-08,48.281632232534875,48.91384134009364,47.82808749702085,48.893226623535156,1839800
2015-09-09,49.47733241267998,50.082053476980064,48.322861113338504,48.412193298339844,1689600
2015-09-10,48.41905634454104,49.13372940133348,48.391568314340674,48.73516082763672,1372400
2015-09-11,48.61056147981927,49.171291121460406,48.45826323603241,49.1505241394043,1181200
2015-09-14,49.12283661884727,49.136684795572975,48.65209895928006,48.859779357910156,1309400
2015-09-15,48.85978021405095,49.503583123246905,48.5759506830519,49.11591339111328,1900100
2015-09-16,49.17821882318419,49.697414538866205,48.790554378898506,49.62126541137695,1380900
2015-09-17,49.46897165581617,50.147389776553126,49.10207416174174,49.19206619262695,1858000
2015-09-18,48.52056447352914,48.98438329553716,47.95983482852126,48.16059112548828,2956100
2015-09-21,48.38904189084175,48.76286344094389,48.1467516124974,48.610565185546875,1032900
2015-09-22,47.87676357533105,48.354419976916645,47.46140283443057,47.807533264160156,1969000
2015-09-23,47.98059749762937,48.0221367397885,47.4267919903083,47.67600631713867,1370000
2015-09-24,47.36449004958777,47.606780311039486,47.02528368355538,47.32295608520508,2242300
2015-09-25,47.72447575362692,48.09137324414417,47.509871248931404,47.849082946777344,2098200
2015-09-28,47.724476578506355,48.02906783694683,47.37834606727618,47.835235595703125,4012500
2015-09-29,48.0775070888717,49.282044599429334,47.05988822044461,47.26063919067383,2689900
2015-09-30,47.911376729352554,48.132900008283514,47.4267962071697,48.11213302612305,1920900
2015-10-01,48.146741313776076,48.41672260640033,47.03220099026334,47.4821662902832,1880800
2015-10-02,45.9107436480693,47.59293788192063,45.606147155534885,47.58601379394531,2105600
2015-10-05,48.119060659637945,49.025920824343565,48.06367851544152,48.97746276855469,1509300
2015-10-06,48.832085344586744,49.06053271301292,48.45133973054311,48.894386291503906,1200200
2015-10-07,49.462061355508915,49.960490271891615,48.90825555627673,49.82896423339844,1430500
2015-10-08,49.47588726810132,49.96046778450983,49.11590864317083,49.87047576904297,1631000
2015-10-09,49.93970491425492,50.15430412039981,49.24051987027287,49.49665832519531,1528800
2015-10-12,49.074367855661954,49.15051696644229,48.181350786854175,48.62439727783203,2320700
2015-10-13,48.61747782402913,48.65208769476623,47.82137685564583,47.869834899902344,1679900
2015-10-14,47.85599402823746,48.3544227203721,47.66216182163655,47.752159118652344,1296900
2015-10-15,47.897541819403195,48.59672164916992,47.856002566626266,48.59672164916992,1201500
2015-10-16,48.82514871694388,49.081287089837886,48.596701407189514,49.012062072753906,1307700
2015-10-19,48.67285831693135,48.866690508466746,48.45825914509303,48.638248443603516,992000
2015-10-20,48.797469086092406,49.00514946753003,48.541335934721694,48.83900833129883,1033500
2015-10-21,49.12975750033336,49.15052448253445,48.153667084629554,48.209049224853516,1384100
2015-10-22,49.081302247745505,51.65651381820885,48.97053796097931,51.40037536621094,3740200
2015-10-23,51.64958216678321,51.64958216678321,50.83271415685922,51.497283935546875,1986100
2015-10-26,51.44190887518633,51.59420712736856,51.1373176523537,51.35884094238281,1284200
2015-10-27,50.89501561010473,51.22730314355828,50.680416435674395,51.19268798828125,1018900
2015-10-28,51.2688367903301,52.0857048034668,51.088852772280305,52.0857048034668,1643900
2015-10-29,51.82265147224243,52.30031318403044,51.4419058640735,52.18262481689453,1268700
2015-10-30,52.16879603859723,52.6049186228893,51.92650571399053,52.348785400390625,1967700
2015-11-02,52.58415149707914,52.76414085839947,52.32109418555938,52.74337387084961,1433300
2015-11-03,52.48722051912094,53.227939460873515,52.383380329214575,53.08256530761719,1170400
2015-11-04,53.027198169919224,53.262569685727804,52.61184257432326,52.74337387084961,1018000
2015-11-05,52.87488153817537,53.33870031915241,52.791813616800646,53.07563781738281,831200
2015-11-06,53.42176780138162,53.795589289088284,52.90257217093311,53.2556266784668,929900
2015-11-09,53.17256555272544,53.214104804036786,52.092640086211254,52.28647232055664,1359600
2015-11-10,52.23106262964972,52.722572326660156,52.099536700864064,52.722572326660156,823600
2015-11-11,52.93717269042034,53.12408074183502,52.729492383044374,52.8748664855957,966400
2015-11-12,52.63260265466203,53.07564926935913,52.05110595344668,52.0926399230957,1382700
2015-11-13,51.94033791915305,52.14109422722206,51.3380742764779,51.476524353027344,1235600
2015-11-16,51.434987237621684,52.16878210516967,51.075008610179296,52.15493392944336,797600
2015-11-17,52.078770692631046,52.31413677700206,51.55265112314403,51.739559173583984,1064100
2015-11-18,51.78804722012497,52.951045989990234,51.725746261049714,52.951045989990234,1194800
2015-11-19,52.8748664855957,52.94409677574077,52.61873342556557,52.8748664855957,716400
2015-11-20,53.07565228390672,53.241798735003975,52.549537700029745,52.867977142333984,1069400
2015-11-23,52.902583497107784,53.096415728928754,52.625678045278306,52.715675354003906,655600
2015-11-24,52.08572280664652,52.45954442812528,51.89881463667362,52.348785400390625,870400
2015-11-25,52.328016907323,52.902594919662015,52.154951622753416,52.618770599365234,858600
2015-11-27,52.65335858871896,52.7018166369833,52.2587701152718,52.57720947265625,512500
2015-11-30,52.722599442721,52.895664689922896,52.25186175907055,52.715675354003906,1528700
2015-12-01,53.02719512765953,53.33871576763375,52.625682452954614,52.951045989990234,1325700
2015-12-02,52.95796591496831,53.020266869144564,52.12725483675817,52.29339599609375,1157300
2015-12-03,52.431846707279064,52.56337798748507,51.67036066291588,52.03725814819336,2346900
2015-12-04,52.12723623177077,52.79180591345051,52.016471977392314,52.63258361816406,2197400
2015-12-07,52.5149188653547,52.66029303875506,51.70497477861036,52.030338287353516,1592100
2015-12-08,51.635729945928695,51.69803616361164,51.18576465630286,51.30344772338867,1901600
2015-12-09,51.05425316077158,51.55268196887791,50.361992100964514,50.652740478515625,1131300
2015-12-10,50.62503828820799,51.317299196037325,50.49351230716189,50.77041244506836,1652600
2015-12-11,50.071220150576536,50.17506031696763,48.78361476299954,49.012062072753906,2173200
2015-12-14,48.95628600579274,49.51419455151873,47.952058072340265,48.84470748901367,1982200
2015-12-15,49.43746689286778,49.967479317354965,49.43746689286778,49.772212982177734,2105500
2015-12-16,50.30920233908401,50.49749870296787,49.49326561721215,50.30222702026367,2699200
2015-12-17,50.30921249612339,50.55329549802045,49.4444590091408,49.52117156982422,1564600
2015-12-18,49.15155163954809,49.50024310732958,48.684301029057615,48.75404357910156,2562400
2015-12-21,49.179444949992586,49.3398453749654,48.83075346324372,49.08878707885742,1612000
2015-12-22,49.256163363983255,49.50025169024073,48.949318437145806,49.45143508911133,1809900
2015-12-23,49.51419502599133,50.908961083061506,49.45840310676206,50.734615325927734,1582500
2015-12-24,50.54630894944007,50.88104972227255,50.337091975963276,50.52538299560547,431900
2015-12-28,50.38591706590194,50.79040044524579,50.190650695352375,50.713687896728516,1011000
2015-12-29,50.72065143608681,51.35526699298478,50.72065143608681,50.97867965698242,1020800
2015-12-30,50.860138394405894,51.18093391064996,50.23946799897133,50.27433395385742,1081000
2015-12-31,50.24643783541189,50.55328267973159,49.855899810791016,49.855899810791016,1052800
2016-01-04,48.76798924840982,48.96325562047799,48.23797672378935,48.949310302734375,2353500
2016-01-05,49.08878306377071,49.381682611736466,48.468112693772596,49.15155029296875,1403700
2016-01-06,48.21705685050684,48.405353226990144,47.85442005672406,48.049686431884766,1752300
2016-01-07,47.080324083132375,47.952052763945616,46.49451964290887,46.76649856567383,2238100
2016-01-08,47.04546274918796,47.177967239267176,45.525167395760185,45.58095932006836,2142500
2016-01-11,45.818058916533616,45.999379978171056,44.86961765342825,45.33686828613281,2068900
2016-01-12,45.83897910269364,46.59912388898339,45.44147107340441,46.52241134643555,2915700
2016-01-13,46.70373415075116,47.25466728596265,45.127647290564454,45.23923110961914,2297100
2016-01-14,45.434500119580115,46.1388583867263,44.87659163301904,45.734375,2277300
2016-01-15,44.513951799351275,45.67160464703508,44.332630755517926,45.29501724243164,2669700
2016-01-19,45.992411252638995,46.40387002989055,45.37871606760122,45.72043228149414,2025200
2016-01-20,44.91145624491347,45.86686733658225,44.458156331917245,45.39264678955078,2598100
2016-01-21,45.560037155234646,46.90598669065353,45.40661202882256,45.72043228149414,2112300
2016-01-22,46.56425324195041,47.0315038220912,46.22253711549096,47.02452850341797,1650800
2016-01-25,46.78043054088015,46.96174620331381,45.53211492950262,45.61580276489258,1640800
2016-01-26,45.86688644170676,47.17797014052135,45.636754050852154,46.480587005615234,1533300
2016-01-27,46.494501158228246,47.12214662300457,45.67856471432279,46.18765640258789,2232000
2016-01-28,47.59639290591179,49.37472180206914,47.42902246458499,47.71494674682617,2984700
2016-01-29,47.77771334876462,49.62577946070939,47.72889674900504,49.47932434082031,2844000
2016-02-01,49.1236453885751,49.23522386816418,48.398366649116575,48.92837905883789,2375400
2016-02-02,48.06362504306238,48.440212422870395,47.2755843330955,47.456905364990234,2657100
2016-02-03,47.74283329036943,48.168237290318416,46.30622620106528,47.86836242675781,2326200
2016-02-04,47.70796472705184,48.69127180778659,47.70098940857597,48.66337585449219,3472600
2016-02-05,48.398374927132,48.75404170033396,47.67309606362241,47.86836242675781,2616500
2016-02-08,47.40809261124837,47.40809261124837,44.81382733210341,46.006351470947266,4241900
2016-02-09,45.469355966448084,46.82925560489673,45.19737710288005,46.368980407714844,2326300
2016-02-10,47.04544568857879,47.666115989747105,46.410830071695955,46.438720703125,1509500
2016-02-11,45.12765443088517,46.16675363734897,45.085813152424,45.664642333984375,2095200
2016-02-12,46.63400609312013,47.11519677572737,46.013335609270634,47.10822677612305,1368700
2016-02-16,47.770726085018666,47.98691306981584,47.240713619706334,47.74980545043945,1546000
2016-02-17,48.30074404179983,49.30497186003886,47.784676833997274,48.99812698364258,1858200
2016-02-18,49.17943721765568,49.20036317288275,48.119417605671174,48.41929244995117,1569200
2016-02-19,48.21705592218249,48.398376975887736,47.652177444827544,48.02178955078125,1463000
2016-02-22,48.621543213814036,48.98418002978104,48.21705980017429,48.74009704589844,1270700
2016-02-23,48.83771551016202,49.005085888544606,47.610320320603456,47.840457916259766,1260600
2016-02-24,46.96176749885252,48.17521771953093,46.215567920224025,48.091529846191406,1483900
2016-02-25,48.25192612042642,48.57272162637015,47.53362256139923,48.56574630737305,1028400
2016-02-26,49.172477095843696,49.263134970933066,48.3286442995793,48.621543884277344,1040200
2016-02-29,48.64942875860182,48.97719954706023,48.182178208773415,48.196128845214844,1384700
2016-03-01,48.76797548268743,49.793128967285156,48.55875853132166,49.793128967285156,1740200
2016-03-02,49.625776188569645,49.99538832246568,49.13062958287159,49.98143768310547,1307400
2016-03-03,50.04420280370567,50.455656197070816,49.695511322978696,50.44868087768555,1123600
2016-03-04,50.44868868729349,51.104230475135154,50.19066035680222,50.75553894042969,1367900
2016-03-07,50.45565440877018,50.908954381770876,50.21157144503429,50.60210418701172,1210300
2016-03-08,50.190670013427734,50.63001951626714,49.90474034606365,50.190670013427734,1609200
2016-03-09,50.35104016636094,50.462623977415795,49.44444564428052,49.8768196105957,1354400
2016-03-10,50.10696847789175,50.141839756826144,48.97023608080643,49.73038101196289,918200
2016-03-11,50.14181919733274,50.790385347067854,49.918656937241515,50.65090560913086,1287100
2016-03-14,50.50338176587429,50.81253051553148,50.243420644994565,50.3558349609375,1053300
2016-03-15,49.737531418839836,49.82184615681524,49.11221185346492,49.604034423828125,1746700
2016-03-16,49.28787177086401,50.313677132172806,49.161402323005944,50.109920501708984,1095800
2016-03-17,50.18017278269674,51.85940248583115,50.1169407482394,51.43783950805664,1768900
2016-03-18,51.60647465821165,51.91562340954494,50.58769679744913,51.66971206665039,2446600
2016-03-21,51.458913415305936,51.78211185535816,50.770361848379295,51.54322814941406,1083900
2016-03-22,51.248155567749905,51.72592853538533,51.04439889738683,51.35354232788086,969100
2016-03-23,51.32541899510732,51.6556396246922,50.967088095218344,51.36054611206055,1063500
2016-03-24,50.84062613176256,51.02330539226635,50.62281974915773,50.94601821899414,1150400
2016-03-28,51.10761259466932,51.33947410460036,50.69307719248715,51.14977264404297,668900
2016-03-29,50.82657900817339,52.02804148739325,50.47527556898901,51.92264938354492,1447300
2016-03-30,52.10532867285102,52.498786809388704,51.859411977049895,51.92264938354492,1445500
2016-03-31,51.8453525716719,52.1404461192835,51.56430880041434,51.61349105834961,1326600
2016-04-01,51.26921586722674,52.04910979559249,50.8757577990293,51.957767486572266,1299200
2016-04-04,51.838325919860814,51.97885048820637,51.17787384979714,51.311370849609375,1012900
2016-04-05,50.94602346966417,51.08654269347918,50.6439023140436,50.826576232910156,1047100
2016-04-06,50.93897552987369,51.71184167271717,50.83358347392625,51.536190032958984,1333400
2016-04-07,51.03032158515093,51.32542046670709,50.06775385771136,50.222328186035156,1366700
2016-04-08,50.72819718064519,50.798462132900596,50.18016486001782,50.44715881347656,1275400
2016-04-11,50.88980789851536,51.620519572993764,50.686051294630246,50.72118377685547,1175600
2016-04-12,50.903848752469486,52.05612320935381,50.601727683867914,52.02099609375,1668900
2016-04-13,52.49878837235479,53.76347757479118,52.37231891606463,53.749427795410156,2418500
2016-04-14,53.7423949978341,54.079648635290795,53.05384330537104,53.82670974731445,1040200
2016-04-15,53.777535382771795,54.00236938727982,53.50351910729219,53.7705078125,1004900
2016-04-18,53.63700379493184,53.89697025647994,53.40514761081036,53.81968307495117,1078100
2016-04-19,54.22720097370631,54.69794631208092,53.96021228040398,54.60660934448242,1159700
