Date,Open,High,Low,Close,Volume
2015-01-02,49.66841029437339,49.75041661693689,48.903019109072424,49.3494987487793,617800
2015-01-05,48.96681570055222,49.085266600270856,48.32898899272693,48.46566390991211,505300
2015-01-06,48.392759153640085,48.44742771642425,47.7093743118377,47.80960464477539,669000
2015-01-07,47.22646505691171,48.34721613445917,47.22646505691171,47.864288330078125,1254300
2015-01-08,48.31075958834456,48.93036220961421,48.183194956178845,48.60233688354492,1059400
2015-01-09,48.6569917922898,48.802780388541535,47.88248705055455,47.90071105957031,537700
2015-01-12,48.01007716011866,48.04652519752608,47.35402986616591,47.47248077392578,347700
2015-01-13,47.7913913337861,48.183199008893396,46.88021134067626,47.20823669433594,672700
2015-01-14,46.606854935048474,47.10800320271957,46.333498174613695,46.75264358520508,591900
2015-01-15,46.75263605224467,47.1444436381377,46.37905247916933,46.47016906738281,505300
2015-01-16,46.36993535694408,47.26289106471281,46.25148102019549,47.244667053222656,614400
2015-01-20,47.527141901097146,47.60914822846828,46.57040373235085,46.79819869995117,650200
2015-01-21,46.643303336423685,47.15356539198073,46.41550833453006,46.86198806762695,467600
2015-01-22,47.11710698378826,47.80960558356935,46.68885483811126,47.62736892700195,638100
2015-01-23,47.60914596546004,47.70937630257998,47.14444578302915,47.16266632080078,490500
2015-01-26,47.12622915035567,47.317576109803575,46.871096395216064,47.22645950317383,711200
2015-01-27,46.406401042050184,47.044227783461146,46.406401042050184,46.76176071166992,480000
2015-01-28,46.94398721546266,47.1717821824578,45.85057067871094,45.85057067871094,654000
2015-01-29,45.92344523762896,46.40636922929893,45.74120865417136,46.333473205566406,667100
2015-01-30,45.9143533132216,46.50662162191042,45.54076970376608,45.62277603149414,828000
2015-02-02,45.60455151384165,46.63418573376384,45.40409430728735,46.524845123291016,901800
2015-02-03,46.433721812694536,46.78908137885226,45.349419101101084,46.4610595703125,1225900
2015-02-04,46.388162131853605,47.56358487392937,46.306155813200064,47.31756591796875,1398500
2015-02-05,46.94399125718319,47.90072950575965,46.90754322511583,47.85517120361328,685000
2015-02-06,48.02829389890963,48.547666187674686,47.8825052472541,48.3016471862793,737500
2015-02-09,47.96450913238374,48.34720649586443,47.891616548215076,48.22875213623047,718000
2015-02-10,48.62967252147315,48.62967252147315,47.96451158105256,48.3016471862793,654100
2015-02-11,48.474758313059155,48.866565842551864,48.310745697184316,48.69343948364258,470700
2015-02-12,48.76636144246452,49.06704908079296,48.529452659901374,48.93037414550781,521000
2015-02-13,48.85746376974134,49.31305370580052,48.775457442215675,49.249271392822266,521800
2015-02-17,49.11259707137504,49.504404699033955,48.92124665432912,49.185489654541016,773900
2015-02-18,49.02147350180208,49.06703179751643,48.86657460119825,48.95769119262695,644200
2015-02-19,48.87569027183415,49.19460532883209,48.620561006936235,49.0488166809082,490200
2015-02-20,48.839235608242234,49.43150386517967,48.27430510874235,49.36772155761719,901500
2015-02-23,49.32216451009209,49.32216451009209,48.72989623818003,48.95769119262695,613500
2015-02-24,48.903011181004615,49.531727377356844,48.903011181004615,49.07613754272461,932300
2015-02-25,49.003253252100656,49.057925296682136,48.64789365200963,48.84835433959961,487800
2015-02-26,48.79368344832657,48.95769611007225,48.5658884709993,48.72079086303711,594500
2015-02-27,48.70256902159688,48.92125026310167,48.46566028811175,48.52033233642578,688400
