Date,Open,High,Low,Close,Volume
2015-01-02,107.66139374244472,107.91129394767523,106.17025472537489,107.5947494506836,791300
2015-01-05,104.10433173193967,105.14562494946239,102.62985697681981,102.979736328125,1631500
2015-01-06,102.95470864327453,103.74609506125745,100.95543135805924,101.47190856933594,1757300
2015-01-07,102.46327800820849,103.27965488959438,101.78852186973563,102.26335144042969,1309100
2015-01-08,103.97937597650287,105.51216290792706,103.2796299802686,105.49549865722656,1171100
2015-01-09,105.83703996735564,105.83703996735564,104.0626723443887,104.83739471435547,2069500
2015-01-12,104.84574198108393,105.62879658902395,104.02936522434328,104.78742980957031,2788300
2015-01-13,105.70375947806312,106.8700028291275,102.01341596006759,103.43790435791016,1580600
2015-01-14,101.76347907680147,102.45489275593113,100.84713620889285,101.93841552734375,1452800
2015-01-15,102.64649120468981,102.74645125678339,99.8558274690704,99.90580749511719,1375800
2015-01-16,99.75587560335795,100.08909065518868,98.19809889048969,99.9641342163086,2216700
2015-01-20,100.14739303957225,101.33863244362314,99.28936865483485,100.89712524414062,1220600
2015-01-21,100.53061543546119,101.9634359594069,100.10576601137272,101.72185516357422,1129400
2015-01-22,102.21335995886142,102.73817591211623,100.98880423088511,102.45494079589844,1845400
2015-01-23,102.17167301111199,102.82143884263195,101.5052429320643,101.60520935058594,1284900
2015-01-26,101.82184402362394,102.37164367390342,100.7555541658513,102.26335144042969,2211400
2015-01-27,102.03007826111968,102.95474079877734,99.26440370686085,101.0887451171875,3174100
2015-01-28,101.03044404329243,101.03044404329243,96.99855927987939,97.52336883544922,2957100
2015-01-29,97.6483043958412,98.8645339943191,96.67365556327003,98.79788970947266,1175800
2015-01-30,97.88990192331755,98.90620519682533,96.84860862760056,97.01521301269531,1316800
2015-02-02,97.83989055379078,99.68090222366078,96.89023181890173,99.66423797607422,1620800
2015-02-03,100.40566144611341,101.13040385144984,100.09744270514197,101.00544738769531,1093500
2015-02-04,100.58892055411887,100.83050133302241,99.23940231334542,99.73089599609375,1094200
2015-02-05,99.96414888408457,100.95546206096088,99.3227150585201,100.23905181884766,841900
2015-02-06,100.54889719507831,101.48680875758775,100.38141595380867,100.97598266601562,1578000
2015-02-09,100.61588796765024,101.75477824904233,100.26417354254373,101.1937026977539,1268700
2015-02-10,101.7798970670367,101.84689211449913,100.44839765196808,101.58728790283203,1301300
2015-02-11,101.49517802120562,101.64591369346384,99.65285881716055,100.80012512207031,1399600
2015-02-12,101.49517283405167,102.32422218360121,101.10159129954772,102.02275085449219,1069800
2015-02-13,102.26561676949524,104.4512810028989,102.14000263409267,103.89020538330078,1327100
2015-02-17,103.81483728254852,104.09955668359086,102.44984018637459,103.1700210571289,777400
2015-02-18,103.08627735688304,103.58872747778989,102.30747743332748,102.87692260742188,865000
2015-02-19,102.21537563685729,103.32076861855242,101.9976512659634,103.21190643310547,907700
2015-02-20,102.90201634556149,103.6556945177381,102.08972550393592,103.58032989501953,924600
2015-02-23,103.32911332237143,103.571965560092,102.34933478291177,103.11975860595703,682500
2015-02-24,102.77641884730329,103.7394454189981,102.70104782810176,103.44635009765625,1301300
2015-02-25,103.12814992342177,103.80645726102021,102.57545032315649,103.37100219726562,745100
2015-02-26,103.24537028517719,103.76457226971239,102.61730615070665,103.17837524414062,1015600
2015-02-27,102.9355456090714,103.38775265184086,101.38632168175023,102.7429428100586,1315000
2015-03-02,102.74292370939027,104.032549542204,101.83850979198859,103.64733123779297,1228700
2015-03-03,104.40101872884466,105.46454437079765,102.84341897422024,103.3123779296875,847300
2015-03-04,102.65082732862612,102.74294393403135,101.02623234857079,101.72966766357422,1320800
2015-03-05,101.9054961442147,102.35770306434884,101.04295579968046,102.34932708740234,1104200
2015-03-06,101.11833618943761,101.50354813205078,98.74843907499196,99.04153442382812,2066900
2015-03-09,98.94103701333881,99.28437541472915,98.40508946799875,99.15876770019531,1826900
2015-03-10,97.94451069122137,98.49721021452616,97.30807055835497,97.8523941040039,1035700
2015-03-11,98.22088926623034,98.69821790865602,97.02337967010968,98.51398468017578,1666700
2015-03-12,99.0415231849659,99.34299447784451,97.8775115109618,99.15876770019531,1357000
2015-03-13,98.8238154051207,98.8238154051207,97.86915828110409,98.58096313476562,1255800
2015-03-16,99.01637892777988,100.60747563319882,98.81540024163138,100.52373504638672,1069800
2015-03-17,99.65285667259639,100.08831172252687,98.78194018373574,100.01294708251953,1139400
2015-03-18,99.5104946435098,102.03949704309353,98.37998034697071,101.86363983154297,1668400
2015-03-19,101.13507280483738,101.26906288901614,99.51885415117464,100.13017272949219,904300
2015-03-20,100.27253249748911,101.32768204990366,99.79520400289663,100.64099884033203,2540200
2015-03-23,101.2020586555034,101.21043463225355,99.43510451211816,99.68633270263672,1279100
2015-03-24,99.7449956946379,100.53217174190983,99.03319069331805,100.09671020507812,1021700
2015-03-25,100.44838635675562,100.85872618457167,97.90263872944077,97.9696273803711,1568800
2015-03-26,97.44207623169018,98.64796164706758,97.08198580287609,98.27949523925781,1306900
2015-03-27,98.8322096028037,99.00807325433124,97.9361713285981,98.94107818603516,728000
2015-03-30,99.72821950685007,100.26417351175193,99.23414539397118,99.9124526977539,1006000
2015-03-31,99.39326328630752,99.77009928120735,98.39673263050581,99.4686279296875,1138200
2015-04-01,99.17551326580026,100.07992714443614,97.90263944286727,99.15876770019531,1066300
2015-04-02,99.06666556058818,100.41491059781154,98.71494474161715,98.81543731689453,1054800
2015-04-06,98.43021771824492,102.62568817253256,98.3548466953899,101.71289825439453,1443800
2015-04-07,101.51192050382272,101.74639677456126,100.32278719422058,100.44002532958984,893900
2015-04-08,99.85381053944545,100.49025058205123,98.92427521044164,100.24739837646484,1298100
2015-04-09,100.10506566940663,100.62426773722044,98.91593225076832,100.29766845703125,956500
2015-04-10,100.40651810247265,101.18531786301128,99.50210424075063,100.93408966064453,792300
2015-04-13,100.90898132324219,101.4281833612107,100.29766269161799,100.90898132324219,626300
2015-04-14,100.85872828313082,101.78826371724062,100.28928320988337,101.4784164428711,894100
2015-04-15,101.77989385384305,103.71432946800529,101.77989385384305,103.42123413085938,1110000
2015-04-16,102.91040219185852,103.5803398289324,102.40795215855252,103.27049255371094,1449100
2015-04-17,102.36610043026836,102.36610043026836,101.60405243530809,101.7212905883789,1847200
2015-04-20,102.50847685056088,103.36264153600634,102.20700545828583,102.86019134521484,1300800
2015-04-21,102.82667222061367,103.08627004705754,101.71290349909734,102.2823486328125,980400
