Date,Open,High,Low,Close,Volume
2015-01-02,114.636805447143,115.31025532754468,112.90504286578118,113.65721893310547,4294200
2015-01-05,113.40358417049539,113.63098127142923,112.48522765270909,112.87006378173828,5024800
2015-01-06,112.87007214370952,113.36860018729732,110.35990236921182,111.54064178466797,4992800
2015-01-07,112.5989195841462,113.6747016573524,112.58142339516019,113.27236938476562,3573200
2015-01-08,114.2257467180136,115.4414719155632,114.05081147579965,115.2752914428711,4503400
2015-01-09,115.09158536187607,115.67758090560622,114.5143312397484,115.0478515625,3056400
2015-01-12,115.66008733039673,115.67757017197947,113.6571942776835,114.46184539794922,3552700
2015-01-13,115.45017383526535,117.12070606872383,113.84961300561294,114.72423553466797,3441700
2015-01-14,112.85255642314895,114.82919875447968,112.78258501155112,114.0333023071289,3559500
2015-01-15,113.91957326042008,115.30147832256543,113.43852824738224,113.8233642578125,3902000
2015-01-16,113.48228793864935,114.59306243214243,112.92252998091028,114.38314819335938,4425600
2015-01-20,114.96914959362246,115.45019474084594,113.21990421876116,114.76799011230469,3143700
2015-01-21,114.46186571519092,116.21111107296291,114.19948958807151,115.80879211425781,2898000
2015-01-22,116.65717713107792,119.13236091276005,116.3685500456857,118.63381958007812,4971300
2015-01-23,118.57259374611922,118.75625702079611,117.72420874603134,117.74169158935547,3828300
2015-01-26,118.07406624000787,118.2927219182301,116.78836978440643,117.26067352294922,3900500
2015-01-27,115.8000542087837,116.31609180718976,114.34819049313478,115.87002563476562,5243900
2015-01-28,119.21110223623302,124.10024097442803,118.87874126836108,122.13233947753906,14355100
2015-01-29,122.17608844380439,129.6628591540861,122.12361319935562,129.2517852783203,15161700
2015-01-30,127.8873326457601,128.4383492190337,126.269275307627,127.1438980102539,11271100
2015-02-02,125.70078161118519,128.21094461137022,125.11478597523222,127.92231750488281,6790900
2015-02-03,128.01849738958066,129.44413640574834,127.85231697104811,128.86688232421875,5978200
2015-02-04,127.66866931907118,129.78525453110186,127.6336769394805,128.76194763183594,4766200
2015-02-05,128.7969285939205,130.20507161566968,128.09724113982233,129.96893310546875,4252600
2015-02-06,129.98644525248156,130.22259716160056,129.18179382233114,129.44418334960938,4398800
2015-02-09,127.83488040217965,129.58412612192808,127.37133135410117,129.07684326171875,4202900
2015-02-10,129.61905352256315,130.06511954462025,129.00682043370873,129.47911071777344,4034900
2015-02-11,129.8135609722036,130.57919821167246,129.44394901407915,130.17437744140625,3272700
2015-02-12,130.47357848270295,130.74639976395272,129.9631581587582,130.323974609375,2998900
2015-02-13,130.2271405494392,131.86400071905481,129.9279328716508,131.76719665527344,3418600
2015-02-17,130.87838183499292,131.96962653025736,130.70237809142765,131.93441772460938,3622400
2015-02-18,131.74080605138218,133.43046611517954,131.4503938395729,133.03445434570312,3722100
2015-02-19,132.9288777035093,135.73618280672264,132.88487340415395,135.30496215820312,4384000
2015-02-20,135.34896104749265,139.77552213552383,135.34896104749265,139.31790161132812,9366000
2015-02-23,136.40498150041992,137.21460945664836,134.9617293300606,136.17617797851562,8653700
2015-02-24,135.08494236886614,136.21138250784685,134.82973893991104,135.859375,4391700
2015-02-25,135.7978077090742,136.17622865221483,133.8881388688321,134.6537628173828,4800500
2015-02-26,134.03770300516945,134.09931170507247,132.71765469756963,133.52728271484375,5149300
2015-02-27,132.8848528429697,133.66808090869003,132.40083248140667,132.7528533935547,4330700
2015-03-02,132.75286097721343,135.65695645604202,132.66485238709265,135.3489532470703,4622800
2015-03-03,136.14980315397182,138.08587152992686,135.6745781917717,136.90663146972656,8656600
2015-03-04,136.07057632384175,136.59860102233765,135.52496064942827,135.83297729492188,4476200
2015-03-05,136.28182601064356,137.26745805953763,135.7978054765511,135.93861389160156,3327200
2015-03-06,135.45456254448845,136.43139888081853,134.47772620815837,134.7505340576172,3556200
2015-03-09,134.9089080699116,136.9417798381452,134.7768952131891,136.18495178222656,3433000
2015-03-10,134.9089542050022,135.639382625007,134.134521484375,134.134521484375,3839600
2015-03-11,134.2136941670683,134.37210693179358,133.03445434570312,133.03445434570312,3395400
