Date,Open,High,Low,Close,Volume
2015-06-02,33.027248081329674,33.486568211982615,32.910595658758965,33.23139190673828,533400
2015-06-03,33.508448658101024,33.814663087725386,33.326179025128916,33.566776275634766,1552400
2015-06-04,33.632389195910385,33.632389195910385,32.96163558527881,33.17306900024414,1047700
2015-06-05,33.07098852435746,33.29700099271914,32.69186751598079,33.26054763793945,1267600
2015-06-08,33.22409460699852,33.33345745361625,33.12931365867733,33.151187896728516,1295700
2015-06-09,33.12931794015312,33.40636848116673,33.005375960433895,33.33346176147461,1200700
2015-06-10,33.66884275478562,33.96776480547381,33.45011977790389,33.851112365722656,1420800
2015-06-11,33.91672069844486,34.128154059524995,33.486564417480686,33.559471130371094,844800
2015-06-12,33.448887707378056,33.58159236104485,32.96967895791327,33.02128601074219,1207300
2015-06-15,32.8074720697024,32.925431407345755,32.46096528496209,32.59366989135742,1165800
2015-06-16,32.66740425032836,33.38253167984055,32.59367788847912,33.3677864074707,1182800
2015-06-17,33.41202999362042,33.64794878164807,33.13187537819742,33.33830642700195,1523700
2015-06-18,33.47837884686125,34.370446847091365,33.20559830389285,34.32621383666992,1992700
2015-06-19,34.46629641574779,34.77593879831336,34.34833701109795,34.54001998901367,2452700
2015-06-22,34.665340423583984,34.73169273956144,34.44416697445012,34.665340423583984,914700
2015-06-23,34.65796071781608,34.84964640481378,34.56212068668977,34.82752990722656,925100
2015-06-24,34.7022103544208,34.76856268599684,33.69218291809548,33.950218200683594,1753300
2015-06-25,34.08291781836391,34.1124083641151,33.67743265759138,33.71429443359375,601100
2015-06-26,33.69217541038479,33.89860359045638,33.52998023325824,33.59633255004883,1085300
2015-06-29,32.72638530560398,33.375163283086856,32.401997723049234,32.42411422729492,1354300
2015-06-30,32.726377958260876,32.726377958260876,32.18818824758125,32.387245178222656,1333500
2015-07-01,32.65266286743512,32.660034098311506,32.129218291633684,32.446231842041016,1192500
2015-07-02,32.62317024961825,32.70426784598121,32.40199677650227,32.505210876464844,691300
2015-07-06,32.1070984174682,32.35039121777211,31.819572607926073,31.922786712646484,1778200
2015-07-07,32.07023747212135,32.217687402283964,31.480440563844393,32.1955680847168,1326800
2015-07-08,31.93015679376505,32.16607552167337,31.85643043356053,31.98176383972168,1339200
2015-07-09,32.39462704099993,32.48309869190839,32.07023942478991,32.11447525024414,1290500
2015-07-10,32.45360837969956,32.61580359518134,32.217689600293525,32.56419372558594,716400
2015-07-13,33.389905507443295,34.41467802538451,33.22033909484043,34.18613052368164,2921700
2015-07-14,34.34095276993538,34.444166858358436,33.87648655965862,34.208248138427734,1459800
2015-07-15,34.28197168376621,34.33357872797774,33.84699601657404,34.208248138427734,1212100
2015-07-16,30.39667913747837,31.84905594249896,30.374562637868202,31.77532958984375,10776500
2015-07-17,31.65736996379169,32.01862205774154,31.458313031905785,31.620508193969727,2203000
2015-07-20,31.61313436621493,31.708974397399,31.192904037569285,31.340351104736328,1116700
2015-07-21,31.36984798232604,31.56890493807394,31.170791026578136,31.458316802978516,1333400
2015-07-22,31.428838270769276,31.67212830187203,31.332995379789924,31.5762882232666,1084100
2015-07-23,31.627871911405673,31.77531894256394,31.414069778905603,31.642614364624023,981200
2015-07-24,31.760602455716892,31.76797368835253,31.192921922051667,31.318252563476562,805000
2015-07-27,31.25189368850379,31.340362523511903,30.934877316320044,31.04546546936035,2336200
2015-07-28,31.038090864079532,31.723730650822308,31.038090864079532,31.54679298400879,1630500
2015-07-29,31.384603203305165,32.35776897609183,31.178174952221323,31.473072052001953,1815000
2015-07-30,30.875901666816155,31.163427514423432,30.8611563909935,31.104446411132812,1701900
2015-07-31,31.185539878004068,31.185539878004068,30.868523520876938,30.898014068603516,1319500
2015-08-03,30.949619749044867,31.495183608309794,30.41880116298962,30.558879852294922,2048300
2015-08-04,30.743193462356327,30.802171746492636,30.131277241747952,30.2344913482666,2188000
2015-08-05,30.418798826198582,30.721069872843106,30.24186118602149,30.544132232666016,1355800
2015-08-06,30.66209314304006,30.713700191725078,29.976453424941113,30.013315200805664,1525200
2015-08-07,29.961701904267148,30.08703529091898,29.740528482827454,29.946956634521484,922800
2015-08-10,30.153391938438016,30.322958346359176,29.924844443045295,30.286096572875977,1198900
2015-08-11,29.983838004291943,30.05756440121806,29.519374359342557,29.666824340820312,1282700
2015-08-12,29.349793953543358,29.858493195531413,29.09912994755508,29.74053382873535,1244100
2015-08-13,29.66681088730084,29.89535558319351,29.408772833638107,29.4530086517334,857300
2015-08-14,29.29818976111445,29.526734474590977,29.29818976111445,29.416149139404297,650300
2015-08-17,29.394031468057836,29.83638127068924,29.217093796904134,29.799516677856445,679900
2015-08-18,29.858501221668845,30.079674742317536,29.51936830251592,29.70368003845215,752000
2015-08-19,29.62257646438365,29.68155474558196,29.143364922420727,29.38665771484375,1039400
2015-08-20,29.14336440640573,29.482500063691237,28.745253281339476,28.75262451171875,1029300
2015-08-21,28.494582679261782,28.863205985268415,28.19231168083125,28.207054138183594,2199000
2015-08-24,26.732562670075982,27.32973347748583,26.061668321571357,27.285497665405273,4540200
2015-08-25,28.24392500435308,28.325019787329126,27.056957244873047,27.056957244873047,1998700
2015-08-26,27.764718412006083,27.91216835591738,27.211783231619048,27.8089542388916,1689700
2015-08-27,28.295528375792998,28.30289960515151,27.60988873816258,28.133333206176758,1839000
2015-08-28,27.83843591559686,28.177571556453813,27.6762435437503,28.008005142211914,1339100
2015-08-31,27.897420208737692,28.00800835838149,27.69836322680294,27.727853775024414,1066700
2015-09-01,27.2781393501294,27.52880344584177,27.005358744092867,27.138063430786133,1468500
2015-09-02,27.462452739059135,27.573040922018496,27.197043349856123,27.440336227416992,1388500
2015-09-03,27.477186435543796,27.68361462352259,27.3739723415544,27.469812393188477,1004900
2015-09-04,27.09382136880535,27.26338780451305,26.880019110245136,26.909509658813477,1344900
2015-09-08,27.38134717214828,27.82369696332243,27.248642516033385,27.77208709716797,1035900
2015-09-09,27.882680260212943,27.978523154051974,26.961121545075354,27.042219161987305,1268900
2015-09-10,27.01272360892521,27.29287819394393,26.68833601368539,26.80629539489746,1982900
2015-09-11,26.62684724393634,27.00071479220305,26.581982111286443,26.836212158203125,1515600
2015-09-14,26.69413116734062,26.993223356156573,26.65674500028634,26.776382446289062,862300
2015-09-15,26.910983324809806,27.157734386250524,26.8436870621655,27.023141860961914,1082900
2015-09-16,27.03062435141745,27.48674035537103,26.97080417572211,27.44935417175293,1063500
2015-09-17,27.51664229562238,27.785827301780575,27.26241232895988,27.344663619995117,1019100
2015-09-18,27.030623428851296,27.486739417237448,26.866120803686627,27.09044075012207,1829900
2015-09-21,27.232508664010926,27.583945043977778,27.05305385256009,27.32223892211914,877400
2015-09-22,26.95583601703804,27.097907439001304,26.671696025493098,26.843677520751953,1068600
2015-09-23,26.910973667139306,26.97079096114366,26.58944751126889,26.634309768676758,1009600
2015-09-24,26.5221453469603,26.74646514102484,26.17818528685501,26.641782760620117,1057100
2015-09-25,26.67170380211159,26.993230052832036,26.42495275643219,26.507204055786133,1023800
2015-09-28,26.312788490904456,26.514677243812525,26.200629974210266,26.327743530273438,1306700
2015-09-29,26.305306195866727,26.492239865335716,26.17818981738947,26.312782287597656,858700
2015-09-30,26.529626977324916,26.88853929325258,26.40251344668412,26.82872200012207,1313700
2015-10-01,26.88106739991641,26.89602243863031,26.26792507455646,26.454858779907227,979000
2015-10-02,26.163245768002337,26.82125043539023,26.09594951197604,26.80629539489746,797400
2015-10-05,26.881072792462742,27.501691335489426,26.843686614369037,27.397008895874023,1167200
2015-10-06,27.37457607677626,27.47925850995682,27.157732263826603,27.299800872802734,924600
2015-10-07,27.359622263177798,27.718534701202355,27.322236085705292,27.591421127319336,669200
2015-10-08,27.456829554145294,27.800786962575543,27.374578249437494,27.6512393951416,981700
2015-10-09,27.718536376953125,27.875560043260165,27.598898890378806,27.718536376953125,884800
2015-10-12,27.748440714971146,27.838168098223612,27.524120830648936,27.628803253173828,575000
2015-10-13,27.55402636143997,27.91294157713031,27.449343945356084,27.53159523010254,689600
2015-10-14,27.486732515612985,27.793303697654018,27.35214286345204,27.636280059814453,640100
2015-10-15,25.086502526660837,25.39307368737409,23.4190542279149,24.136878967285156,9460000
2015-10-16,23.97237937813171,25.61739370174089,23.9574243394321,25.490280151367188,3792400
2015-10-19,25.67721624702567,25.841718835654166,25.37812114995244,25.445417404174805,1809400
2015-10-20,25.236054182274646,25.609921651641677,25.131371747233064,25.213623046875,974700
2015-10-21,25.348208479267093,25.587483364594576,25.146319759950476,25.497753143310547,1853800
2015-10-22,25.707123895765793,26.342697351454483,25.609917570553673,26.21558380126953,1160500
2015-10-23,26.417467379545347,26.544580904876327,26.178189659873873,26.46980857849121,1027900
2015-10-26,26.499720537060064,26.664223107386103,26.282879610808926,26.350175857543945,1014000
2015-10-27,26.275402732657444,26.350177930680466,25.931445378897976,26.013696670532227,1054900
2015-10-28,25.3482099272655,26.312785615925648,25.3482099272655,26.26792335510254,1429600
2015-10-29,26.335216109092872,26.649263302768052,26.05855222622884,26.46980857849121,1017500
2015-10-30,26.43990066984063,26.761426833884883,26.432421725161472,26.522151947021484,981700
2015-11-02,26.559534942853087,26.985743462475742,26.44737360510763,26.866106033325195,1092500
2015-11-03,26.828719871537146,26.99321955388083,26.7090824423866,26.866106033325195,1034700
2015-11-04,27.02314658457712,27.411969186445226,26.806302716776678,27.38205909729004,1714200
2015-11-05,27.38204355908328,27.91293735698612,27.374567467228413,27.815731048583984,1343500
2015-11-06,27.726001869822056,28.047525141405053,27.621316624034957,27.99518394470215,1400600
2015-11-09,27.95031902068042,28.06995643776555,27.711044186510165,27.897977828979492,1496300
2015-11-10,27.883025473093166,28.585895009422018,27.85311540285416,28.481212615966797,1793500
2015-11-11,28.638235544173096,28.7728280047562,28.025093380352825,28.13725471496582,1167900
2015-11-12,28.00267030663562,28.040056478130047,27.09791183551298,27.127819061279297,1322700
2015-11-13,26.970793563004193,27.127817183842886,26.38008239617461,26.46233367919922,1367800
2015-11-16,26.40251767635592,26.88854360078552,26.395038730778026,26.87358856201172,815900
2015-11-17,26.402515269427262,27.28484250997216,26.402515269427262,26.679176330566406,1122900
2015-11-18,26.68665437093938,27.718529208523655,26.62683706931321,27.673664093017578,1460600
2015-11-19,27.793298915680655,27.793298915680655,27.37456928681963,27.66618537902832,1049300
2015-11-20,27.815739413914496,28.167172884413215,27.770874292148086,27.972763061523438,1105400
2015-11-23,27.860588818580812,28.22698001286834,27.725999220193433,27.897977828979492,914700
2015-11-24,27.70357120269801,28.630763523838674,27.688616165797814,28.615808486938477,1324900
2015-11-25,28.60086320348314,28.60086320348314,28.294291973436533,28.369064331054688,924100
2015-11-27,28.48869355878593,28.6457200280907,28.010143762992925,28.02509880065918,624100
2015-11-30,28.316710940724374,28.39896221018522,27.965277588093542,28.301755905151367,1464400
2015-12-01,28.40645120771961,28.57095095247936,28.047535931703596,28.316720962524414,868700
2015-12-02,28.42887626050269,28.563468747117195,27.890506314044675,28.02509880065918,1502400
2015-12-03,28.204553171756725,28.38400789844641,27.50168074380802,27.793296813964844,1874100
2015-12-04,27.815744385781976,28.48870421827095,27.815744385781976,28.144746780395508,1882000
2015-12-07,28.212038052877798,28.481223079157168,27.76339824400041,28.27185821533203,1170300
2015-12-08,28.032588234505436,28.481228122831414,27.965291966018253,28.144746780395508,982000
2015-12-09,27.957807060338638,28.376539625291006,27.80078341812484,27.942852020263672,946800
2015-12-10,27.935370373607686,28.11482511407198,27.688616539992193,27.75591278076172,1035800
2015-12-11,27.48298922146281,27.672527078162553,26.70209417733768,26.876468658447266,2031200
2015-12-14,26.86130316317262,26.891629911959793,26.00459130870171,26.3836669921875,2259800
2015-12-15,26.76273263134857,27.194878516964206,26.459473933646766,26.92194366455078,2158800
2015-12-16,27.11148261440232,27.68009595095714,26.838550642234274,27.627025604248047,1346900
2015-12-17,27.642196103242934,27.649779235938396,26.921951779413913,26.929534912109375,1440100
2015-12-18,26.747569985323246,27.073575190945558,26.497381625262484,26.732406616210938,9592500
2015-12-21,26.79307085047484,27.073586061391232,26.63385974904538,26.952281951904297,1995100
2015-12-22,26.990188358710405,27.573965276747135,26.959864501084656,27.490568161010742,1716500
2015-12-23,27.551224120432003,28.036440591183396,27.407176384464652,27.96062660217285,1544400
2015-12-24,27.907555539085777,28.119837016743467,27.899972405101874,28.036439895629883,472000
2015-12-28,27.96061492959966,28.044012017966885,27.79382075286521,28.02884864807129,642100
2015-12-29,28.11982822343198,28.39276311913891,28.09708461282884,28.24871253967285,660000
2015-12-30,28.188058731503247,28.41550348793838,28.165315123494832,28.286619186401367,703100
2015-12-31,28.051590935121204,28.385176380755137,27.960613612151395,28.18047523498535,1155500
2016-01-04,27.748326870636557,27.968191366055223,27.498138531666488,27.89995765686035,2050100
2016-01-05,28.051595537981285,28.309367072123106,27.884801341737333,28.006105422973633,1305500
2016-01-06,27.61186222356424,27.72558604767537,27.14180934199775,27.24036979675293,2521400
2016-01-07,26.83855398318772,26.982601671884364,26.383661522047127,26.4594783782959,1688900
2016-01-08,26.64143473669596,26.78548532663503,25.38290376441647,25.43597412109375,2429400
2016-01-11,25.69374129501628,25.761975012300194,24.90526342687263,25.170618057250977,2416400
2016-01-12,25.511792788310764,25.5572800160445,24.806711837260476,25.13271713256836,1729800
2016-01-13,25.231270454632046,25.375321030413428,24.541352993516863,24.609586715698242,1552500
2016-01-14,24.761218978595487,25.352576010666553,24.321492770473196,25.14787483215332,1973300
2016-01-15,24.321491499036057,24.82945140677517,24.276001386594253,24.65507698059082,2168800
2016-01-19,24.996244462407038,25.018988071540043,24.09404418462783,24.480701446533203,1267800
2016-01-20,24.116788914021484,24.753637474441046,23.449616504055037,24.52618980407715,1690600
2016-01-21,24.617172092654027,25.693745482922086,24.533774992145304,25.117551803588867,1814900
2016-01-22,25.504214770956928,25.928780631705422,25.36774727614914,25.655845642089844,1116200
2016-01-25,25.58760059971176,25.648254078238367,25.132711079230365,25.170618057250977,1045500
2016-01-26,25.345003657720614,25.883290502730055,25.25402629188819,25.655845642089844,721900
2016-01-27,25.580018562434834,25.981837707012243,25.367734294634364,25.58759880065918,1013500
2016-01-28,25.883282906093665,26.125891071854507,25.352576458947773,25.68616485595703,1010700
2016-01-29,25.80746123563017,26.709659902000844,25.71648103153822,26.6717529296875,2701100
2016-02-01,26.512544027805745,26.800639354085707,26.254772546527946,26.6035213470459,1047900
2016-02-02,26.345750966108657,26.36849457383938,25.716484159133664,25.87569808959961,942400
2016-02-03,26.148636568535192,26.36091798236993,25.45871908145493,25.94393539428711,1499600
2016-02-04,25.951516213335154,26.68692383070807,25.951516213335154,26.641433715820312,1400100
2016-02-05,26.482220000387187,26.641431048377378,26.0273304655246,26.300262451171875,1401700
2016-02-08,26.118312592021844,26.497388238082777,25.663420081478126,26.042495727539062,1374600
2016-02-09,25.799879783492244,26.41398318651927,25.375317038589717,25.739229202270508,1974500
2016-02-10,26.087976617982854,26.641426518402767,25.792298181386137,26.133466720581055,1475200
2016-02-11,24.890113936440187,26.095571987045144,24.890113936440187,25.655845642089844,1371200
2016-02-12,25.86054530608097,26.36092512579952,25.390492237161876,26.05008316040039,1059400
2016-02-16,26.474639285812405,27.5663788965213,26.14863692107838,26.709667205810547,2730800
2016-02-17,28.99928419846719,31.819607665599605,28.498904508374412,31.129690170288086,7100600
2016-02-18,30.49284179515364,31.16759589168916,29.21156443276764,30.90982437133789,4216600
2016-02-19,30.750617871106094,30.98564292392992,30.00762994169708,30.303308486938477,2544400
2016-02-22,30.705133672187927,31.220676888670663,30.523176051968854,31.069046020507812,1553300
2016-02-23,30.81884932572216,31.061457493222132,30.523167910221417,30.887083053588867,1472900
2016-02-24,30.917404640560616,30.917404640560616,29.878738318782283,30.78093719482422,1357700
2016-02-25,30.743035630916346,30.932573462046676,30.197168643901083,30.561080932617188,1282100
2016-02-26,30.697548156953477,30.932573214720527,30.508010327338624,30.629314422607422,1027200
2016-02-29,30.62172446932697,30.955312826102894,30.45493029093901,30.71270179748535,1555000
2016-03-01,31.008393712038153,32.039477196474586,30.887089602568096,31.41779327392578,1760700
2016-03-02,31.334406404022094,31.630085059506268,30.887096853076635,31.023561477661133,1442200
2016-03-03,30.659630265632636,31.1448494120324,30.659630265632636,31.038705825805664,1641500
2016-03-04,30.99322376535542,31.27373891675524,30.69754524197217,30.887083053588867,1129000
2016-03-07,30.83399710532285,30.95530403122502,30.545901832654092,30.682369232177734,1134100
2016-03-08,30.561083341635257,30.583826957686004,29.833255814713294,29.848419189453125,1411500
2016-03-09,30.113772676027416,30.16684303938453,29.674043502933717,29.77260398864746,1189400
2016-03-10,30.02279100221207,30.363959673352202,29.727112451263206,30.197168350219727,1708600
2016-03-11,30.417034085273936,30.417034085273936,29.840840280032964,30.1137752532959,1438200
2016-03-14,30.159860610961914,30.29042137031367,30.02161808356824,30.159860610961914,1489200
2016-03-15,29.90639970807857,29.983202700543835,29.652957157279687,29.96784210205078,1028800
2016-03-16,29.929440393177572,30.321125378725878,29.660634329217284,30.221282958984375,1066800
2016-03-17,30.22128677309427,30.628335337381124,29.937123005373113,30.405611038208008,1299300
2016-03-18,30.413286526251717,30.574571339127964,30.221283447349283,30.436328887939453,2699400
2016-03-21,30.413276670068008,30.728161500232307,30.298076617900698,30.6513614654541,953100
2016-03-22,30.605300369560304,30.78194584244611,30.505460842824597,30.697463989257812,801100
2016-03-23,30.58993499872997,30.6744139009255,30.12144697055993,30.205928802490234,776100
2016-03-24,30.075366573388056,30.075366573388056,29.491678416995452,29.929445266723633,787800
2016-03-28,29.98320655923352,30.244330907751635,29.88336412104675,30.029285430908203,628500
2016-03-29,30.029282453299047,30.451691599998714,29.62991859962157,30.32880973815918,501100
2016-03-30,30.482412437035354,30.758897381908497,30.351851729586883,30.61297607421875,758100
2016-03-31,30.697462955215297,30.94322673999243,30.474738609718703,30.689781188964844,1221900
2016-04-01,30.467046018902874,30.551527839230054,29.914079164484328,30.482406616210938,1055100
2016-04-04,30.559217270974685,30.7512203909033,30.305771746396065,30.728178024291992,1058300
2016-04-05,30.766570007335055,30.97393365439017,30.612966980286743,30.758888244628906,1375000
2016-04-06,30.697455070356348,30.797294568084478,30.275045927142482,30.735855102539062,748200
2016-04-07,30.543854229284623,30.881778638653373,30.198248055080864,30.39025115966797,1155000
2016-04-08,30.689771428628738,30.874095673458246,30.275044075063203,30.436328887939453,612600
2016-04-11,30.528494280484935,31.165946007582924,30.413291243381586,30.674415588378906,1351400
2016-04-12,30.812666630923818,31.165954675757654,30.720505933449477,31.04306983947754,924800
2016-04-13,31.442430746313796,32.579088896589916,31.273469988259567,32.502288818359375,2251500
2016-04-14,32.4869426995919,32.50230330803287,32.17973931998189,32.325660705566406,914700
2016-04-15,32.179723910335426,32.456205940666756,32.064520867062726,32.43316650390625,786200
2016-04-18,32.25652634049787,32.69429324931152,32.09524441193186,32.463890075683594,624800
2016-04-19,32.540680823117626,32.84788691966039,32.44084133201552,32.717323303222656,1186500
