Date,Open,High,Low,Close,Volume
2015-01-02,20.899412724694145,20.985263887247534,20.706247097235725,20.90477752685547,898700
2015-01-05,20.8243008052299,21.071122731698093,20.786741035847953,21.00673484802246,907100
2015-01-06,21.10331317004727,21.409158110466493,20.942340425107904,21.199893951416016,1389300
2015-01-07,21.350138054126674,21.441354045391325,21.15160551986755,21.232091903686523,1701900
2015-01-08,21.430623143156886,21.623788833618164,21.307212184663033,21.623788833618164,2114200
2015-01-09,21.62378342638091,21.639881927796324,21.162332624970077,21.183795928955078,1280600
2015-01-12,21.24281848782739,21.323304852436166,20.904778622065113,21.097944259643555,1479200
2015-01-13,21.189162034336963,21.409155775324972,21.103310868264895,21.29647445678711,1758700
2015-01-14,21.291115764334247,21.495013109837966,21.08185361490978,21.462818145751953,1284300
2015-01-15,21.505743905167897,21.892073224493174,21.505743905167897,21.655982971191406,1614100
2015-01-16,21.688172407553054,21.78475523360236,21.312574802754014,21.639883041381836,1627500
2015-01-20,21.768659176577764,21.994019790434717,21.570128718000394,21.86524200439453,1689600
2015-01-21,21.795487983458898,21.961825535996752,21.387695400494955,21.40915870666504,1490500
2015-01-22,21.591597903667058,21.68281390652799,21.339409112703738,21.645254135131836,3096700
2015-01-23,21.655979893076026,22.063772462971905,21.596956826426503,21.86524200439453,1239600
2015-01-26,21.811585625173972,22.015480885177354,21.752562558963827,21.924264907836914,711400
2015-01-27,21.77402912126917,21.897440075053304,21.596959896152523,21.655982971191406,994700
2015-01-28,21.843781804057695,21.93499984189749,21.537936821445825,21.554033279418945,1023600
2015-01-29,21.505746312651183,21.827687789271284,21.500379461490255,21.82232093811035,906800
2015-01-30,21.731102886042528,21.757930998753302,21.2642871749429,21.37696647644043,1352900
2015-02-02,21.38233036719381,21.403793675187444,20.76527561377967,21.285747528076172,1132400
2015-02-03,21.30721089536053,21.575496105466364,21.14624017866777,21.570131301879883,793800
2015-02-04,21.57013003099884,21.9135347522048,21.48427885069735,21.7579288482666,960100
2015-02-05,21.79012633040967,22.06377635965081,21.731103253336098,22.047679901123047,1111700
2015-02-06,22.058411990026734,22.28377060126742,21.886709606170818,21.95109748840332,1168700
