Date,Open,High,Low,Close,Volume
2022-03-17,386.1472163052225,390.41503661794496,384.10371776916736,387.5306396484375,2947700
2022-03-18,393.0282004313244,395.5780206980411,381.30073803021145,385.3515319824219,5215700
2022-03-21,390.279453329996,405.01788729695943,390.279453329996,397.84759521484375,3245200
2022-03-22,397.35030038625973,401.3197200349867,392.5942043517895,398.3810729980469,2113800
2022-03-23,401.464386174814,404.62908291267854,399.972463231471,402.5946350097656,1715100
2022-03-24,402.6398240332739,408.2458691544874,400.7681529799923,406.64544677734375,1375400
2022-03-25,406.91669712720267,413.6981899981939,406.8895722594773,410.1989440917969,1646300
2022-03-28,406.2746840492618,407.30545651662686,400.84043945996984,402.3504638671875,1676200
2022-03-29,391.7441984313483,396.1476429404013,388.1907031500673,395.27056884765625,2451100
2022-03-30,397.23269551571315,404.2311866675104,397.22364469600444,403.2275390625,1719500
2022-03-31,399.61978307133353,405.86780148445484,398.7517597559976,399.1134338378906,1660700
2022-04-01,399.85487221013807,405.97628934290765,396.7806012109946,403.2546691894531,1174200
2022-04-04,404.6109294077255,405.0811028969051,397.4406112354843,401.4733581542969,1166300
2022-04-05,402.36849375919473,411.23868239162783,400.9036960171723,404.3938903808594,2240200
2022-04-06,403.6163466114982,413.7252846230177,403.6163466114982,411.03076171875,1941400
2022-04-07,409.6021576742159,422.62261809473586,407.6038855584508,420.9136962890625,2032700
2022-04-08,422.9120457650108,426.41129221125817,415.57897599366584,417.3059997558594,1710700
2022-04-11,419.35842924607607,428.99719314598144,417.91170544005973,419.77435302734375,1911200
2022-04-12,421.537623576666,426.54686662935893,417.17937737359426,422.7582702636719,1502300
2022-04-13,425.8776866870668,429.14183150765626,421.5827418637896,424.2410888671875,1212400
2022-04-14,426.7006037719958,428.346252768811,421.3929594304786,422.8577575683594,1965200
2022-04-18,422.26093319128705,426.75480332708133,415.1267898329527,422.6587829589844,1638900
2022-04-19,418.1830590273154,429.9466988825417,414.5120126597264,415.8411865234375,2044000
2022-04-20,415.82303874194764,417.1612355960404,409.40322035083807,410.3887939453125,1636200
2022-04-21,411.41061277676556,412.2696130058648,396.8078020398564,397.43170166015625,1937600
2022-04-22,398.65234627930147,407.70336032103023,396.3918485755988,403.0829162597656,1451700
2022-04-25,400.5601725257052,402.2058213920418,391.7623059808731,400.4607238769531,1499800
2022-04-26,404.2131566411333,408.9873265875498,400.7229339108933,403.3541564941406,1440400
2022-04-27,403.48071256918917,408.6979306438024,397.18746792879097,402.3504638671875,1017500
2022-04-28,405.9852942730987,405.9852942730987,395.60508126966255,399.3936767578125,1348800
2022-04-29,401.85309801491815,402.3775488132362,389.1491149023402,390.722412109375,1479500
2022-05-02,388.44389081786437,395.5780064853202,385.32439327124325,389.5379638671875,1397100
2022-05-03,392.7659680456497,395.6774899443127,389.6735953084755,393.11859130859375,1332000
2022-05-04,395.1620930249041,403.26370844435723,393.227121488505,403.03765869140625,1172600
2022-05-05,403.0376422977119,404.6019164583323,396.5906991907474,400.6957702636719,1183800
2022-05-06,399.2309490234983,406.50973930977494,397.76615118453765,406.3741149902344,1409800
2022-05-09,404.2040984493053,405.7864467798824,395.24348259173314,396.7987060546875,1354500
2022-05-10,397.79331207174226,403.7248553311282,395.5870642942186,397.0609130859375,978500
2022-05-11,395.5870697865862,402.35951159126404,394.7913702368955,398.2182922363281,1018200
2022-05-12,397.1784933916883,399.04114127340506,387.31367820005164,392.95587158203125,1390200
2022-05-13,393.6520580657593,395.7769312057862,387.9013657487129,393.48028564453125,1114700
2022-05-16,393.32656676085696,398.18211099756024,390.75864490063645,395.63226318359375,1004700
2022-05-17,397.67574053704993,399.85486333177147,389.9448505026582,398.7517395019531,798100
2022-05-18,398.75175302352955,399.71925256157994,391.60858654938363,392.7207336425781,986900
2022-05-19,389.5741860498947,391.50915776656893,379.1216467071288,384.84521484375,1539800
2022-05-20,386.9971935915315,386.9971935915315,377.313229487549,383.5160217285156,1632500
2022-05-23,386.4908491596391,393.9143157302521,386.4908491596391,391.5453186035156,1038200
2022-05-24,391.5182012011153,400.84049149794794,391.5182012011153,400.36126708984375,1034100
2022-05-25,400.9942067308115,405.6508263439398,399.02303182006034,404.6652526855469,1032200
2022-05-26,406.88956191037767,410.5606077503186,404.8731881475279,405.0721130371094,1143100
2022-05-27,407.9203248636049,408.218698373798,401.880254945943,407.3958740234375,1265800
2022-05-31,403.0650056817851,404.8847122537119,398.88878243119535,400.4355163574219,2539100
2022-06-01,403.0922794236255,403.8383657436809,397.1418314650532,399.6985168457031,1199000
2022-06-02,401.93685540257087,402.64653995897686,391.6373080319419,401.3454284667969,1210000
2022-06-03,400.3354513897841,406.32227387739016,399.57117795093137,402.782958984375,928000
2022-06-06,403.8110924960546,405.7945659977292,401.7548151821702,403.43804931640625,690000
2022-06-07,402.15512560896383,415.50268464225724,401.60920812044463,415.166015625,1126000
2022-06-08,411.25368571967175,413.65571172525546,402.98312267291107,403.43804931640625,1151600
2022-06-09,403.4471413455104,403.56539894443256,393.51153161328966,393.7117004394531,995100
2022-06-10,392.14676898451,395.1947830670438,387.3700391998959,391.4097900390625,1165700
2022-06-13,386.14171294782284,389.7447240357438,383.52133115060127,385.7140808105469,1483000
2022-06-14,385.7869024691592,385.92337490938763,374.04977281217634,378.6536560058594,1497800
2022-06-15,379.9183175977339,381.22850848784407,372.01169070156914,376.7702331542969,1241700
2022-06-16,373.4310882716434,375.66934741160554,366.68907189609,368.2995300292969,1580300
2022-06-17,367.18956704195136,368.85458665433043,359.08276939183816,367.58990478515625,3757100
2022-06-21,374.8595673476184,382.59332055746006,372.13911480967806,381.192138671875,1474400
2022-06-22,376.73391708622256,382.52059946375124,374.6685597517646,377.9986267089844,1073300
2022-06-23,377.9257767462744,378.7446391975687,370.47407568310757,373.6039733886719,988700
2022-06-24,378.35335123246927,381.6652302073156,373.6585053900204,381.264892578125,1768000
2022-06-27,381.2650237420355,385.04091026649087,379.8365470631094,381.4560852050781,779000
2022-06-28,384.8679345632198,389.0168632676863,381.5469756693468,382.78436279296875,953300
2022-06-29,384.9225210619091,386.1508285261293,378.89018945676486,381.1284484863281,733800
2022-06-30,380.46427279064744,391.5280926440986,379.2996616358905,391.2005310058594,1269500
2022-07-01,391.00033098390514,395.7497661107551,386.21452171855583,394.4395751953125,1296900
2022-07-05,386.49656654343295,387.38820495025163,370.5013309957001,377.8165588378906,1712800
2022-07-06,379.3178364486389,389.2898208744004,377.84387854049487,387.4974365234375,1044900
2022-07-07,386.2145533555713,389.41722709649235,381.72895531473154,384.1309814453125,1177100
2022-07-08,387.17892730209155,388.4800106764892,382.11103846073445,382.456787109375,682000
2022-07-11,380.2276652972869,384.86792239722354,377.9348451172497,381.2922058105469,602600
2022-07-12,381.6561721913276,382.0383228019352,375.40548434292685,376.670166015625,680500
2022-07-13,372.2300164626144,380.10934823434616,370.9744424138711,371.2200927734375,1155500
2022-07-14,366.8437399991575,368.82721345214964,361.68485977127335,364.2233581542969,1160700
2022-07-15,367.3168518503392,367.3168518503392,361.94872316919907,362.46734619140625,1223200
2022-07-18,363.91402142571644,363.94131591374924,352.14051763458514,352.36798095703125,2759700
2022-07-19,344.67063561468467,355.361411946903,339.9848966479098,355.18853759765625,3023800
2022-07-20,355.4433254392969,361.6485321666725,350.9031659497426,359.5922546386719,1560300
2022-07-21,358.7733602970467,359.8924620866506,354.5152535125359,359.57403564453125,941000
2022-07-22,363.8958428022453,365.7337364943223,357.99087593325186,359.1554870605469,769400
2022-07-25,358.81881151879924,367.33505213432613,358.14552901830103,363.7593078613281,1038300
2022-07-26,364.1050497421434,366.6526553818551,360.82049299254106,361.0388488769531,992400
2022-07-27,361.93049465456977,363.2588724875394,358.4821434191372,362.6128845214844,838600
2022-07-28,363.1679290368106,370.10100654725966,360.42928956124433,369.47320556640625,1014600
2022-07-29,369.8462755735587,376.81575549525985,365.7610429591276,376.50640869140625,1493500
2022-08-01,380.53702119565116,389.8721245927733,379.0812781828483,381.4832763671875,1721900
2022-08-02,386.696755186761,393.82089422132333,381.3195189175732,390.12689208984375,2453900
2022-08-03,388.75300503636004,392.83826518773833,381.81084776085726,390.6000061035156,1330500
2022-08-04,391.8829012049687,395.4677253746536,388.4072827535259,389.5354919433594,1126400
2022-08-05,386.92422479122723,389.27163409734993,381.7107553654232,387.9705505371094,932500
2022-08-08,388.96226982937054,390.66369098808656,383.66691717615026,385.650390625,814800
2022-08-09,388.461859539739,392.9474294369068,387.32454296744385,389.9176025390625,747400
2022-08-10,391.3005870110947,393.28406039725445,387.90682445232204,391.227783203125,1409300
2022-08-11,390.545471704473,393.50249530878926,388.68939072627546,390.1906433105469,949300
2022-08-12,390.23611279957845,395.14023589184103,388.680271279769,395.0947265625,978000
2022-08-15,393.67530781040114,400.30814595046525,391.1095149145385,398.52484130859375,884900
2022-08-16,397.53319324004644,404.88479711419745,397.53319324004644,400.4811096191406,851100
2022-08-17,396.81428324362014,405.330495925316,395.78614467802083,401.7820739746094,996500
2022-08-18,402.0733019719898,404.502594895886,397.48763325928684,399.74407958984375,866500
2022-08-19,398.9525008865511,401.17254524838785,396.73245652471434,400.3627624511719,1013600
2022-08-22,398.9797562097827,401.8276013154108,392.91102283529074,393.3568420410156,1086700
2022-08-23,393.9027787295073,395.5405313137211,391.5098601308002,394.0756530761719,915200
2022-08-24,394.86724561975217,396.1956514997489,392.09220401491456,394.61248779296875,740200
2022-08-25,394.6124552402755,399.28000697319635,393.44784416154914,399.0980529785156,727600
2022-08-26,400.69937499217764,402.8648302197848,392.09217082320544,392.2650451660156,876200
2022-08-29,389.10778541965163,394.7852599563078,388.0341654108761,390.9456787109375,868100
2022-08-30,390.7274000311139,391.57355692891144,385.7869033183386,386.7877197265625,976100
2022-08-31,386.8335398233711,389.0133526502158,384.6903702572331,384.7727966308594,909300
2022-09-01,383.06008336604543,387.95091037955143,382.6570913618808,387.0625,948800
2022-09-02,389.24230652970243,389.8834377853198,382.4281137782861,383.3623352050781,869800
2022-09-06,383.7653130092996,387.6669674601187,380.8069918515663,382.6387634277344,962500
2022-09-07,380.413191937797,385.496347205677,377.58310802615716,384.80029296875,1255700
2022-09-08,384.2781818696673,385.65201046261313,379.8819136018721,384.3514404296875,1112600
2022-09-09,385.3039930350932,387.9875316763504,383.77445147623973,386.0733337402344,1284600
2022-09-12,385.5879604426186,386.0367355853964,382.38235982136166,383.4264831542969,1349700
2022-09-13,382.21751406616346,385.4047791395369,373.0952702925132,374.8995666503906,1621200
2022-09-14,375.6872334355428,383.2066487258468,373.95619569645123,381.5855407714844,1004100
2022-09-15,379.9369591735204,379.9369591735204,376.18184911101434,378.80126953125,1189200
2022-09-16,376.65805151650534,380.79784544906624,375.52236201965627,379.4423522949219,2023300
2022-09-19,379.17674940306745,382.51058737933334,378.01358441277347,381.4847717285156,695500
2022-09-20,381.00850229999276,385.9634479556124,377.65635683433703,385.2032470703125,1112100
2022-09-21,391.9900170385915,397.30217229514403,384.69957273545623,384.85528564453125,2106400
2022-09-22,384.5163442391368,388.9950394634699,378.26085617976275,386.57708740234375,1409900
2022-09-23,384.470599042531,384.68126287110096,373.2967793865126,378.32501220703125,1874600
2022-09-26,377.06105711266724,377.5373077041787,372.3167750009248,373.3608703613281,1208300
2022-09-27,374.78051144439627,375.8062991528834,364.86145176013207,366.1162109375,1051900
2022-09-28,363.78980979474727,368.2684763158788,358.2029014565167,366.3542785644531,1161500
2022-09-29,365.4201362726318,365.8139604689663,353.4311941855954,357.0031433105469,1127700
2022-09-30,349.5295150492846,357.10388082877637,349.4562285302717,353.79754638671875,1343700
2022-10-03,356.9573521822667,368.94629493879285,356.352864150347,366.1162109375,1273800
2022-10-04,369.20272094707957,373.53487095507035,366.19861656359876,371.95037841796875,1060000
2022-10-05,371.95039551590406,373.3700353781589,367.06873614982754,368.6532287597656,828400
2022-10-06,367.83810152266796,369.6515657203169,364.59585751497576,365.9971618652344,746700
2022-10-07,365.03542369290835,370.6315001813278,362.6999262016398,369.981201171875,1124700
2022-10-10,373.30587754541574,383.41726426982007,371.98699980090146,375.5039978027344,1112500
2022-10-11,371.53826125366953,381.15506278190935,371.53826125366953,376.4840393066406,1013600
2022-10-12,372.701387626143,374.50568370113456,363.7348861116489,363.9913330078125,921700
2022-10-13,359.9431162435143,372.8113004404214,358.3128406518355,371.81298828125,1012700
2022-10-14,370.32005903689134,371.28175580850103,355.4552517632392,356.6550598144531,1369100
2022-10-17,359.9431288171936,366.9130065212507,359.16462027670224,363.8905944824219,1617200
2022-10-18,369.2393194338887,398.87739562708674,367.76475685293997,395.5160827636719,4588500
2022-10-19,397.46691757667304,409.922968662654,394.15141582119713,402.95306396484375,2623700
2022-10-20,402.6417090877981,407.8531015020827,401.1121954611181,406.9646911621094,1781300
2022-10-21,406.39689710141977,416.4441666520999,403.1271776945855,416.3708801269531,1620200
2022-10-24,420.4648401408369,426.9676349012958,417.24093219185016,418.9811096191406,2013600
2022-10-25,415.8579757538648,424.54975182669864,414.1544414205806,421.44488525390625,1537000
2022-10-26,423.29497969389206,431.05253403657633,421.72879475077303,423.65216064453125,1554600
2022-10-27,425.5022421032159,434.2947519816307,425.33738935595886,432.2340087890625,1513700
2022-10-28,434.1298368225012,449.82813168001485,432.5728198983773,444.08551025390625,2045300
2022-10-31,440.0373657204173,447.1629564815112,439.10314426946394,445.7433166503906,1288200
2022-11-01,445.1479649331417,449.8464634608386,443.1696482925,444.7816162109375,1229700
2022-11-02,443.7833700268933,447.7583115523977,440.9990690131806,441.511962890625,1291800
2022-11-03,439.41455450050074,448.75660156990295,438.29717261926334,444.039794921875,1291100
2022-11-04,444.35115660829484,445.57844022215033,432.8201577786137,441.15472412109375,1481100
2022-11-07,441.89654435260394,448.74735152740993,440.5043801946843,447.52923583984375,944800
2022-11-08,447.75829257750655,453.05211183513484,445.88987755992633,452.5575256347656,1221000
2022-11-09,448.5551120372154,451.01884730313753,443.50857186825965,444.3695068359375,1383200
2022-11-10,447.1904338540836,449.9014481426307,439.35045321783423,449.4892883300781,1601000
2022-11-11,440.3029302014368,443.13301396713655,423.6979161884006,424.8427734375,3061800
2022-11-14,428.0392240491229,432.2797796744581,420.730445476571,423.1758728027344,2286700
2022-11-15,426.6562295286508,435.0365788476744,419.52147145742333,427.9476318359375,3272800
2022-11-16,426.10672766731415,429.7886067051773,422.76374987545853,427.0226135253906,1022600
2022-11-17,425.8868736842574,434.84423519985006,425.2091271735588,433.0032958984375,1401900
2022-11-18,433.791029356322,440.4220341151449,433.00335297329895,436.71270751953125,2160300
2022-11-21,438.24218313405026,443.25207952818937,438.00407183484043,440.4861145019531,1730500
2022-11-22,442.34533039919205,443.52683081242475,438.96570983271346,439.1672058105469,838400
2022-11-23,439.42366313292354,442.3636485583366,438.4528264759259,440.60516357421875,1020200
2022-11-25,443.56349968456266,443.7466880322121,440.9257719524875,442.7941589355469,321500
2022-11-28,439.72590355259865,444.424402024094,439.6251695342092,442.5651550292969,939000
2022-11-29,442.4644851910365,444.29625699646357,441.21886582902385,443.38037109375,802600
2022-11-30,442.36659763379487,447.85011150026145,440.2745823907863,447.1496887207031,1470000
2022-12-01,448.3753801882237,449.73935392756164,442.98406002324106,445.76727294921875,913600
2022-12-02,444.0346553542025,459.83084168439456,444.0346553542025,457.3240966796875,1744400
2022-12-05,452.3843452620379,456.17212381129286,450.0342840042237,452.2000427246094,1357200
2022-12-06,452.79901380887,452.79901380887,444.39405424393374,446.05291748046875,1076500
2022-12-07,446.3294933936912,450.88218561465203,442.80901361698636,443.4725646972656,999800
2022-12-08,447.21424194356473,450.48590057562103,443.7950962676274,447.3248291015625,762200
2022-12-09,447.5644400193162,451.9143514370996,445.32493763696584,445.6659240722656,856400
2022-12-12,446.9285479995118,448.9744947922761,444.6706237378209,448.1911315917969,1129200
2022-12-13,451.58258508962564,451.923571521238,441.1409021807798,442.5693664550781,1730900
2022-12-14,443.4633004070882,449.9881953472259,442.4956347247286,447.1496887207031,1071800
2022-12-15,443.2881558157564,447.0667091306437,437.8691609702479,441.2514343261719,1067300
2022-12-16,438.33922447085473,444.7719541012056,436.53290206569,444.0162658691406,2590600
2022-12-19,444.0070408983521,449.7209540548812,442.3020806722175,444.0162658691406,929700
2022-12-20,445.0207508162659,452.9188436247479,444.0438602748916,448.03436279296875,1014300
2022-12-21,449.6287865347601,452.1078849224785,447.61048668565235,449.41680908203125,988300
2022-12-22,448.356945267394,448.6518630605079,436.79091404437537,441.721435546875,1520700
2022-12-23,441.90579038972567,446.21885788171573,440.8551562410841,445.3986511230469,661600
2022-12-27,446.97456524865635,450.8821277057044,445.59216968603164,447.43536376953125,788800
2022-12-28,448.0344096260262,450.66096689857676,445.03921915072897,445.3341369628906,810300
2022-12-29,446.05297082255044,451.18627312517674,445.40784163957863,448.86383056640625,764000
2022-12-30,449.7393377605747,451.407426087112,443.50933301621563,448.34771728515625,910000
2023-01-03,445.49084473697707,446.2834047591522,436.84625926302965,440.09027099609375,1657200
2023-01-04,436.14583112910816,442.0901437225123,432.50551130447894,439.1410217285156,1391300
2023-01-05,438.3945427738844,440.6524670013842,433.0584874948572,439.6663513183594,1210100
2023-01-06,442.36657103752543,449.7393472214842,429.25223527534155,436.1365661621094,1969200
2023-01-09,431.1139165944431,433.8787079028473,419.6031496555137,423.00384521484375,2377000
2023-01-10,425.94377570139363,428.97583828290163,421.077743741135,426.045166015625,1003400
2023-01-11,427.04041878014124,429.04949359079626,424.8931100375439,426.6994323730469,1056400
2023-01-12,426.6902349073517,429.35366404240324,423.18817715615467,425.5382385253906,936600
2023-01-13,411.4930754546005,418.13778219111003,409.87105567568193,414.5619812011719,2208600
2023-01-17,414.99514904955794,417.9442709212376,411.6497753129743,412.1013488769531,1753100
2023-01-18,412.10128457663177,413.08740003688246,406.10167959172867,406.6730651855469,1645100
2023-01-19,408.0462810316251,410.9585308146455,404.60871422882377,404.86676025390625,1469900
2023-01-20,406.7376122843124,408.59003123460514,403.30927035573467,408.5255126953125,1410000
2023-01-23,408.36885274517994,411.79719487451365,406.29525939578235,406.6823425292969,1739600
2023-01-24,407.50259062758465,415.6034086589448,403.37382561067085,414.0090637207031,2865000
2023-01-25,412.8754795333799,420.07315026364535,409.96322947239634,418.5525207519531,2352500
2023-01-26,419.6492671129948,427.3999025053648,417.3268242992813,423.75958251953125,2168900
2023-01-27,424.72723328000956,430.09093524384815,421.58461186511045,423.5660400390625,1587700
2023-01-30,425.7778794169041,430.1093972323659,423.842519794572,424.4784240722656,1642000
2023-01-31,426.03588116671915,427.1418088715374,423.0222689522086,426.9390563964844,2062000
2023-02-01,426.24789451571206,428.800708422394,423.7503460615253,426.0082702636719,1242500
2023-02-02,422.43244850612155,424.33093623844115,418.33135838044154,421.344970703125,2104700
2023-02-03,423.2618976943669,426.33083184316445,419.27139455371054,423.0867919921875,1302900
2023-02-06,427.2339937671968,432.938682366946,426.469080508831,432.32122802734375,1393500
2023-02-07,435.5006517008303,435.90615663138243,426.837645513861,431.61151123046875,1334800
2023-02-08,428.51496615730315,434.4224064117836,426.99433670410076,432.8280334472656,865000
2023-02-09,435.3901154027812,437.15036925575,431.49177763212134,433.23358154296875,799000
2023-02-10,435.3440519739475,444.080774670166,435.3440519739475,443.13153076171875,1436300
2023-02-13,447.1497032376273,451.12178452451,442.4587773312484,444.1821594238281,1203100
2023-02-14,444.624505925737,446.9745671421908,442.0532422933876,443.82269287109375,875600
2023-02-15,443.1314985687136,446.2833728645761,439.9704274272609,442.83660888671875,927100
2023-02-16,439.6018262625373,440.1363402172034,429.5564232790047,434.3026428222656,1939500
2023-02-17,434.80027363641204,438.3668496669523,433.92474520195225,438.3392028808594,1184200
2023-02-21,442.8366321110999,444.5784360074671,437.94295375357143,441.6201171875,1379400
2023-02-22,441.2698292042353,443.9056110812473,440.03489267790906,441.9333801269531,900300
2023-02-23,442.366619522014,445.2143512601975,438.2470792527187,441.51873779296875,917400
2023-02-24,441.8688955332686,444.025429166529,439.8782426122031,442.7351989746094,1009300
2023-02-27,442.8550141843915,446.14512229048586,439.77688351752397,441.89654541015625,1149000
2023-02-28,442.4066606612157,443.7884768447646,437.5656341910402,439.8284912109375,1155500
2023-03-01,438.910299973293,442.5735388917366,437.0740672907782,439.8933410644531,957700
2023-03-02,438.6413851953976,444.38198983447995,438.63210214461907,443.58441162109375,835700
2023-03-03,444.1316005083822,444.72514975411633,441.79456403277186,443.1949462890625,1060500
2023-03-06,442.2026238274204,446.821055093022,442.2026238274204,445.3094177246094,905700
2023-03-07,446.54289955626274,449.87226066554217,443.2970010132785,443.9090881347656,1137900
2023-03-08,446.1162218202558,452.2370636101047,442.10056651045875,444.6880187988281,1252900
2023-03-09,447.9339400421468,448.1750729588463,440.1530449728177,441.30303955078125,1035000
2023-03-10,441.1731700258492,447.2847288055022,439.97684515185153,440.9784240722656,1335000
2023-03-13,437.6119443790168,444.1315609399855,436.61962024207975,442.675537109375,1701000
2023-03-14,445.4206794068737,446.32951273346845,440.3941620518911,444.103759765625,1761400
2023-03-15,440.51478675349733,440.63535322345325,430.8420162284188,438.9474792480469,2273300
2023-03-16,436.7494999067913,443.34329642129717,433.7818103415151,438.88250732421875,1633000
2023-03-17,439.69865341880353,440.4405900118192,429.654929126619,432.047607421875,6525100
2023-03-20,434.2269821860335,443.0836358284301,431.4355007169159,441.1639404296875,1515400
2023-03-21,444.10374269478626,444.456158992362,437.0833224989254,440.2921447753906,1069000
2023-03-22,440.92277448385533,442.156203237133,434.3196952619535,434.8575744628906,1261700
2023-03-23,434.60721810055907,436.75879166316906,432.63185270138615,433.9302062988281,1168500
2023-03-24,433.93015885631814,441.1360700627584,433.2346093299502,440.0881042480469,1126000
2023-03-27,442.4715357292446,442.88887680039255,438.1127753178495,439.0216369628906,1273000
2023-03-28,439.5873974779886,441.0804972051427,436.9535860876503,437.2132568359375,1076100
2023-03-29,437.04627619417414,439.86555015977854,436.5083686611941,439.7635498046875,1146400
2023-03-30,440.0881517736819,441.25665585881984,437.4821615309582,438.8268737792969,950300
2023-03-31,439.76354115145926,440.8393278942658,436.83295553525886,438.4095458984375,1409600
2023-04-03,438.65993143923913,452.4781773188944,438.4280815811846,451.2911071777344,1656700
2023-04-04,450.3358767245404,455.0099776819194,449.556864615308,453.07171630859375,1081100
2023-04-05,452.5709878280956,457.97771484046194,451.6714091177512,454.41650390625,1305900
2023-04-06,455.7890737120143,460.8990544656322,453.5076786647792,454.5834655761719,1093300
2023-04-10,456.067239785851,462.23446907349603,456.067239785851,460.6856994628906,1024400
2023-04-11,460.34251459913696,460.6856478457626,451.6527868268709,452.4225158691406,1224200
2023-04-12,447.74843182944807,455.58496830479766,446.71903205090274,452.6636657714844,1105600
2023-04-13,451.47656791655254,457.68087196354685,450.6975558422999,456.41033935546875,909500
2023-04-14,454.3700551044279,455.81679587498945,449.8907002439721,452.5616149902344,843200
2023-04-17,451.2447652726907,456.5216705019983,451.2447652726907,454.0918884277344,1287800
2023-04-18,462.7723794404732,471.211721078643,461.8449798824762,465.0074157714844,2561800
2023-04-19,465.5545914021365,466.78802039660155,458.02411130458756,459.211181640625,962200
2023-04-20,459.8324896078086,459.8324896078086,453.55400507262505,454.9822082519531,839900
2023-04-21,455.5756741292196,455.61277802993214,445.7174139371418,447.5165710449219,1382500
2023-04-24,447.36825274511216,448.42547344473917,443.96468417018383,446.0049743652344,955200
2023-04-25,445.80089035514965,446.00491934948724,441.03404398834516,441.0525817871094,839100
