Date,Open,High,Low,Close,Volume
2015-01-02,57.150908072492456,57.6688427207748,56.495392209613215,56.883846282958984,821000
2015-01-05,56.46302254803042,56.68962436726825,55.580917190931984,55.61328887939453,1068300
2015-01-06,55.48380060401967,55.686119020661245,53.82479329211961,53.970462799072266,1951500
2015-01-07,54.04330028361518,54.89304019469844,53.82479908679681,54.8687629699707,1636600
2015-01-08,55.338123091258275,56.195957252217326,55.17627085106754,55.783226013183594,1276100
2015-01-09,56.074581660807496,56.284994575043335,55.30576785559807,55.97746658325195,714000
2015-01-12,55.95319575288282,56.09886529873166,53.954288274839755,54.29418182373047,1532200
2015-01-13,54.88494897922779,55.42716094449186,52.853670008354015,53.40397644042969,1473200
2015-01-14,52.77272966562812,53.60628046916898,52.52995129501665,53.04788589477539,1789400
2015-01-15,54.42364875464715,55.912709191869396,53.703395755776114,54.116127014160156,3301400
2015-01-16,54.002824805793026,55.022504997399864,53.78431749740086,54.89302444458008,1399200
2015-01-20,55.2329129970067,55.88842251615097,54.65023512476004,55.76703643798828,1515100
2015-01-21,55.41906332403093,56.59250766916981,55.41906332403093,56.171688079833984,1250100
2015-01-22,56.23642237114612,57.56363061981376,55.58091271184269,57.41796112060547,2274500
2015-01-23,53.88142668177101,54.62595675873279,52.699888209827414,52.7969970703125,5466800
2015-01-26,52.50566870693988,53.16927280895707,51.93917965921821,52.958866119384766,3084700
2015-01-27,51.68021444220668,51.939181756517605,50.99233000527202,51.25939178466797,2535100
2015-01-28,51.8016113888537,52.1495993276511,50.77383341695604,50.790016174316406,1700600
2015-01-29,50.60387847141346,51.44552377713716,50.263985032833034,51.29985427856445,1281000
2015-01-30,50.50676790085026,51.30795016519933,49.640845350416086,49.74605178833008,1631600
2015-02-02,49.70558561254967,50.25589193611065,48.72636524658795,50.069759368896484,1434200
2015-02-03,50.19923761129937,51.42124240771897,50.110217026338965,51.364593505859375,1482900
2015-02-04,51.31603067856444,51.672109894477664,50.781910311127945,51.113712310791016,1512400
2015-02-05,51.105631557952464,51.29176412454014,50.466304641977004,51.20274353027344,1298800
2015-02-06,51.43743548041941,51.76114309553389,50.49058368297959,50.66862487792969,1663200
2015-02-09,50.18306954106959,50.579615081648996,49.7946184676987,50.34492492675781,1788300
2015-02-10,50.781927777936204,51.6964079792114,50.3611050577665,51.6397590637207,1269700
2015-02-11,51.75305135242402,52.06866449983407,51.3565058993212,51.76114273071289,890900
2015-02-12,51.875336119018506,52.15265722938286,51.41857413356499,52.09556198120117,869900
2015-02-13,52.315780088498535,52.41366030926471,51.83454655983171,51.907955169677734,1419900
2015-02-17,51.9324300063405,52.32394471426648,51.79377101052064,52.144500732421875,1068700
2015-02-18,51.96505480043942,52.748077963991015,51.89980442587218,52.438133239746094,1014000
2015-02-19,52.16896672225005,53.009085121409655,52.054776234378735,52.739925384521484,640100
2015-02-20,52.650203499106595,53.172218936925795,52.364721055964786,52.992774963378906,995300
2015-02-23,52.87858395214083,52.9601476966966,52.49522750752241,52.5849494934082,942100
2015-02-24,52.756240582676156,54.1265327883138,52.5931130769946,54.061279296875,1104800
2015-02-25,53.938939841896214,54.37123962991333,53.61268477436737,53.73502731323242,922100
2015-02-26,53.751345856904486,53.93078988466086,53.12329175975718,53.43324279785156,775600
2015-02-27,53.39244410896994,53.498476360490166,52.8948971497559,52.984619140625,941100
2015-03-02,53.17222640353868,54.028655184481906,53.17222640353868,53.58820343017578,1370500
2015-03-03,53.261948341718885,53.498481369339245,52.07925208903833,52.12003707885742,1288000
2015-03-04,51.79377321211516,52.120034445435984,51.24728922447917,51.508296966552734,1052800
2015-03-05,51.50014162983116,51.72036750802824,50.69264985456643,50.75790023803711,2591700
2015-03-06,50.51319574002698,50.87208055589605,49.7220143854655,49.80358123779297,1478400
2015-03-09,49.762807747469736,50.29298151992922,49.762807747469736,50.05644226074219,1178200
2015-03-10,49.49364530716831,49.80359319752842,49.01241165297418,49.06135177612305,1545500
2015-03-11,49.37945586140602,49.770967520654686,49.069507964370715,49.16738510131836,813000
2015-03-12,49.004251739409064,49.322354730189424,48.571955139091656,49.273414611816406,1168300
