Date,Open,High,Low,Close,Volume
2022-01-03,376.50690457727035,377.65475397587716,364.476979492393,369.3395690917969,3715700
2022-01-04,369.33962688816626,373.83161753846156,368.9328939822294,373.13568115234375,3266500
2022-01-05,374.1840624259992,374.38290530160634,367.68554957001305,368.0741882324219,4443200
2022-01-06,369.2672748998547,369.7282351442498,364.2600694207823,366.736572265625,3315100
2022-01-07,364.56737257122126,365.2271757170435,355.09529035473696,355.75506591796875,4520700
2022-01-10,350.14227531845717,350.31400450843705,344.2764519233597,350.1965026855469,6440000
2022-01-11,350.74786468005817,354.15527976356384,347.3585161920898,349.4825134277344,4385400
2022-01-12,350.94674766202314,355.6104950242783,349.2204359916514,351.9499816894531,3623300
2022-01-13,354.7607915094642,356.3876674572197,348.7503258754826,349.76263427734375,3466300
2022-01-14,344.65604475876364,345.2706675590166,335.7714450384981,336.2233581542969,6336200
2022-01-18,330.8908649310277,332.68947071873276,325.4046318248733,331.45123291015625,6435200
2022-01-19,331.8669403242717,333.24077397842314,324.84421977370675,325.0972900390625,5175100
2022-01-20,326.5795540510064,327.04956139311633,315.4534541908984,315.9595947265625,5440600
2022-01-21,317.8937772535937,325.45879873136647,313.79039825865516,315.5257568359375,7718400
2022-01-24,310.7173763478291,329.3362019687544,310.56371375431837,328.8210144042969,8584300
2022-01-25,323.69635564451244,326.751265287246,318.3185782706353,324.45556640625,5536700
2022-01-26,325.3774453332782,330.7100146152783,320.3612207507586,322.9190368652344,6103300
2022-01-27,325.76609239487954,329.10121350214484,319.8731551071882,322.1507873535156,3941000
2022-01-28,325.5310838574737,331.45113423925307,318.90602258365556,331.2884521484375,4551300
2022-01-31,329.72481184930797,332.0747653292727,327.37485836934326,331.6861267089844,4084600
2022-02-01,333.9367506270822,335.0394199698073,327.5195774877015,333.2408142089844,3406800
2022-02-02,332.95157161284146,338.63664735726513,332.3912036614769,337.78704833984375,3839300
2022-02-03,334.5874741429999,336.33185235485166,328.26973686922264,329.7248840332031,4009700
2022-02-04,328.54080460613727,329.59829333501716,320.1804127420196,325.07916259765625,3728100
2022-02-07,325.6124989027725,327.0043716617417,321.25604915252245,322.98236083984375,2809300
2022-02-08,322.98230910393715,328.0708551967291,320.67753566576584,326.678955078125,3225100
2022-02-09,330.17680846564207,332.1200296413723,328.0889717610428,329.32720947265625,2777500
2022-02-10,324.3290152588958,328.08893585017483,318.9331713263208,320.9396667480469,4291800
2022-02-11,320.5781794136388,322.97331379280007,315.03771931721025,316.6013488769531,3308700
2022-02-14,314.53161697852363,318.96940833258606,313.4741278540642,317.7492370605469,3654300
2022-02-15,321.3644951405767,323.045626496309,317.58650761338765,319.28570556640625,3552500
2022-02-16,317.69496120425924,318.92415179743995,312.47084601805904,316.4205627441406,3594900
2022-02-17,315.42633202265705,318.42704196239885,313.9802320068396,314.4773254394531,3927000
2022-02-18,314.88402636236765,316.88147456220673,311.00660420054965,313.51019287109375,5526100
2022-02-22,302.86313347653464,304.3092609867206,282.310133467952,285.76275634765625,19752800
2022-02-23,288.609804189694,289.58592440139313,277.5650463335912,278.78521728515625,11026000
2022-02-24,271.1478814619444,283.2953087580466,270.506172532276,283.1145324707031,8416700
2022-02-25,283.0603158535971,286.91062474304636,277.9898635172907,286.19659423828125,6510600
2022-02-28,282.87054463373244,285.6814314496194,280.62002576296806,285.4554748535156,5735100
2022-03-01,284.3347181467911,291.42071317192125,283.5845544389874,289.45037841796875,5640900
2022-03-02,290.182448273758,299.3382124308395,288.9351636585166,295.8855895996094,5645600
2022-03-03,297.5305967913458,298.87728921930244,291.78224689276504,293.16510009765625,3858400
2022-03-04,291.2218466794401,295.2438845027407,288.7815323674836,293.07470703125,3630900
2022-03-07,293.0747473904211,297.90117689347414,289.32384589105163,291.72802734375,4670000
2022-03-08,288.998418672203,296.8978505938445,285.5638902495552,286.27789306640625,5092500
2022-03-09,290.9698951607705,293.20671846008446,288.1693221294308,288.4239196777344,4443600
2022-03-10,285.8414395605862,289.3876561427964,280.74038865230636,289.0966796875,3895200
2022-03-11,290.3151253334193,292.59742864863335,287.54183044565156,288.051025390625,2973300
2022-03-14,293.6158822066519,294.60699500192675,287.5236894202639,289.4786376953125,3604200
2022-03-15,291.28809580841914,300.2263134325897,291.2698924339048,298.735107421875,3775300
2022-03-16,301.4992476254953,303.65426594587643,294.816057448265,300.8900451660156,3942400
2022-03-17,299.28066209301346,305.84564208984375,298.09858053684326,305.84564208984375,3123200
2022-03-18,303.36333541290617,309.82830810546875,302.16307818548705,309.82830810546875,9409600
2022-03-21,307.3732837289935,309.78287225471365,297.4075463656021,299.48980712890625,4521200
2022-03-22,299.44436073030425,301.24471896101335,294.6160818858697,299.8171691894531,4852800
2022-03-23,297.2438972967715,298.4168773353093,287.1963552411303,288.2874755859375,5207700
2022-03-24,288.3783700380999,290.42425162432977,285.7869144790664,287.1326599121094,4599900
2022-03-25,289.58770587709046,289.87865459026705,280.331207947407,282.49530029296875,5176500
2022-03-28,282.78632840071987,285.8324246262285,281.1769113766495,285.7687683105469,3936600
2022-03-29,288.16012931635623,291.879083782958,284.53210846304677,288.8875427246094,5306100
2022-03-30,284.70486476497643,286.64163708294956,278.3308259696962,280.4767150878906,7223800
2022-03-31,278.4308748533529,280.02211630396,271.77496027494766,272.1750183105469,11044600
2022-04-01,273.23886354602735,275.8484948412119,271.78400880595643,274.5027770996094,5554600
2022-04-04,274.1390166310171,278.67634598263294,272.3932133075654,277.85797119140625,4659500
2022-04-05,278.4763233178752,281.0586772432775,274.7937197374917,277.20330810546875,4376100
2022-04-06,271.0475081004057,273.3843663968501,268.2287320939089,271.4566955566406,6499900
2022-04-07,269.8653939423404,276.9577714412155,266.95568495616317,275.2846984863281,5241000
2022-04-08,274.11182743827845,283.95935566700274,273.9481635270385,282.8863830566406,5741900
2022-04-11,279.8856743450899,285.6687137021564,278.17622228514546,278.8945617675781,4100600
2022-04-12,281.36782980861454,284.8685661502297,277.42155479137324,278.50360107421875,4122600
2022-04-13,278.3399161022942,283.4228198964118,277.98531104052216,282.2589416503906,3185300
2022-04-14,282.6317243731622,283.9229152525863,276.72139947599067,276.8941650390625,4569200
2022-04-18,275.5119980815837,278.50353876777814,271.6202785585777,272.97509765625,3192400
2022-04-19,273.33888629963184,280.17669563327536,272.61147276369206,279.8766174316406,3389700
2022-04-20,282.7862849668058,287.4236218778065,281.64968414298426,286.55072021484375,4720800
2022-04-21,288.24201406192174,289.51500163415216,281.64062656364734,282.2043762207031,3014200
2022-04-22,281.71335184449913,281.71335184449913,272.58416588854664,272.88421630859375,4043200
2022-04-25,272.784183059832,277.47607433834617,269.39255639413295,277.2760314941406,4396900
2022-04-26,274.8300938418606,279.6583721787618,272.52961476184754,272.7478332519531,3415200
2022-04-27,273.9662128631786,278.6217524906245,271.9839879655671,274.239013671875,3446200
2022-04-28,277.10331929064057,286.0051859475121,275.52117960408236,283.4773864746094,4149500
2022-04-29,280.1949067868194,283.44104629436634,272.5205736886829,273.1479797363281,4878200
2022-05-02,274.5936294773146,280.7767539807331,272.70233810802375,279.1218566894531,4233900
2022-05-03,277.9580048365737,280.9677215759263,275.53021328522203,277.2942199707031,3336600
2022-05-04,276.49405962379217,287.1053774710179,275.4483923815451,286.7052917480469,4021300
2022-05-05,282.78633796798687,283.11366574705596,267.06486465656036,271.9749755859375,4959600
2022-05-06,269.4198416681803,269.829029054485,263.1549125081783,267.6103820800781,4325300
2022-05-09,263.94600387777126,273.45707235225694,262.32748532093495,270.0836486816406,5243600
2022-05-10,271.38389236538336,273.75712926809035,261.56367254139525,264.74615478515625,4392900
2022-05-11,265.0098190403338,266.7192431112353,256.93540357110487,257.2900085449219,3880500
2022-05-12,256.02619055828035,266.5829268749268,255.1714644229374,263.4095458984375,4447700
2022-05-13,263.64596272941674,272.25685248202103,262.28204161389783,269.17437744140625,3949100
2022-05-16,267.4012406041131,272.3932102281795,263.50044660569455,269.1379699707031,4267900
2022-05-17,278.69450653194787,282.731714653998,264.50972348818067,273.64801025390625,12425900
2022-05-18,266.41920492921287,268.63785172260805,255.67150201598477,259.3086242675781,7799500
2022-05-19,259.599588676596,265.9645523219066,259.1085694256553,261.6545715332031,5211500
2022-05-20,263.52773466174966,264.1460388674864,254.2257832689461,261.1363220214844,5621800
2022-05-23,262.86393953525055,264.00054034669824,254.88955823178895,260.08154296875,4305600
2022-05-24,258.235747432075,263.07312795219383,255.18965119952793,261.8001403808594,4241900
2022-05-25,259.88144428122644,268.68327241426084,259.7450577629636,266.9374694824219,4612900
2022-05-26,270.34735212730436,277.90347274081006,270.05637563519923,275.33929443359375,4170800
2022-05-27,276.0030696130928,280.51309408538134,274.2390628468949,280.4767150878906,3899300
2022-05-31,278.78543430590474,279.9402106649786,273.53886754481346,275.2846984863281,5966600
2022-06-01,276.0991670639497,277.2338151312819,271.7894144301829,271.9358215332031,3080800
2022-06-02,273.4180519025073,280.0245198407538,270.7462000722251,279.87811279296875,4086400
2022-06-03,277.55401313488966,282.24808726424374,276.24553648079524,279.1553039550781,2956600
2022-06-06,279.5945100010047,281.47029654722377,277.4808084672341,278.0664367675781,2562000
2022-06-07,269.98675820118865,276.6847351002168,267.7358088225719,276.1265563964844,3547800
2022-06-08,274.3056281797394,275.0376355017088,270.5540278249953,272.246826171875,3003100
2022-06-09,272.4573188212059,280.8023259940873,272.0821559557387,274.37884521484375,4168400
2022-06-10,266.72924664289746,271.3043623657602,264.11229385307934,264.6612854003906,4623900
2022-06-13,260.19597246358506,262.44694954344993,257.37771341650205,259.09796142578125,4704600
2022-06-14,259.1436867605647,262.0443223014329,253.08623824968822,254.989501953125,3987000
2022-06-15,257.12154217132456,259.4914491201378,252.06146454022723,255.95947265625,4050400
2022-06-16,251.55819828188098,252.6470502335157,246.80922549172104,250.2222442626953,6181000
2022-06-17,247.97128937748676,253.11371533875672,247.41313862424568,247.7242431640625,10775600
2022-06-21,250.43272540392627,250.64319081247302,244.69553945288777,246.32427978515625,5498400
2022-06-22,243.75303342581316,248.67583457888816,242.03278541409372,246.12294006347656,4678400
2022-06-23,247.0562931947754,252.17127013629997,246.955654034543,252.01573181152344,3747500
2022-06-24,253.89146144455137,259.37244089441407,250.64314059940804,258.9515380859375,10310700
2022-06-27,260.2874887077714,260.78160904898164,257.5698687175524,258.66790771484375,2538600
2022-06-28,259.66528265019554,261.330631576482,246.89156659349635,247.19351196289062,4052100
2022-06-29,248.50200105560032,252.6928231631497,245.9673967149512,250.597412109375,2460500
2022-06-30,247.7242322567066,253.4980262112426,245.2628177015257,250.96339416503906,4058000
2022-07-01,252.2993341787892,256.892740174762,251.21958567794553,255.36463928222656,2818300
2022-07-05,252.08894578136687,259.6195983886719,251.65888366796213,259.6195983886719,3241300
2022-07-06,260.77248603185956,261.6234789386636,256.6823306901594,259.4822998046875,2206100
2022-07-07,258.8051279239556,262.58417776083206,257.53326034703207,262.3279724121094,3133900
2022-07-08,261.6875182423617,263.51756493754783,259.78428196605864,262.1267395019531,1891000
2022-07-11,260.94629918063845,264.98155468437506,260.9097183595717,262.0534973144531,2453200
2022-07-12,264.4142944014776,268.6874656653581,259.32676688955894,260.8914489746094,2696100
2022-07-13,257.6980293063785,265.1646231578873,255.98694011787993,262.7763977050781,2941600
2022-07-14,257.8993484997225,265.6221481585428,257.71633265168873,264.8809814453125,2822200
2022-07-15,269.75800088888735,270.3436291699221,266.2260245633866,267.56195068359375,2647200
2022-07-18,271.9906922684564,273.12531229285935,267.1868196547999,268.1475830078125,2664000
2022-07-19,270.33444227763255,274.5161047843623,268.3854384958649,274.35137939453125,2614900
2022-07-20,275.3579338733862,277.88340692369684,272.9331278989974,276.61151123046875,2533400
2022-07-21,277.11479787521796,279.3108480985048,273.47299527396433,279.08209228515625,1965000
2022-07-22,281.5160076792567,284.2702361204191,278.4964147227608,280.53692626953125,2391500
2022-07-25,280.72906727317155,281.30553627632173,278.01144763281224,280.1343078613281,1910500
2022-07-26,271.7618626878845,275.0925601999066,270.7644908525036,272.8415832519531,2690200
2022-07-27,272.8690855689059,274.7906400492217,266.9946517261142,273.5096130371094,3233700
2022-07-28,269.9318943570134,275.6416312544172,268.25741387531997,274.16845703125,3992100
2022-07-29,274.50697186813534,275.82460756704586,272.15535544063465,275.3670959472656,3236000
2022-08-01,275.09264406034663,282.238974468196,274.5161748595102,279.83245849609375,3303900
2022-08-02,279.44810820833374,279.64025528113746,274.5161471777381,275.1566467285156,3091000
2022-08-03,277.57233295340063,281.8912441912873,274.818103792212,280.335693359375,3329400
2022-08-04,278.66120276617994,283.62977256846773,278.56969485159505,281.0677185058594,2718400
2022-08-05,279.4297874244368,283.45588389278697,278.6245625459084,283.37353515625,2029100
2022-08-08,285.3591412700908,288.96433515866966,284.0598238748065,285.4598083496094,2505100
2022-08-09,282.64159942187086,283.62065326508883,277.5357530678868,279.2742919921875,2607000
2022-08-10,283.1997603197617,286.3840520071228,282.78798859384176,285.1029968261719,3863400
2022-08-11,287.1708918555983,287.8846088697159,283.27288389618263,284.28857421875,2444100
2022-08-12,286.04540354131353,288.16826417395976,283.8219037552635,288.1316833496094,2273800
2022-08-15,285.52386918066185,288.92775686431133,283.7944617955434,287.8754577636719,3917300
2022-08-16,286.3839741050559,304.6844382914136,286.2924661992657,299.560302734375,10089800
2022-08-17,300.2099642232223,301.5001503114337,296.5315809398463,298.0779724121094,3162600
2022-08-18,297.34592072177395,300.07269981394177,294.838766178346,297.5746765136719,2899600
2022-08-19,297.35508785538804,298.59037474958836,292.59695608672445,294.0152587890625,3489100
2022-08-22,291.0597542415066,292.5695370813938,285.2219011979344,285.6794128417969,3144200
2022-08-23,284.7643654785057,285.0480204397751,279.66770741924165,280.82061767578125,3317500
2022-08-24,279.1278567607041,283.6389430180716,277.7553217602267,281.9278259277344,2495600
2022-08-25,282.4127293016337,283.6205385126423,279.84148882489296,283.4558410644531,2529700
2022-08-26,283.93169935739326,285.03889757998974,272.6952151206012,272.7684326171875,3315500
2022-08-29,271.36846529640326,274.24162392203203,269.28221330080254,271.13970947265625,2711800
2022-08-30,273.1893170595691,274.41544476389697,266.8848219006309,268.19329833984375,2892400
2022-08-31,268.93932847285555,269.3629776249215,265.50401250315775,265.6329650878906,4376200
2022-09-01,265.61449510208655,270.38523424330856,264.06723291139105,270.19183349609375,3742500
2022-09-02,272.7153567287255,273.35084445713966,267.1986149625548,268.8379821777344,2753600
2022-09-06,270.0536775732252,271.2325479647377,264.56456494772806,266.6644287109375,4110000
2022-09-07,267.4933431174623,274.1797646398014,267.3643905417801,273.9679260253906,3016000
2022-09-08,272.61406374988894,276.47302859000285,271.26942117012896,276.2059326171875,2703200
2022-09-09,275.81908330300587,278.59125402058766,274.7599185239673,276.0861511230469,2769200
2022-09-12,277.0348910235113,278.9045070920713,272.93648596226257,274.032470703125,3632900
2022-09-13,268.9393621906118,270.84579766717,255.40996335136902,255.9717559814453,4797200
2022-09-14,257.3255927563687,257.4545453447396,251.58782091670415,254.50735473632812,4194400
