Date,Open,High,Low,Close,Volume
2015-01-02,39.3602215654735,39.742359965528365,38.956034832392696,39.301429748535156,4020100
2015-01-05,39.088316120299126,39.30878264458806,38.65473625433162,38.69148254394531,5599300
2015-01-06,38.867857683621004,38.96339300357812,38.00804821405304,38.05213928222656,5468400
2015-01-07,38.22115184365094,38.853149824321335,38.05947996263728,38.73556900024414,4577100
2015-01-08,39.044233738111565,39.646836017544054,38.95604598745149,39.36758041381836,6295200
2015-01-09,39.30142537827399,39.66886578323543,39.014822310939714,39.389610290527344,3913700
2015-01-12,39.49251262065392,39.49986019838006,38.87521236774528,39.03688430786133,4282500
2015-01-13,39.36757502802313,39.889339866310145,38.55185666778225,38.794368743896484,5013900
2015-01-14,38.617988176166946,39.17649919304459,38.390176906400626,38.73556900024414,5191400
2015-01-15,38.88255041239969,39.125062468139106,38.3607856179491,38.50041198730469,5796300
2015-01-16,38.56654965545915,39.25733669869948,38.30199208045488,39.16180419921875,4988700
2015-01-20,39.30878742249736,39.7938087888595,39.08832087141113,39.543949127197266,7213400
2015-01-21,39.169160155312674,40.02897245803902,39.09567317024322,39.88934326171875,5468900
2015-01-22,39.918730556514674,40.40375184193812,39.198547605634296,40.39640426635742,5484200
2015-01-23,40.38905371531409,40.63156575866646,40.080405081972714,40.46254348754883,4856500
2015-01-26,40.19800053669372,40.638928117102026,39.948140826902566,40.45520782470703,6137000
2015-01-27,40.07304398263542,40.75648326316815,39.83788238109162,40.29351043701172,8532600
2015-01-28,40.48577513568378,40.855508241945735,39.82025441607637,39.88680648803711,7393500
2015-01-29,39.72412602027751,40.56711705505771,39.49489047784931,40.42661666870117,5044900
2015-01-30,39.91639134190507,40.374859667332,39.450526773658275,39.52447509765625,12515800
2015-02-02,39.56145531302303,39.75371535000989,38.75543676483997,39.55406188964844,8385600
2015-02-03,39.71673970124053,40.286129168232286,39.642794189512955,40.25654983520508,6017400
2015-02-04,39.93858108823295,40.59670858777365,39.93858108823295,40.38965606689453,7962500
2015-02-05,40.40443936786921,40.922066357246656,40.28612486922638,40.89988327026367,5060000
2015-02-06,40.885107085721266,41.00342162337406,40.1308508503693,40.19740295410156,7715900
2015-02-09,40.160419633361876,40.49317724371292,39.95336713126482,40.13084030151367,5146400
2015-02-10,40.48577935249648,41.313980806949786,40.35267519471148,41.277008056640625,5654400
2015-02-11,41.14391353977615,41.58019886567152,41.040388686316355,41.41012191772461,4956100
2015-02-12,41.77245431006515,42.51931406375446,41.63195390173415,42.474945068359375,7069500
2015-02-13,42.59325489239726,42.87425285736921,42.30486350609126,42.866859436035156,5330900
2015-02-17,42.64502623012457,43.229205367182836,42.55629105134372,43.03694534301758,7962600
2015-02-18,42.74115594488479,42.99257462541871,42.59326210559889,42.84468078613281,3276500
2015-02-19,42.807703804208764,43.02954313081053,42.69678555132792,42.91862487792969,2422300
2015-02-20,42.91863507275524,43.28836831186407,42.585874593389136,43.27357864379883,3630300
2015-02-23,43.22919308768698,43.25137899171052,42.82248724455798,43.08869552612305,3053400
2015-02-24,42.95559549741215,43.63590310801239,42.889043420649955,43.59893035888672,4426900
2015-02-25,43.569349464543144,43.84295400408249,43.44364155786818,43.70245361328125,3921100
2015-02-26,43.8281648546762,43.99084833189463,43.56195655407874,43.939083099365234,5274000
2015-02-27,43.990858790316345,43.990858790316345,43.42146930552463,43.48062515258789,6494900
2015-03-02,43.68027727542726,44.360587787481855,43.59893552520809,44.323612213134766,4572500
2015-03-03,44.220078525181684,44.227474766907,43.25877302218985,43.3105354309082,6088200
2015-03-04,43.2735728561448,43.38449112053816,42.78552515862905,43.12567901611328,4473900
2015-03-05,43.110893077377575,43.47323287574054,42.90384337593623,43.140472412109375,3685800
2015-03-06,43.0369430617756,43.11828481336327,42.482343287321896,42.622840881347656,4476900
2015-03-09,42.71156788321052,43.354905529488896,42.60064964204651,43.199615478515625,4034000
2015-03-10,42.778137338764566,43.01476640107435,42.20135435198961,42.22353744506836,5721900
2015-03-11,42.467550448623825,42.71896910709221,42.23831487680732,42.27528762817383,3151500
2015-03-12,41.77984683877471,42.400998656821955,41.66892576307907,42.31226348876953,3707900
2015-03-13,42.43797566072627,42.5193174149415,41.86119277933165,42.238319396972656,4805400
2015-03-16,42.51191631658062,43.21440700340566,42.43057457705185,43.1330680847168,5162700
2015-03-17,43.02954009294323,43.059119419959195,42.50451973218923,42.866859436035156,3261200
2015-03-18,43.01475801547885,43.399280871980906,42.09782128299271,43.11088943481445,6239000
2015-03-19,43.14785592811762,43.42885390186802,42.95559593818733,43.28096008300781,3411400
2015-03-20,43.55455711120723,44.020418752006016,43.428846399598406,43.83555221557617,9150800
2015-03-23,43.761613245633484,43.820769079263066,43.354907369095464,43.37709045410156,3807300
2015-03-24,43.47323528056276,43.64331223341786,43.19223722674787,43.214420318603516,3665700
2015-03-25,43.192234767928845,43.33273237641775,41.21046447753906,41.21046447753906,11204000
2015-03-26,40.737201851870715,41.5949827159346,40.389651760286455,41.26222229003906,6830800
2015-03-27,41.24003311089125,42.28268041080771,41.08474587535558,41.972103118896484,5144300
2015-03-30,42.22352491210291,42.97778088214922,42.031264913859,42.88904571533203,5336100
2015-03-31,42.69678593622231,42.82249385478849,42.208738284962834,42.290077209472656,4905300
2015-04-01,42.18655192651081,42.31965608641679,41.580189785090255,41.809425354003906,5322900
2015-04-02,41.91294844317058,42.29747124238241,41.720685633144676,41.942527770996094,3545900
2015-04-06,41.55062296245757,42.260512969241,41.30660047640774,42.00909423828125,3120500
2015-04-07,41.92033518300782,42.46754137720062,41.831600034514764,42.105201721191406,3259600
2015-04-08,42.00167348324929,42.36401310968679,41.82420320074711,42.127384185791016,4142200
2015-04-09,41.942524132841925,42.770725494237304,41.802023748277904,42.726356506347656,4362200
2015-04-10,42.76334104208012,42.778127886971525,42.548895120230746,42.66720962524414,3410800
2015-04-13,42.75594168984828,42.88165242900678,42.290077126115186,42.304866790771484,3004400
2015-04-14,42.2604978677949,42.452757854136436,41.839002325456995,41.9647102355957,3875100
2015-04-15,42.23092365893535,43.399279023966905,42.14218848685656,43.25878143310547,6654600
2015-04-16,42.99258535894508,43.31795245077326,42.9482191706711,43.19224166870117,4058800
2015-04-17,42.77073084991054,43.03693916890311,42.297472869852676,42.39360427856445,5231200
2015-04-20,42.59325966475899,43.28096358031472,42.59325966475899,43.01475524902344,3220400
2015-04-21,43.532378930614925,43.532378930614925,42.91122714519464,43.00735855102539,2853700
2015-04-22,43.28836211544589,43.52499112893654,42.866866508863154,43.42885971069336,4473500
2015-04-23,40.15301903495416,40.61888358809411,39.87941729713422,40.46359634399414,22987500
