Date,Open,High,Low,Close,Volume
2015-04-27,45.64353252409851,45.85198468162817,44.76939602229083,44.91060256958008,825400
2015-04-28,44.8836987082984,45.179562933182204,44.46679958506386,44.9509391784668,515100
2015-04-29,44.601292577532725,45.30060486207755,43.57921880392113,43.767494201660156,916900
2015-04-30,44.3861270562136,45.58975083285528,44.20457208643132,44.332332611083984,1433200
2015-05-01,44.345769230098725,45.34767131969684,44.03645893153889,44.73577117919922,1051600
2015-05-04,44.944227185972494,45.26698872256796,44.73578012636911,44.86354064941406,674000
2015-05-05,44.641632180000975,44.9307708400013,44.076806033090236,44.15077209472656,749800
2015-05-06,44.144053993244185,44.43991315983592,43.84146410884682,44.09025955200195,815000
2015-05-07,44.19112473351095,45.09888416521864,44.0162953570696,45.04508972167969,847000
2015-05-08,45.5292236389105,46.403365279363136,44.7156020222405,46.06715774536133,788800
2015-05-11,46.05369829112838,46.53111228796219,45.59645592188884,45.75783920288086,834800
2015-05-12,45.46197904412024,46.45042992545635,44.96439337525939,46.33612060546875,841900
2015-05-13,46.558018086357016,46.99508890859436,45.979740714803576,46.09405517578125,861100
2015-05-14,46.38991449535746,47.54646924287153,46.114226982819275,47.45233154296875,1185200
2015-05-15,47.61369823750871,48.63577177576567,47.465766136172675,48.561805725097656,2277200
2015-05-18,48.58872776861386,48.723208767581625,48.07096514933329,48.158382415771484,1452600
2015-05-19,48.05751914573724,48.20545132281077,47.627173792498596,47.83562088012695,1552200
2015-05-20,47.92974546018686,48.09784922800745,47.559920249053484,47.74819564819336,1781400
2015-05-21,47.81543152859446,47.93646643498435,47.21025699664503,47.378360748291016,842300
2015-05-22,47.17664989215597,47.896133905163474,47.14302708224737,47.593544006347656,546200
2015-05-26,47.573362851450796,47.64732891435024,47.23042975347331,47.479225158691406,1557300
2015-05-27,47.526301306747044,47.741473941843495,47.37836915822067,47.714576721191406,975700
2015-05-28,47.79526153247746,48.09112065700333,47.169915349780254,47.49939727783203,930000
2015-05-29,47.6607814042659,47.74819865230925,46.887508127735984,47.089229583740234,4217500
2015-06-01,47.10267973523815,47.60026547204593,46.86733034650088,47.277503967285156,961200
2015-06-02,47.17663891082347,47.17663891082347,46.35629178916334,46.51094436645508,888900
2015-06-03,46.510943153055734,46.69921852751785,45.76456211135292,45.858699798583984,740500
2015-06-04,45.73768146904126,45.9057852757389,45.20647795438324,45.468719482421875,800100
2015-06-05,45.1056063262302,45.213190075013785,44.55422614714906,44.776119232177734,838400
2015-06-08,44.78955294291936,44.82317573699671,44.493688771416615,44.66851806640625,614600
2015-06-09,44.621477844995454,44.79630725208936,44.15078920680576,44.265098571777344,543000
2015-06-10,44.3256086645565,45.16612766288374,44.25836817071448,44.74250793457031,609400
2015-06-11,45.04779804463952,45.52948320479329,44.742501133996505,45.52269744873047,855400
2015-06-12,45.44128382618638,45.719437680418416,45.1834768857597,45.59053421020508,831300
2015-06-15,45.54983529696643,45.82120860331067,45.21740571410276,45.52269744873047,612800
2015-06-16,45.1766991852434,46.60818841931462,45.14956651132218,46.452152252197266,1141500
2015-06-17,46.92703021022505,46.981305885259864,46.38428898791665,46.56746292114258,4362200
2015-06-18,46.64210225242095,47.31374707557174,46.64210225242095,47.18484878540039,1118600
2015-06-19,47.117007354276694,47.273048683813755,46.64889371769587,46.743873596191406,1265000
2015-06-22,46.81172681013958,46.940630322898556,46.19435227641653,46.23506164550781,1292800
2015-06-23,46.21469300467989,46.268963517346066,45.48877249062231,45.56340026855469,778700
2015-06-24,45.65159814608863,45.80085371426429,44.91889181650718,44.94602966308594,787100
2015-06-25,44.97317302315047,45.210622739806,44.20654817337245,44.376155853271484,763300
2015-06-26,44.389703387094016,44.620367249561845,44.0911923405936,44.53217315673828,718400
2015-06-29,44.328655787264914,44.89854021966007,44.084425517398465,44.12512969970703,783000
2015-06-30,44.38292601554023,44.64751351999371,43.94873087100045,44.24724197387695,653700
2015-07-01,44.83069653658658,45.387009437012104,44.35579199777488,45.33951950073242,1186300
2015-07-02,45.66516213740708,46.133280908836156,45.48877390772154,45.733009338378906,1065200
2015-07-06,45.366655781697446,46.02472911144019,44.979950549326496,45.67194747924805,916400
2015-07-07,45.80084734419894,46.628533433682456,45.678729639586386,46.499629974365234,850000
2015-07-08,46.112921166680714,47.02201553747749,45.99758922579107,46.68280029296875,1126600
2015-07-09,46.940619109079364,47.06273683514723,46.567480174978904,46.743873596191406,618700
2015-07-10,47.00845850813702,47.605475593257346,46.737085223622366,47.205204010009766,606800
2015-07-13,47.60548821408564,48.01254566076635,47.04238940523559,47.286624908447266,656700
2015-07-14,47.33410554178896,47.591912508893486,47.008461718940936,47.198421478271484,903300
2015-07-15,47.1441457824584,47.591912508893486,46.87955823538867,47.198421478271484,513600
2015-07-16,47.41550481617927,47.78864364258193,47.07628958345456,47.741153717041016,478300
2015-07-17,47.6800927012369,47.700444787216455,47.239111859629645,47.605464935302734,555300
2015-07-20,47.490150125963694,48.100738805643495,47.23234831721694,48.019325256347656,735500
2015-07-21,48.06680470399513,48.263550189822126,47.66653315339207,47.68009948730469,585300
2015-07-22,47.680113986095954,48.324626327242655,47.680113986095954,48.10752868652344,582100
2015-07-23,48.44672760261864,48.48743177890978,47.666531442281325,48.066802978515625,587300
2015-07-24,47.99897269745303,48.3721116580868,47.754737227950116,48.15501403808594,569900
2015-07-27,48.12787269071727,48.548496387389854,48.01932130059843,48.28390884399414,628000
2015-07-28,48.35851912298997,48.47385105122512,47.94467615601605,48.161773681640625,647700
2015-07-29,48.08716839908873,48.385679577359014,47.727600939453545,48.270347595214844,623400
2015-07-30,48.77237264549349,49.68825286819053,48.59597925024354,49.410099029541016,781000
2015-07-31,49.844293553058996,50.387034889806685,49.518644610198905,49.878211975097656,1041900
2015-08-03,49.86464518803761,50.53628998006187,49.75609381606659,50.488800048828125,649900
2015-08-04,50.44131096967188,50.990843241533135,50.25813699639439,50.4141731262207,551200
2015-08-05,50.61771374395789,50.855163448139045,50.414182468365276,50.67198944091797,617300
2015-08-06,50.59057528720929,51.174026082476715,50.190303672975865,51.11296463012695,649100
2015-08-07,51.05869464178793,51.62178817479515,50.556652209735965,51.357200622558594,634100
2015-08-10,51.676058190332164,51.85245159776872,50.86872928617076,51.0858268737793,949100
2015-08-11,50.984052804017395,52.00169854790591,50.671975397013256,51.635345458984375,782700
2015-08-12,51.47253198803579,52.04241121311406,51.02476530317593,52.03562545776367,1059200
2015-08-13,52.117034726796525,53.046486445138996,51.981350686986595,52.40876007080078,1509200
2015-08-14,52.408751599060864,53.46032085365454,52.157730472373636,53.22286605834961,3641400
2015-08-17,53.270368856258315,53.677431360292516,53.134684805590084,53.392486572265625,1107100
2015-08-18,53.29749365606214,53.6977703067835,53.19573323097605,53.27714157104492,736600
2015-08-19,53.22965181204751,53.47388718503684,52.97185010767589,53.22286605834961,752300
2015-08-20,53.107539621687955,53.58922466381862,52.73440594590371,52.83616638183594,868300
2015-08-21,52.62586033095486,52.97186137898044,51.906725566365836,51.920291900634766,1238300
2015-08-24,50.230989509799215,50.678750900748305,48.9284043302939,48.996246337890625,1502000
2015-08-25,50.22422067289456,50.27849636765858,47.46300810796026,47.510498046875,1388000
2015-08-26,48.629901703104416,49.16586245511188,47.720802080707486,48.921627044677734,1178300
2015-08-27,49.41009907032501,50.4006070696756,48.94876608114664,50.09531021118164,984200
2015-08-28,50.00712502213556,50.50238169816565,49.76288956217762,50.29206466674805,836800
2015-08-31,50.34633713105807,50.65163402441106,49.72218218502509,49.8510856628418,1761100
2015-09-01,49.22014127028662,49.66790276720728,48.758808263026616,49.1794319152832,972100
2015-09-02,49.80358987983941,49.932488166512734,49.30833329373475,49.91213607788086,722500
2015-09-03,49.86464598570004,50.23778486280151,49.54578279545231,49.72896194458008,707900
2015-09-04,49.38975556468387,49.613633755268154,48.155011934367536,48.45351791381836,753500
2015-09-08,49.098015452727736,49.74930808911317,48.82664222689702,49.5797004699707,739600
2015-09-09,49.88501512830721,49.99356653912483,48.70454700375442,48.7791748046875,619700
2015-09-10,48.77914734657014,49.484715591667005,48.56204982315674,48.826637268066406,746000
2015-09-11,49.03186982755616,49.9348002535255,48.778773755722874,49.91427993774414,644300
2015-09-14,49.98951063598731,50.16052017821321,49.75009832063046,49.968990325927734,461000
2015-09-15,49.89376576876877,51.51493354080263,49.62014934744517,51.17975616455078,3229600
2015-09-16,51.17974559111328,51.220786219253355,50.5914722333811,50.63935470581055,2489900
2015-09-17,50.40678066868311,51.87062211652262,50.39309698105973,51.48072052001953,1339000
2015-09-18,50.94033022106277,52.18527964951538,50.782999124485684,51.63121032714844,3577600
2015-09-21,51.651735777553725,52.4725796863203,51.651735777553725,52.397335052490234,1121400
2015-09-22,51.91848904754063,52.198941934314064,49.770609987681034,51.726959228515625,1151400
2015-09-23,51.80219907379765,52.37678847809995,51.638026199314986,52.22629928588867,463800
2015-09-24,52.01427524046231,52.52046214340859,51.446522174039735,51.72013854980469,611600
2015-09-25,52.37680626580046,52.69146322055945,51.77485451132207,52.171592712402344,563300
2015-09-28,51.891148924924615,52.2400099398236,51.145544420046264,51.62437438964844,701600
2015-09-29,51.78171252154066,52.47259286992676,51.44653511677497,52.40419006347656,630300
2015-09-30,52.958241700779936,53.14977158169739,52.39733052717976,52.7803955078125,826900
2015-10-01,52.96507348029121,52.99927747486893,52.00741903888035,52.267356872558594,1291500
2015-10-02,51.72697578429354,52.65726824770475,51.70645025243188,52.58202362060547,1247400
2015-10-05,52.83510092797692,53.57386332212944,52.609372323205164,53.51230239868164,983800
2015-10-06,53.48492963926308,53.55333239134648,52.41782687533921,52.479393005371094,1100600
2015-10-07,52.568320390959,52.77353388290697,51.809037777065775,52.18526077270508,1662200
2015-10-08,52.11687300271506,53.00611954636129,51.85693514232214,52.91035461425781,932200
2015-10-09,52.91034362379358,53.047154368949975,52.07581634412664,52.73933410644531,987900
2015-10-12,52.9034972459257,53.57385679272508,52.86245663529573,53.40284729003906,577600
2015-10-13,53.05399521166932,53.40969795856984,52.44520169899385,52.69145584106445,728000
2015-10-14,52.84880673300665,52.985612321572454,51.86378979517707,52.04164123535156,669500
2015-10-15,52.21947427989659,52.83510971069336,52.16475518955704,52.83510971069336,644800
2015-10-16,52.88299560546876,53.38918766961102,52.79407251145346,52.88299560546875,915900
2015-10-19,52.91035609419892,54.44260026950997,52.77355053559522,54.40840148925781,1148600
2015-10-20,54.40839227986784,55.413929143676036,54.2442245935716,55.201873779296875,1369200
2015-10-21,55.44811186092766,55.564402273057766,54.81879823003772,55.263423919677734,880100
2015-10-22,55.72176610176411,55.735449791963376,54.983003394964896,55.66704177856445,820200
2015-10-23,55.762778483019794,55.961150140016166,54.86669032451552,55.256591796875,576600
2015-10-26,55.372892320644425,55.53706525245855,54.79146087216256,55.222408294677734,641000
2015-10-27,55.20188895197008,56.08429898889427,55.18821048218437,55.646514892578125,905200
2015-10-28,55.776451670013266,56.08426664123562,54.42889615563148,55.236061096191406,1081500
2015-10-29,56.06379064573915,56.46053419861402,54.66835158372348,55.27714538574219,849900
2015-10-30,55.49601782825611,55.57126244849344,54.121104790386326,54.20318603515625,1004200
2015-11-02,54.36735552879401,55.09927615495405,53.90904599298398,55.044551849365234,1175600
2015-11-03,55.00352179283571,55.078761203973556,53.806454776871625,54.141632080078125,892600
2015-11-04,54.15531054970373,54.449447225235396,53.88853603222129,54.141632080078125,791000
2015-11-05,54.148493374480886,54.39474244778079,53.813310732078435,54.127967834472656,570100
2015-11-06,53.62857252013982,54.12108064421583,52.67091841430259,53.019779205322266,726400
2015-11-09,52.95824227903569,53.00612474978788,51.82957807553634,52.16476058959961,803400
2015-11-10,52.0142730959626,52.971927762257586,51.98691093763439,52.84880065917969,1326900
2015-11-11,52.33576590857608,53.59439373400755,52.328924065082056,53.49178695678711,715000
2015-11-12,53.375492641513056,54.14845904226911,53.20448311480371,54.09373474121094,1258400
2015-11-13,54.68884570563042,54.914579538150875,53.5465032956706,53.95008850097656,1088200
2015-11-16,53.87486189102618,54.36052849312399,53.601245507348956,54.2921257019043,534200
2015-11-17,54.490494745454136,56.06377974062502,54.31264332207023,55.62599563598633,885200
2015-11-18,55.61232824112622,55.76281231679112,54.640989672893895,55.35239028930664,741300
2015-11-19,55.40710555079196,55.89961399069563,55.092448540586474,55.3865852355957,584900
2015-11-20,55.625983339205305,56.816208284403594,55.448131955137555,56.734127044677734,798700
2015-11-23,56.61100872568579,57.158236210786235,56.43999915806731,56.62468719482422,535400
2015-11-24,56.337394322595955,56.69309193927587,55.80384528817707,56.385276794433594,711000
2015-11-25,56.66571431790181,57.22663057607303,56.405781715829484,57.076141357421875,579800
2015-11-27,57.028286579445535,57.862809091837875,56.98724072429244,57.411346435546875,366100
2015-11-30,57.671256267743665,58.02695903759103,57.23347225777541,57.2881965637207,1582100
2015-12-01,57.41134538780863,58.62893295288086,57.28821826219464,58.62893295288086,1071100
2015-12-02,58.28005086175288,58.76572256220498,58.14324531324059,58.19112777709961,996700
2015-12-03,58.14324359961994,58.485262679617705,57.50708790207222,57.70545959472656,1064200
2015-12-04,57.63022004119819,58.90253154803883,57.6165415730676,58.68363952636719,749500
2015-12-07,59.19667036237155,59.76442335836549,58.704161990848974,58.99829864501953,909400
2015-12-08,58.91620646831044,59.497643095397564,58.505784604740874,59.20350646972656,700400
2015-12-09,59.10774694660101,59.6344540962277,58.44422901741065,58.56735610961914,630700
2015-12-10,58.902519404741994,59.100891073922874,57.91066627763396,58.0885124206543,902900
2015-12-11,57.99898897818521,58.949569630073874,57.785455182035605,58.73603057861328,1007000
2015-12-14,58.67401183450695,59.51437771623023,58.24005472990118,59.376609802246094,1075600
2015-12-15,59.86568552830883,60.196318045498714,59.631482677932645,59.927677154541016,1336400
2015-12-16,60.2996561877366,61.2915644721572,60.09989658849577,61.08491516113281,663700
2015-12-17,61.31220867015445,61.51196820526978,60.86447214353791,60.87824630737305,785600
2015-12-18,60.6578343310608,60.98158242294369,60.28586877370448,60.38230895996094,3652500
2015-12-21,61.42932935612782,61.91839380391174,61.029810143467,61.367332458496094,1098000
2015-12-22,61.69795045494951,61.98037074876843,61.188222290483985,61.325984954833984,751800
2015-12-23,61.33289081155187,61.415551585108965,60.533852433097096,60.761165618896484,1025900
2015-12-24,60.85071011112444,60.90581729282782,60.42364259119851,60.77494430541992,353100
2015-12-28,60.74048986298495,61.353542694895985,60.61650135454738,61.34665298461914,774000
2015-12-29,61.62908436005535,62.26969089275419,61.615304937028235,62.14570236206055,520800
2015-12-30,62.00793980558024,62.39368485426398,61.59464641906459,61.62220001220703,419600
2015-12-31,61.62219563603646,61.83572939858792,60.761165618896484,60.761165618896484,592400
2016-01-04,60.43053917776754,60.89893976491481,60.01035606626879,60.492530822753906,978600
2016-01-05,60.49251314523665,62.53832091691831,60.485623434925735,62.26968002319336,867300
2016-01-06,61.78063339220796,63.32359785930431,61.649755135360856,62.78631591796875,1100800
2016-01-07,61.90462644922224,62.51767950444002,61.663533799495944,62.118160247802734,922700
2016-01-08,62.311013253994794,63.034280496278534,61.85639218436958,61.93216323852539,700200
2016-01-11,62.17325869962637,63.351147165600246,62.17325869962637,62.55210876464844,1191400
2016-01-12,62.9929460881267,63.23403866707729,62.10436784603665,62.345455169677734,1093300
2016-01-13,62.80695837369831,63.36490400623969,61.67039797881385,61.68417739868164,1139300
2016-01-14,62.297241469664606,62.32479505907577,58.315839767674284,60.079227447509766,3958400
2016-01-15,59.22510631615965,60.45121253656597,59.14244552124148,59.259544372558594,22998400
2016-01-19,60.00346108404249,61.236456716262495,59.76925818338276,60.9609260559082,1851800
2016-01-20,60.6440745025996,60.86449800477958,57.55814021676907,58.44672393798828,2160900
2016-01-21,58.61204311558396,59.273318909755986,58.2194135689068,58.357181549072266,1423700
2016-01-22,59.37660996451319,60.60960520767087,58.92887869493971,60.168758392333984,892800
2016-01-25,60.437423109638786,61.298453206816895,60.120564664514525,60.34098815917969,1140300
2016-01-26,60.67847908328204,62.682958634697655,60.499388699576045,62.31099319458008,1471800
2016-01-27,62.03547562446277,62.09058279495849,60.78870611002406,61.12622833251953,970700
2016-01-28,61.208902935307,62.41434497223075,61.160685464042466,61.53953552246094,957900
2016-01-29,62.076811051895575,62.86206986851458,61.5464137119718,62.46944046020508,1347100
2016-02-01,62.26968508976969,62.54521571622412,61.4913106758877,61.642852783203125,1523100
2016-02-02,61.73239755114582,63.19270080231592,61.40864948914216,62.751853942871094,1503500
2016-02-03,63.048053476622734,63.08938123072669,60.27209387937095,60.86448287963867,1412200
2016-02-04,60.540750297832574,60.8093912789337,59.107994895085945,59.30775451660156,1699200
2016-02-05,59.011536133637314,59.052869136962386,56.139142029710285,56.28379440307617,2057800
2016-02-08,55.93251990024427,55.93251990024427,52.41262800898064,54.0175895690918,2019100
2016-02-09,53.480280387105545,55.229893501657145,53.11520460729559,54.60995101928711,1601300
2016-02-10,54.75460518240404,55.61563497630721,54.69261355979124,55.00947189331055,1103200
2016-02-11,54.48596486682432,56.15980701357856,54.26554144753322,55.71207046508789,1751100
2016-02-12,56.24936660561991,56.55244557176625,55.24367900811754,56.06338119506836,1352200
2016-02-16,56.483554003156385,57.20682112605201,56.11847821447319,57.15860366821289,1160300
2016-02-17,57.27571005788864,58.68779594215329,57.17238541872063,58.50181579589844,1256800
2016-02-18,58.31584522185481,58.680921118905374,57.861218837015024,58.240074157714844,931800
2016-02-19,58.212501147104355,60.1274304813611,57.95074473818877,59.376609802246094,1330800
2016-02-22,59.59705528058801,60.437421473533945,59.09421666042233,59.23197937011719,676600
2016-02-23,58.88069327434682,60.0585819926219,58.71537168716645,59.16999816894531,1129700
2016-02-24,58.96332062230579,59.82435043646127,55.98760179479679,56.60065460205078,1653300
2016-02-25,57.055307552492884,58.35718481998784,56.848658198317565,58.23319625854492,1143700
2016-02-26,58.308946988847694,58.38471804191459,57.22749362407693,57.2481575012207,983600
2016-02-29,57.28949704776746,57.64079879745104,56.55934521007785,56.58689880371094,1438600
2016-03-01,57.08282695697229,58.033401855091306,56.74529953031363,58.026512145996094,1201800
2016-03-02,57.86807769920722,59.45925868726284,57.59943688967335,59.438594818115234,1428800
2016-03-03,59.459276084666655,59.52815742041541,57.69588866401511,58.43292999267578,1126200
2016-03-04,58.43294198393378,58.55004080426788,57.6270191541377,57.847442626953125,1149900
2016-03-07,57.468583103539856,58.205624529379975,57.17238859098861,57.5856819152832,1223300
2016-03-08,57.43413955843965,58.322723092302446,57.179278058121994,57.482357025146484,1332100
2016-03-09,57.55124137135082,58.98399114966738,57.447916730936626,58.51559066772461,1109100
2016-03-10,58.908219580119116,59.231967664764866,57.95075474761459,58.660247802734375,1038800
2016-03-11,59.68681150239839,60.42899474269628,59.118035610693205,60.401248931884766,1033200
2016-03-14,60.25561927986851,60.66485829895963,59.96429075817005,60.54000473022461,798900
2016-03-15,60.35268499008736,61.76768935293688,60.34574721555197,61.21278381347656,950800
2016-03-16,60.8451904579856,62.58620226719257,60.63709945743654,62.40585708618164,1017200
2016-03-17,62.468280228212876,63.53647044974022,62.30181060557744,63.30757141113281,1005900
2016-03-18,63.38385735950848,63.605818572262464,61.93417434632805,62.15613555908203,3079700
2016-03-21,61.97577733205086,62.48906153590518,61.21278615508436,61.393131256103516,1156700
2016-03-22,61.0116500581588,62.03128626775532,61.0116500581588,61.48331832885742,1256800
2016-03-23,61.628998461833376,62.55846502184374,61.41397494590939,61.989688873291016,988900
2016-03-24,61.844005565140854,62.60699691732831,61.64978486991733,62.48214340209961,879700
2016-03-28,62.54456181417121,63.467090187516675,62.50294574354498,63.210445404052734,550900
2016-03-29,63.446293172807096,64.50754549389414,63.168840305836554,64.4936752319336,872000
2016-03-30,64.7156391835887,64.79193885750766,63.92490191931367,64.16767120361328,810300
2016-03-31,64.20926941623671,64.84047467174898,64.1121617295382,64.82659912109375,743100
2016-04-01,64.6809524512744,65.19423681203065,64.32026743095267,64.86129760742188,771100
2016-04-04,65.1595638515359,65.31216320447676,63.9873281784663,64.84742736816406,948400
2016-04-05,64.4035072565583,64.81275147209847,64.14686769160109,64.25090789794922,417000
2016-04-06,64.17460322784943,64.85436251097828,63.93183394529393,64.84049224853516,688900
2016-04-07,64.60466774570416,64.72952129934612,63.80006007154729,64.29946899414062,845900
2016-04-08,64.47978371350293,65.35375817588287,64.1190987801242,64.90983581542969,577900
2016-04-11,64.91675294874518,65.04160641384853,63.77920150756837,63.77920150756836,587100
2016-04-12,63.779225924354485,64.06361653950813,63.363049312007476,63.90407943725586,994500
2016-04-13,64.13993008364208,64.24397558223951,62.89833246218694,63.46017074584961,823900
2016-04-14,63.189636128261675,63.376919026347885,61.69833188708665,61.913360595703125,1127600
2016-04-15,61.93418115823104,62.75266421252806,61.87175174891709,62.558448791503906,708900
2016-04-18,62.51682546551178,63.023177333318195,61.93417922066697,62.815086364746094,945000
2016-04-19,62.84286099990368,63.17580564391359,60.58856407176382,61.0741081237793,1657200
2016-04-20,61.046327173401,61.29603418974816,60.4428676685666,60.713382720947266,1309100
2016-04-21,60.65792150626011,60.866012554861676,59.00014677285323,59.22904586791992,1138300
2016-04-22,59.222085555784574,59.78392905645007,58.896084131908516,59.652137756347656,1121300
