Date,Open,High,Low,Close,Volume
2022-01-03,2077.489990234375,2089.18994140625,2024.5,2045.1099853515625,150300
2022-01-04,2058.18994140625,2098.389892578125,2046.8699951171875,2080.25,148100
2022-01-05,2075.0,2096.89990234375,2031.9200439453125,2034.030029296875,196800
2022-01-06,2046.8399658203125,2075.800048828125,2040.3499755859375,2062.489990234375,135500
2022-01-07,2044.3399658203125,2049.2099609375,2006.300048828125,2014.77001953125,130500
2022-01-10,1997.6700439453125,2015.010009765625,1960.030029296875,2012.6600341796875,147000
2022-01-11,2012.6600341796875,2025.239990234375,1975.02001953125,2000.97998046875,139000
2022-01-12,2010.219970703125,2055.090087890625,2002.760009765625,2052.8798828125,195900
2022-01-13,2058.0400390625,2077.070068359375,2042.5999755859375,2048.39990234375,115000
2022-01-14,2030.0,2057.7099609375,2020.1199951171875,2033.47998046875,123200
2022-01-18,2008.449951171875,2012.760009765625,1953.5999755859375,1967.56005859375,178900
2022-01-19,1981.0899658203125,1991.969970703125,1945.18994140625,1945.8900146484375,120500
2022-01-20,1957.4000244140625,1988.6800537109375,1930.219970703125,1932.7099609375,151400
2022-01-21,1939.260009765625,1964.5,1932.72998046875,1942.1700439453125,171800
2022-01-24,1920.6600341796875,1979.8299560546875,1891.280029296875,1972.1300048828125,285200
2022-01-25,1960.5699462890625,1964.0899658203125,1915.1500244140625,1930.93994140625,202500
2022-01-26,1952.43994140625,1952.43994140625,1876.5699462890625,1881.699951171875,243000
2022-01-27,1904.68994140625,1927.5,1891.2900390625,1907.72998046875,185400
2022-01-28,1912.9200439453125,1952.5400390625,1893.02001953125,1951.1600341796875,166100
2022-01-31,1944.300048828125,1996.3699951171875,1944.300048828125,1986.3499755859375,243700
2022-02-01,1983.06005859375,2014.8800048828125,1974.510009765625,2011.5699462890625,192600
2022-02-02,2032.4599609375,2071.070068359375,2024.5899658203125,2064.179931640625,198000
2022-02-03,2040.93994140625,2078.72998046875,2025.52001953125,2030.1700439453125,223800
2022-02-04,2024.2099609375,2041.0999755859375,1975.3599853515625,2018.699951171875,175800
2022-02-07,2023.8900146484375,2045.530029296875,1989.77001953125,1996.5,182700
2022-02-08,1991.8800048828125,2047.5999755859375,1980.030029296875,2017.010009765625,157100
2022-02-09,2035.8800048828125,2047.43994140625,1995.0,2005.31005859375,142200
2022-02-10,1944.8299560546875,1952.3699951171875,1904.8399658203125,1939.5400390625,355500
2022-02-11,1947.800048828125,1991.5799560546875,1940.0,1949.1099853515625,182800
2022-02-14,1942.8499755859375,1947.1600341796875,1906.760009765625,1924.5999755859375,190200
2022-02-15,1936.77001953125,1938.5799560546875,1913.81005859375,1933.9000244140625,152300
2022-02-16,1929.989990234375,1947.6700439453125,1901.5400390625,1927.469970703125,137400
2022-02-17,1919.81005859375,1933.1099853515625,1885.0,1893.1099853515625,133400
2022-02-18,1886.6400146484375,1931.969970703125,1886.6400146484375,1920.010009765625,122000
2022-02-22,1914.0799560546875,1927.6600341796875,1842.1300048828125,1850.9000244140625,182700
2022-02-23,1860.989990234375,1863.8299560546875,1781.800048828125,1794.280029296875,221600
2022-02-24,1759.02001953125,1799.72998046875,1759.02001953125,1794.77001953125,215200
2022-02-25,1811.97998046875,1869.9300537109375,1795.52001953125,1864.6300048828125,187200
2022-02-28,1829.68994140625,1875.0,1825.06005859375,1863.3900146484375,294600
2022-03-01,1880.0,1953.9599609375,1760.0,1817.06005859375,394300
2022-03-02,1819.989990234375,1891.52001953125,1818.47998046875,1878.77001953125,243600
2022-03-03,1879.530029296875,1895.6800537109375,1837.969970703125,1885.3499755859375,162900
2022-03-04,1870.6300048828125,1897.2099609375,1856.72998046875,1891.3599853515625,167200
2022-03-07,1878.7099609375,1903.0400390625,1848.8499755859375,1860.300048828125,234300
2022-03-08,1860.3900146484375,1907.1199951171875,1836.6099853515625,1849.1199951171875,186900
2022-03-09,1896.0400390625,1903.510009765625,1867.3800048828125,1884.56005859375,172000
2022-03-10,1865.8299560546875,1870.9100341796875,1844.3699951171875,1867.9000244140625,122600
2022-03-11,1870.719970703125,1894.6800537109375,1860.43994140625,1864.5899658203125,98000
2022-03-14,1879.56005859375,1905.0,1860.0799560546875,1869.22998046875,164000
2022-03-15,1894.6700439453125,1928.3800048828125,1891.699951171875,1923.93994140625,181200
2022-03-16,1927.0400390625,1975.5999755859375,1927.0400390625,1970.739990234375,393400
2022-03-17,1962.449951171875,1970.5,1910.3399658203125,1945.300048828125,208000
2022-03-18,1937.81005859375,1954.3699951171875,1881.9100341796875,1952.75,307900
2022-03-21,1936.1400146484375,1960.3199462890625,1924.1800537109375,1938.68994140625,169100
2022-03-22,1958.1700439453125,1965.199951171875,1938.75,1946.8199462890625,193000
2022-03-23,1950.0,1977.4100341796875,1928.7099609375,1972.280029296875,186700
2022-03-24,1969.3800048828125,2014.4100341796875,1945.4599609375,2013.6099853515625,161900
2022-03-25,2025.3599853515625,2043.47998046875,1990.050048828125,2027.2900390625,185700
2022-03-28,2025.0,2034.8599853515625,2000.75,2019.5400390625,165600
2022-03-29,2050.0,2082.199951171875,2030.530029296875,2077.72998046875,254100
2022-03-30,2067.8701171875,2078.0,2052.610107421875,2064.080078125,168700
2022-03-31,2066.860107421875,2072.360107421875,2043.989990234375,2044.5799560546875,166100
2022-04-01,2066.1298828125,2067.300048828125,1971.6400146484375,1974.510009765625,214000
2022-04-04,1964.0999755859375,2017.989990234375,1958.4000244140625,2016.3800048828125,168300
2022-04-05,1992.27001953125,2046.239990234375,1992.27001953125,2041.530029296875,162100
2022-04-06,2020.1700439453125,2074.989990234375,2019.9599609375,2072.75,168900
2022-04-07,2063.510009765625,2160.489990234375,2063.510009765625,2155.590087890625,246800
