Date,Open,High,Low,Close,Volume
2015-01-02,47.86728094205405,48.428771520931306,47.42610540165883,48.32182312011719,2545200
2015-01-05,47.619928725795056,47.85388300557557,44.87931052017873,45.40069580078125,5886000
2015-01-06,45.22690580455894,45.96219289710301,44.130653381347656,44.130653381347656,5793500
2015-01-07,44.63198837517913,45.38064723512844,44.05044555791125,44.32450485229492,5556700
2015-01-08,44.852583798769615,46.05578483532621,44.51836185526191,46.04909896850586,5432700
2015-01-09,45.661386495127694,45.78839242723341,44.58519175418079,44.992942810058594,4438000
2015-01-12,44.43815203017636,44.46488529792026,42.66677470254685,42.940834045410156,5232300
2015-01-13,42.987632358832876,43.30848772537315,41.02240790076491,41.10930633544922,8886400
2015-01-14,40.5344432201342,40.761714279148485,38.32189524110991,39.71894073486328,11611100
2015-01-15,40.267063592680124,40.44085789306956,39.22429014060979,39.49835205078125,5531100
2015-01-16,39.43817719810714,40.82854127921768,39.43817719810714,40.66143035888672,4978600
2015-01-20,41.303146765912885,42.586557754539434,40.83523555342617,42.526397705078125,7995200
2015-01-21,42.96088369691806,44.53173081335515,42.57987345897061,44.28440475463867,7109000
2015-01-22,44.67877346210482,45.18010622590664,44.09723071997988,44.992942810058594,5501500
2015-01-23,45.09991004710513,46.24963435318413,44.765688102306456,45.80177307128906,4667600
2015-01-26,45.88199035977779,46.14936894831898,45.19349393666434,45.72156524658203,4149700
2015-01-27,45.25364498064472,46.644009362693396,45.13332488797086,46.52368927001953,4407900
2015-01-28,46.65739026071127,46.83118201774157,45.66809095995895,45.701515197753906,6039300
2015-01-29,46.757643705260605,47.252295809604554,45.8886697891887,47.11192321777344,5810100
2015-01-30,46.61059869885736,47.63999789006984,46.01567889379968,47.00497817993164,5793200
2015-02-02,47.66672339766827,48.6627082824707,46.83785455445403,48.6627082824707,4818900
2015-02-03,49.27768917659013,50.09319161762897,49.016996442136424,50.05308151245117,6683000
2015-02-04,49.351199432084634,50.22017317932436,48.64264564454497,49.74557876586914,5353000
2015-02-05,50.333828986269076,50.72820844935488,49.68543757085593,50.27366638183594,3014400
2015-02-06,50.347186886309395,51.216165867520424,50.20012843412093,50.86857223510742,3592200
2015-02-09,50.98220082286831,51.216160207214045,50.59450733700756,50.75493240356445,2783100
2015-02-10,50.266961642459115,50.708136909925805,49.35787784872818,50.58113098144531,3340600
2015-02-11,50.08650885423903,50.139985597908534,49.02368024805521,49.591861724853516,4125600
2015-02-12,50.29175122139301,50.68880659023872,49.8543135984226,50.547481536865234,2812700
2015-02-13,50.98491232796686,51.58386348390234,50.68879979804838,51.56367492675781,3479200
2015-02-17,51.40215741407388,52.00783981482919,51.058941665666396,51.75210952758789,3523800
2015-02-18,51.153152325471254,51.55693883355158,50.796474157759896,51.112770080566406,3997800
2015-02-19,50.7897524395397,52.41163000548681,50.4330742050313,52.10879135131836,4599000
2015-02-20,52.16934278482475,52.60678027041149,51.32811882578239,52.0482063293457,4566600
2015-02-23,51.651144825100964,53.474917531133386,51.651144825100964,53.38743209838867,3785500
2015-02-24,53.643195162238776,53.885468192240296,52.714485303516994,53.83835983276367,4442900
