Date,Open,High,Low,Close,Volume
2016-11-01,16.288823047948668,16.5817864886998,13.732706826210725,13.857216835021973,0.0
2016-11-02,13.813272197862673,13.893837870956787,12.912407451359464,13.13945484161377,0.0
2016-11-03,12.985646027897978,13.220017280658896,12.758598677543997,12.809866905212402,0.0
2016-11-04,12.89043587003481,13.036917599019706,12.824517999007508,12.949028015136719,0.0
2016-11-07,13.110157945956086,13.183399718377215,12.656064057537344,12.700008392333984,0.0
2016-11-08,12.780994746495233,12.920878619734436,12.677921455085045,12.817806243896484,8524770.0
2016-11-09,12.479136290853061,13.031311386689161,12.331890331087743,12.90615177154541,0.0
2016-11-10,12.920877850204993,13.642386269244215,12.920877850204993,13.583487510681152,0.0
2016-11-11,13.568762438859642,13.944240399204075,13.480414306484194,13.88534164428711,6987745.0
2016-11-14,13.944236874761426,14.076758582043324,13.86325087832699,14.054672241210938,0.0
2016-11-15,14.106211986993195,14.695197724624167,14.106211986993195,14.65838623046875,0.0
2016-11-16,14.540589532177664,14.577400110507492,14.319718737621493,14.437517166137695,0.0
2016-11-17,14.393337897030023,14.444874524128172,14.253454989866817,14.356527328491211,0.0
2016-11-18,14.32708186749785,14.65838623046875,14.260820079331511,14.65838623046875,0.0
2016-11-21,14.643659502224326,14.864529358879201,14.59212378220049,14.85716724395752,0.0
2016-11-22,14.776180361057976,14.930789343149048,14.577397776471745,14.643658638000488,0.0
2016-11-23,14.584764191602604,15.019140949600331,14.511141198499033,14.930792808532715,0.0
2016-11-25,14.9602372624906,15.203194341527851,14.901338521174178,15.114846229553223,0.0
2016-11-28,15.019138515288391,15.041225775868432,14.665747839440161,14.83508014678955,0.0
2016-11-29,14.754096975691253,14.754096975691253,14.363892927200752,14.481691360473633,0.0
2016-11-30,14.422790108021937,14.614210583404185,14.172470883972531,14.194558143615723,0.0
2016-12-01,14.238729846879387,14.592121376142952,14.179832021645382,14.356527328491211,0.0
2016-12-02,14.275543378973573,14.518499575187812,14.246094004345782,14.496413230895996,0.0
2016-12-05,14.459600372242575,14.930788490523693,14.437514030042239,14.916064262390137,0.0
2016-12-06,14.643659317050723,14.97496455562961,14.5037754730194,14.96023941040039,0.0
2016-12-07,15.026501442083273,15.387255167995601,15.00441418030999,15.372530937194824,0.0
2016-12-08,15.468241018723706,15.615486987445534,15.379893803719453,15.394618034362793,0.0
2016-12-09,15.556588351441604,16.064589877206604,15.54186412068685,16.049863815307617,0.0
2016-12-12,15.998326233959716,16.344355687799943,15.836356052181065,15.88789176940918,0.0
2016-12-13,15.880526183956961,16.02041091523167,15.394613885665828,15.60075855255127,0.0
2016-12-14,15.394618648609892,15.748009353871453,15.240009642825369,15.27682113647461,0.0
2016-12-15,15.247371621373418,15.468241496855475,15.041226892561971,15.136937141418457,0.0
2016-12-16,15.08539746378579,15.36516512289897,14.820354032806167,14.916064262390137,0.0
2016-12-19,14.761458600572944,14.871893998636446,14.614212623917817,14.739372253417969,0.0
2016-12-20,14.724647236546653,14.997053760681638,14.724647236546653,14.798270225524902,0.0
2016-12-21,14.739372253417969,14.871893998636446,14.673110465236574,14.739372253417969,0.0
