Date,Open,High,Low,Close,Volume
2015-01-02,33.42794951414237,33.59334702062694,32.64448065022954,33.149383544921875,605900
2015-01-05,32.50520997536956,32.57484983366321,31.051440159735975,31.086261749267578,1369900
2015-01-06,31.077558456280215,31.26907055990108,30.563951626044542,30.903453826904297,1333200
2015-01-07,31.2255389026408,31.338707386908826,30.68581764968156,31.147192001342773,1038600
2015-01-08,31.3474091778569,31.417052339477085,31.060139438095447,31.382230758666992,821800
2015-01-09,31.408348924052923,31.434463449541692,30.746752165008235,30.7902774810791,757000
2015-01-12,30.76416783641158,30.80769315938786,29.928469680497578,30.11998176574707,1437500
2015-01-13,30.22445210153538,30.624890460019756,29.728256022376502,30.18963050842285,1139500
2015-01-14,29.632493116114734,30.172214431829897,29.536735412197512,29.998109817504883,640700
2015-01-15,30.146103297580854,30.38114405527901,29.77177949688783,29.7891902923584,974400
2015-01-16,29.632487454951235,30.024221932150947,29.580255084401713,30.006811141967773,905400
2015-01-20,30.119980265778864,30.224445020642754,29.63249135949051,29.945878982543945,971200
2015-01-21,29.815303924878062,30.590066035690448,29.815303924878062,30.55524444580078,918900
2015-01-22,30.746759403456384,30.93827482417755,30.433371740737947,30.75546646118164,871700
2015-01-23,30.64230399952506,30.920870127821363,30.616186141967773,30.616186141967773,596900
2015-01-26,30.57266790252357,30.685836456149353,30.320219573195082,30.633604049682617,691100
2015-01-27,30.1199838740935,30.389846208667183,29.963290043795165,30.241859436035156,661400
2015-01-28,30.381148327440567,30.685828989095153,29.745665826097884,29.824012756347656,802200
2015-01-29,29.76307590060457,29.919769757295562,29.197239925460494,29.736961364746094,1959500
2015-01-30,29.528036664872605,29.945889185152907,29.519332926053128,29.684730529785156,1633000
2015-02-02,29.815303271163142,30.302795556621227,29.432275753083616,30.241859436035156,1554400
2015-02-03,30.494315279240915,30.88604995292537,30.346328469610313,30.807703018188477,1196900
2015-02-04,30.62488422626421,30.79028177872687,30.21573889239909,30.372432708740234,1372200
2015-02-05,30.36372808376235,30.80769166988635,29.9545827618744,30.346317291259766,2360500
2015-02-06,30.35503785673528,30.816415811930714,30.250576364572765,30.633604049682617,1986300
2015-02-09,30.555234900429255,31.051430778653238,30.424658960288944,30.563941955566406,1828700
2015-02-10,30.66841994763071,30.85122835509334,30.4769044803249,30.807703018188477,1244600
2015-02-11,30.703243777476636,30.807705257796343,30.48561375636107,30.685832977294922,729500
2015-02-12,30.80769494057453,31.05143941994953,30.607475786692287,30.999210357666016,848900
2015-02-13,31.113705859104407,31.5506961286647,30.930170746042165,31.51573944091797,1057700
2015-02-17,31.454565453867406,31.489522146486216,31.052531816020533,31.358427047729492,836000
2015-02-18,31.35840131806853,31.55067463861189,31.192342995001066,31.3147029876709,622700
2015-02-19,31.192357946673372,31.4370747153461,31.07000122932226,31.166139602661133,962900
2015-02-20,31.11369966613144,31.61186820755538,30.912684582220948,31.489511489868164,770600
2015-02-23,31.4370702865257,31.568165322088866,31.08747685708386,31.29723358154297,934700
2015-02-24,31.236054181269427,31.489505908424686,31.20109417270666,31.428327560424805,730700
2015-02-25,31.375892352220138,31.708002447223528,31.375892352220138,31.498249053955078,788200
2015-02-26,31.515725014230963,31.515725014230963,31.148651622167392,31.262269973754883,906600
2015-02-27,31.209835824487662,31.419592564184896,31.09622078553984,31.20109748840332,663200
2015-03-02,31.201097521509027,31.681786021944475,31.061260806219256,31.611865997314453,822400
2015-03-03,31.489517049666247,31.795412231863725,31.41085866955502,31.550695419311523,816500
2015-03-04,31.375892590235303,31.375892590235303,31.04377915874245,31.192354202270508,968600
2015-03-05,31.192356960156047,31.375895364348466,30.97386187637638,31.096221923828125,871800
2015-03-06,30.860256049570303,31.096231210601896,30.64176090053787,30.737895965576172,1722100
2015-03-09,30.790337446287104,31.000094266147652,30.694199042766503,30.807817459106445,849600
2015-03-10,30.42326202921492,30.501920406601588,30.222246916775877,30.327123641967773,1161900
2015-03-11,30.344604817143786,30.344604817143786,29.88139287297993,30.222248077392578,959600
2015-03-12,30.30090566751131,30.82529602557198,30.2572073044991,30.737895965576172,815000
2015-03-13,30.729147362828698,30.75536570508465,30.0736621346677,30.248458862304688,1423800
2015-03-16,30.39703493067448,30.62427168439605,30.23097986754748,30.615530014038086,766900
2015-03-17,30.54561436711446,30.54561436711446,30.161060873483756,30.3008975982666,683500
2015-03-18,30.20476026226252,31.46329068961795,30.029963536081706,31.349672317504883,1209100
2015-03-19,31.236062701960204,31.253539377039022,30.89520752644835,31.06126594543457,883500
2015-03-20,31.323455220785757,31.498251953915922,31.262276864285756,31.454553604125977,1424000
2015-03-23,30.825286611064644,31.113698386037026,30.676708221435547,30.676708221435547,1406000
2015-03-24,30.64175528441388,30.816548704425987,30.493176876638653,30.650493621826172,964700
2015-03-25,30.781587865558926,30.781587865558926,30.362077713012695,30.362077713012695,772200
2015-03-26,30.18728255148526,30.41451597901845,30.117362522108586,30.3008975982666,676200
2015-03-27,30.248467284264656,30.65923920848562,30.1872889126536,30.563100814819336,1077300
2015-03-30,30.615529204129494,30.9476426555681,30.615529204129494,30.89520263671875,696500
2015-03-31,30.807815211143275,30.807815211143275,30.35334491291652,30.606800079345703,789300
2015-04-01,31.008831191865234,31.13992961504768,30.545622542170996,30.94765281677246,1057400
2015-04-02,30.965124984612316,31.47203186896566,30.86024827301689,31.27975845336914,873600
2015-04-06,31.008828366231114,31.725492123988406,31.008828366231114,31.524477005004883,779100
2015-04-07,31.48077864591648,31.646833744040848,31.358421906880515,31.524477005004883,916400
2015-04-08,31.428342911321092,31.568179679904276,30.5980606392459,30.807817459106445,1642000
2015-04-09,30.71167428565567,30.79033266414024,30.414520781821842,30.554357528686523,1404300
2015-04-10,30.685454098762943,30.860250855362448,30.57183570687764,30.76411247253418,1463700
2015-04-13,30.667980024935094,30.956391895265945,30.659241685700845,30.729158401489258,663500
2015-04-14,30.650494080648876,30.90394921101962,30.606795724991706,30.76411247253418,780700
2015-04-15,30.868995868174004,31.21858945697091,30.82529750306728,31.017574310302734,1276200
2015-04-16,30.938891345107244,31.489496309261426,30.807793019945446,31.3147029876709,914000
2015-04-17,31.035035945637606,31.035035945637606,30.55434749452336,30.7116641998291,1145300
2015-04-20,30.9039420388271,31.08747709037486,30.816542013825746,30.9913387298584,661100
2015-04-21,31.043794142333393,31.18363091772343,30.667982183352976,30.90395736694336,521300
2015-04-22,30.93890204882764,31.00008039934356,30.667966972278528,30.9913387298584,513100
2015-04-23,31.017562751809173,31.629346303269266,30.912682713870037,31.37589454650879,816000
2015-04-24,31.358414357819598,31.437072718831356,30.938904210413654,31.13991928100586,673900
2015-04-27,31.227325720921645,31.734236057588895,31.20110737039449,31.725494384765625,798400
2015-04-28,31.576917226339283,31.7954123570674,31.393378782709622,31.786670684814453,913100
2015-04-29,31.603132696312286,32.13626130015965,31.594394358826456,32.0139045715332,1706100
2015-04-30,32.03137225147795,32.75677400654091,31.57690219581353,32.35474395751953,1920800
2015-05-01,32.59073127257973,32.616949618800334,31.664310809792664,32.459632873535156,1650300
2015-05-04,32.47711136558557,32.55576973454463,32.10129952877787,32.2498779296875,920200
2015-05-05,32.328535358200675,32.7567838725428,31.961461869079752,32.022640228271484,946900
2015-05-06,32.136264745657,32.24988314897925,31.69927447715577,31.9265079498291,774600
2015-05-07,31.917758730417972,32.083813775609485,31.673045330352576,32.06633377075195,636400
2015-05-08,32.43341301260178,32.47711136558557,32.206176242733086,32.2498779296875,1238200
2015-05-11,32.20617555332668,32.442150655152595,32.110040512408474,32.17121887207031,976000
2015-05-12,31.943981029141412,32.10129775838349,31.690525928254683,31.891544342041016,821600
2015-05-13,32.0401329465876,32.31106816904287,32.031394606366646,32.153751373291016,942200
2015-05-14,32.30230571863931,32.42466240686625,32.144989024070476,32.415924072265625,834800
2015-05-15,32.407189061335224,32.46836741172312,32.05759563000147,32.18869400024414,918000
2015-05-18,32.188710104133854,32.380983586988066,32.11879004929834,32.34602355957031,618200
2015-05-19,32.38096789814959,32.45962625474308,32.04885446653598,32.14499282836914,630600
2015-05-20,32.14499719366484,32.293575591393996,32.02264047434116,32.17121887207031,533100
2015-05-21,32.1187810367842,32.51207289994714,32.0925626905636,32.459632873535156,1343000
2015-05-22,32.44215204068862,32.46837372021396,32.162478574870065,32.32853698730469,576400
2015-05-26,32.26800836459649,32.32942083912268,31.820574143515795,31.881986618041992,482000
2015-05-27,31.943383346882264,32.083755126139245,31.750370895381213,32.022342681884766,589600
2015-05-28,31.89952065072807,32.294317361103914,31.724055074257972,32.197811126708984,1088700
2015-05-29,32.19782009574122,32.3469637019134,31.952166881562867,32.08376693725586,1275800
2015-06-01,32.224137688354844,32.25045635992012,31.855662899527587,32.110084533691406,762000
2015-06-02,32.0398937522747,32.522421597246456,31.96093440697186,32.18903732299805,1009200
2015-06-03,32.1890253723484,32.49609086640249,32.083747399939824,32.4259033203125,455100
2015-06-04,32.241676677367096,32.241676677367096,31.864426859390313,31.952157974243164,612400
2015-06-05,31.7679234641417,31.94338905625642,31.653873673985764,31.917070388793945,725200
2015-06-08,31.89952302699101,32.031119709100864,31.64509808949309,31.706510543823242,453100
2015-06-09,31.76791773989229,31.925836409667454,31.618774188841975,31.671411514282227,292700
2015-06-10,31.855652952422147,32.14516828942245,31.785465387860086,32.03989028930664,648300
2015-06-11,32.066219736649316,32.45224477810783,31.96971347628469,32.382057189941406,725500
