Date,Open,High,Low,Close,Volume
2015-01-02,46.28040573390623,46.860956711722906,46.19853257769745,46.511138916015625,12600000
2015-01-05,46.19109018909571,46.35483365988714,44.82902480472663,45.06719970703125,20100600
2015-01-06,45.13417659074702,45.21604972766438,43.4297355162963,43.898643493652344,29074100
2015-01-07,44.57596457694816,44.57596457694816,43.667920967796015,43.965641021728516,23843200
2015-01-08,44.635508991631035,45.32770569229681,44.635508991631035,44.94811248779297,16971100
2015-01-09,45.19373418511393,45.2458347703795,44.12938879022763,44.166603088378906,15396200
2015-01-12,44.12193400853791,44.211251710538015,43.3701951386143,43.78700256347656,15455200
2015-01-13,44.10704848240621,44.43454105016132,43.44462446383732,43.7944450378418,21644700
2015-01-14,43.79444986818049,43.79444986818049,41.13730893923842,42.28352737426758,49602300
2015-01-15,41.47968770738164,42.13467011878321,40.56420237970784,40.92890930175781,42458100
2015-01-16,40.68329349725809,41.68065207110165,40.66840720937755,41.6285514831543,29368900
2015-01-20,41.7104097476267,41.97091259431009,41.248943505975994,41.46479034423828,23477700
2015-01-21,41.27129931837508,41.993266004227166,41.07778036724538,41.59878921508789,21842400
2015-01-22,41.963479535261506,42.96827968191231,41.65087321544144,42.864078521728516,31423500
2015-01-23,42.96084126994736,43.07248416191976,42.17188510603883,42.186771392822266,15458300
2015-01-26,41.98580999823273,42.41750378910599,41.8295082488209,42.25375747680664,12577700
2015-01-27,41.71785639294718,42.13466383610162,41.502009529209964,41.82950210571289,15220500
2015-01-28,42.142113673235194,42.18677253479438,40.75027847290039,40.75027847290039,24354400
2015-01-29,41.1373070814408,41.59877055601775,40.69817161456755,41.43502426147461,20393300
2015-01-30,40.928905796336906,41.3084961331471,40.46743947093646,40.474884033203125,26943700
2015-02-02,40.58652220023287,41.420137042632824,40.3930061928029,41.286163330078125,20308900
2015-02-03,41.61365197003947,42.261189671069076,41.583879403740404,42.21653366088867,18812500
2015-02-04,41.91882304364807,42.47704600978962,41.889050470696,41.96348190307617,14934100
2015-02-05,42.32074434645012,42.45471808573707,42.023024294863816,42.25375747680664,11293900
2015-02-06,42.98316304368168,43.71257395461981,42.826861314038176,43.087364196777344,25214000
2015-02-09,42.737546839763574,43.243669198179475,42.59613138404421,43.0352668762207,14372400
2015-02-10,43.4818469943841,43.697693893261516,43.20645778780156,43.511619567871094,16367300
2015-02-11,43.21389554448091,43.66047271937303,43.050149255361866,43.44462585449219,13061900
2015-02-12,43.86143028780136,44.441981143147196,43.57859658218262,44.3377799987793,23211300
2015-02-13,44.25592204573304,44.8215896510726,44.1666071540944,44.41222381591797,16479100
2015-02-17,44.18147953876064,44.7620304106175,44.15170697116072,44.73225784301758,15308800
2015-02-18,44.73227106880894,44.73227106880894,44.00285998255907,44.188934326171875,14278100
2015-02-19,44.02517450542329,44.27079107147228,43.764668817426234,44.084716796875,11256500
2015-02-20,43.883766165041145,44.57596285024256,43.42974437805217,44.508975982666016,15379000
2015-02-23,44.285683649686476,44.308011657246446,43.764675038895284,44.17403793334961,16814000
2015-02-24,44.84390497991733,45.58820215800725,44.71737582249089,45.26815414428711,22937700
2015-02-25,45.22350623573921,45.6030994784185,45.216064511435484,45.50634002685547,18307900
2015-02-26,45.42446219603994,45.92314285122567,45.33514731722638,45.83382797241211,15444800
