Date,Open,High,Low,Close,Volume
2015-01-02,25.468492470535505,25.574550647361644,25.171523641494154,25.53919792175293,2534900
2015-01-05,25.475566445727804,25.581627338565927,25.192741893560395,25.249305725097656,3107200
2015-01-06,25.355366561723603,25.80788800198067,25.26344730128372,25.383649826049805,4749600
2015-01-07,25.440210000897558,25.694753948766262,25.32001019064853,25.602834701538086,2833400
2015-01-08,25.786674718486452,25.977582690659535,25.708897096796644,25.899805068969727,2516800
2015-01-09,25.793745976823423,25.878593071268753,25.454354901801594,25.581626892089844,2328100
2015-01-12,25.602841416964417,25.68061905446256,25.206886458415102,25.355369567871094,2733600
2015-01-13,25.50385064444286,25.899808268671684,25.39778974771923,25.56041717529297,2612800
2015-01-14,25.447283450943935,25.822027228004977,25.37657529671713,25.78667449951172,2633300
2015-01-15,25.836173084507255,26.11192818799242,25.70890108332322,26.012939453125,2700200
2015-01-16,26.048291812901624,26.196774913067998,25.878594914682417,26.17556381225586,2673700
2015-01-20,26.26040809109129,26.373538445334788,26.055358481137315,26.352327346801758,2872800
2015-01-21,26.281622325871922,26.613943961161603,26.090717021812665,26.571521759033203,2212500
2015-01-22,26.656374352527887,26.698796563396513,26.28162774066026,26.529102325439453,1692500
2015-01-23,26.621014664512803,26.7907088581895,26.465459405942017,26.698789596557617,2020600
2015-01-26,26.60687498862875,26.63515555816068,26.394755882315003,26.62808609008789,1379500
2015-01-27,26.592730877241106,26.826061063271496,26.514953249484137,26.67757797241211,1584300
2015-01-28,26.677574520537213,26.988682294069598,26.3806083772436,26.479597091674805,2561400
2015-01-29,26.557371296325634,26.960398265994584,26.338180101654523,26.946256637573242,2856400
2015-01-30,26.77656374690441,27.115954787403084,26.52201979222035,26.536161422729492,3869400
2015-02-02,26.557385562960153,26.755363072732905,26.23920549565303,26.564455032348633,4280600
2015-02-03,26.500808937410923,26.63515038261588,26.345253697628152,26.61393928527832,3616400
2015-02-04,26.536167586322346,26.656370124949532,26.225059734580498,26.302837371826172,3178800
2015-02-05,26.338189404181072,26.592733411189403,26.23920066750912,26.55738067626953,1954400
2015-02-06,26.373539860771437,26.394753657683392,25.122033732588132,25.249305725097656,5278500
2015-02-09,25.29879582873972,25.42606779981614,24.902840982937615,24.987688064575195,3545700
2015-02-10,25.0230384215279,25.694750939230516,24.980616233345316,25.631114959716797,5768600
2015-02-11,25.482632597504217,25.503843692170605,25.037180728830734,25.13616943359375,3636900
2015-02-12,25.157385682395415,25.249302233086354,24.994758283271064,25.12203025817871,4162000
2015-02-13,25.02304859656558,25.02304859656558,24.46446618228178,24.74729347229004,5590900
2015-02-17,24.6270886707587,25.058396290216326,24.471533422837343,24.881629943847656,8705400
2015-02-18,24.916987645240834,25.71596966174216,24.832137849226022,25.666475296020508,4254000
2015-02-19,25.71596724681506,25.730108878156187,25.48263707278743,25.609909057617188,5010600
2015-02-20,25.60284631490124,25.67355449762673,25.07961924893948,25.397796630859375,3242300
2015-02-23,25.482637286738402,25.737181258535056,25.426070760898966,25.723039627075195,3245800
2015-02-24,25.70182991027832,25.850315715552103,25.532135700309475,25.70182991027832,3374400
2015-02-25,25.73717789654524,25.758388992344067,25.11495967979244,25.185665130615234,2637700
2015-02-26,25.21394925959435,25.284654712856128,24.96647747593799,25.044252395629883,2557700
2015-02-27,25.01598062102109,25.04426119391694,24.839214228526785,24.94527244567871,2398200
2015-03-02,24.924059033022463,24.95234230053958,24.188710261022436,24.330123901367188,3735800
2015-03-03,24.344263233063046,24.53517122488953,24.16749687365785,24.528099060058594,3546700
2015-03-04,24.386689012629205,24.471536112986076,24.287697582098723,24.45032501220703,2383500
2015-03-05,24.655367162655743,24.782639137116316,24.485672994868427,24.697792053222656,3361000
2015-03-06,24.330119818704954,24.400825278392333,23.65133769564071,23.79275131225586,5799500
2015-03-09,23.91295558343334,24.231135605721427,23.764472472112534,24.09679412841797,5106500
2015-03-10,24.019015082691503,24.45739492258144,24.0048734495027,24.153356552124023,4258500
2015-03-11,24.125068194442864,24.25941233276442,23.891738039170967,23.934160232543945,3392100
2015-03-12,24.061440934071385,24.464468100731043,24.033160360645606,24.358409881591797,2536900
2015-03-13,24.336994553256275,24.379817226579252,23.844546061426726,24.080066680908203,3921700
2015-03-16,24.222807211076073,24.63675161603114,24.222807211076073,24.422643661499023,3308500
2015-03-17,24.379817950275225,24.558241677289104,24.279901098752255,24.358407974243164,2415300
2015-03-18,24.379812268220505,25.072097038897354,24.29416966152245,24.950767517089844,4264600
2015-03-19,24.879402971913816,25.136333554193033,24.572513967805843,24.608198165893555,3405800
2015-03-20,24.743793107319572,24.9150810274531,24.58678212993706,24.82229995727539,5561500
2015-03-23,24.815176716670354,25.072107365113542,24.815176716670354,24.979326248168945,2746500
2015-03-24,25.179156202663616,25.257663080392184,24.693843433550725,24.772350311279297,4964100
2015-03-25,25.015004815132883,25.02214328849702,24.558240530904033,24.56537628173828,3633500
2015-03-26,24.579647440476762,24.736661164547115,24.27275846480992,24.4797306060791,3747700
2015-03-27,24.49401358033163,24.58679469793614,24.215672950048624,24.54397201538086,5962000
2015-03-30,24.58678813966887,24.915087117430804,24.50828127052367,24.793760299682617,2879000
2015-03-31,24.750936486498198,24.92936019085731,24.615335451295955,24.843717575073242,4321500
2015-04-01,24.708113847304404,24.936495971358646,24.47973172325016,24.886537551879883,1970800
2015-04-02,24.84371227138446,24.986449026376267,24.765205422621516,24.808025360107422,2558100
2015-04-06,24.87225990115311,25.22910726112678,24.87225990115311,25.014999389648438,1714700
2015-04-07,25.007870213967543,25.029280189984448,24.601064334466308,24.629610061645508,2034000
2015-04-08,24.61533625087013,24.65815619888824,24.422638317199368,24.572513580322266,1761200
2015-04-09,24.572510153021412,24.58678437454644,24.272756946054553,24.494003295898438,2195000
2015-04-10,24.52968562598864,24.786616148872533,24.436907276914372,24.743793487548828,1609500
2015-04-13,24.665294682298292,24.736663077378367,24.436912551006344,24.458322525024414,1881800
2015-04-14,24.46545521473205,24.679565818245152,24.422635272052965,24.601058959960938,1668400
2015-04-15,24.658153500461083,24.900809828618087,24.558236669313395,24.615333557128906,1867300
2015-04-16,24.536827495751794,24.565373218058593,24.17284163041226,24.4797306060791,2339100
