Date,Open,High,Low,Close,Volume
2015-01-02,52.71358940619068,52.85232989843671,51.63449734211923,52.359031677246094,1638100
2015-01-05,51.726986915969825,51.75010934854428,50.0621012036734,50.193138122558594,3206200
2015-01-06,50.17001719870674,50.29334469803877,48.998435357946576,49.63047409057617,3241700
2015-01-07,50.33959353644318,50.53999779835892,49.599646123884256,49.77692794799805,3120800
2015-01-08,50.25479641036744,51.58053744131621,50.25479641036744,51.55741500854492,3445900
2015-01-09,51.71157282520877,51.827190879356706,50.75580828003757,50.91767120361328,2810800
2015-01-12,50.83288813135762,51.02558293986251,50.05440533901467,50.47062683105469,2848300
2015-01-13,50.67873067607555,51.32618235937363,49.8231653227328,50.455204010009766,3575900
2015-01-14,49.33758610939006,49.77693008825548,48.79803999525837,49.514862060546875,2394500
2015-01-15,49.73838112315932,49.83858618330996,49.00614323115013,49.38382339477539,3635900
2015-01-16,49.06011259020596,49.823182590146956,49.03698720758123,49.78464126586914,3488800
2015-01-20,50.015862362230024,50.07752611024041,49.52256413930426,49.946495056152344,3265200
2015-01-21,49.599642489892936,50.809765651027725,49.507152745461525,50.732688903808594,3276800
2015-01-22,51.333904380592536,52.34362934454131,50.97934657941398,52.16634750366211,3463400
2015-01-23,52.20488729775497,52.20488729775497,51.42639851761223,51.649925231933594,2356100
2015-01-26,51.42637938649403,51.734692183986034,50.925371825641705,51.503456115722656,1950000
2015-01-27,50.40896586769385,50.724982313210816,49.861713286956316,50.116065979003906,3771600
2015-01-28,50.36272678059522,50.49376375722176,48.95991134763063,49.02928161621094,3197400
2015-01-29,48.898227253287736,49.59963614834532,48.404929077461176,49.476314544677734,3359600
2015-01-30,48.967597879205734,49.406941754284134,48.61304018007037,48.628456115722656,3911500
2015-02-02,49.03698133187347,50.031290337470594,48.43577438089228,49.63819122314453,4116900
2015-02-03,52.328204659580784,54.20890797776716,51.96593745839775,53.792686462402344,7275200
2015-02-04,53.4766516527739,53.561437823921715,52.5440096507258,52.782955169677734,4301200
2015-02-05,52.97564860328347,53.630809643281054,52.97564860328347,53.353328704833984,2552600
2015-02-06,53.56145875072805,54.625138084140474,53.56145875072805,53.993099212646484,3272400
2015-02-09,53.607704870019084,54.50951527673621,53.59999543014007,54.062461853027344,2079700
2015-02-10,54.64825656411984,54.67908844349209,53.68478238591103,54.52492904663086,1971600
2015-02-11,54.23203051852247,54.52492452741318,53.91600819158477,54.20890808105469,2024600
2015-02-12,54.56344792692459,55.380471812261355,54.22430327388188,55.226318359375,2697300
2015-02-13,55.21091494458851,56.04335793664118,55.07217444591306,55.92003631591797,3118800
2015-02-17,55.78129710338651,55.78129710338651,55.13383946777975,55.59630584716797,1977800
2015-02-18,55.55776445895948,56.09730753033153,55.28799292327346,55.719627380371094,1655800
2015-02-19,55.34963940550948,55.91231067615138,55.11069979169384,55.588584899902344,1381700
2015-02-20,55.596294665378295,55.95085234761825,54.95655247817245,55.88919448852539,1779900
2015-02-23,55.62715538464712,55.84297270484432,55.11844396997956,55.21864318847656,1996600
2015-02-24,55.18009124588242,55.49611360436335,55.087601486779555,55.280296325683594,2073800
2015-02-25,55.395899121039406,55.49609829261515,54.60970110210358,55.14925003051758,2585600
2015-02-26,55.13385472380227,55.47299957346823,54.964282298969295,55.334259033203125,1905000
2015-02-27,54.87178036547525,55.1184295067766,54.54034503054725,54.73303985595703,2396600
2015-03-02,54.73303979235286,55.10301056358525,54.517222529037404,54.7253303527832,2208400
2015-03-03,54.31680453067193,54.70990352122108,54.09327788430391,54.29368209838867,2239800
2015-03-04,54.13182968555192,54.2089064349638,53.29938667851389,53.684776306152344,2186400
2015-03-05,53.84015183778175,53.964455016937116,53.467230445546775,53.87899398803711,1732500
2015-03-06,53.35846620386181,53.77022977153129,52.81462864795585,52.96223831176758,1969100
2015-03-09,53.00885608380093,53.33515861051507,52.84569889305917,53.21862030029297,1633800
2015-03-10,52.65145954499901,52.705843288288996,52.177547454833984,52.177547454833984,1988400
2015-03-11,52.30185902928395,52.33293630579075,51.64148320382171,51.719173431396484,1874600
2015-03-12,51.94450139266796,52.27080404406698,51.77357926268172,52.24749755859375,2301500
2015-03-13,52.05325681499337,52.247485385198566,51.30741981669167,51.77356719970703,2503400
2015-03-16,52.92340202115667,53.0088630647486,51.96779486434934,52.66701889038086,3203000
2015-03-17,52.43393881493508,52.713628407081984,52.154249222788174,52.5815544128418,2215400
2015-03-18,52.32518063340303,53.389555433807935,51.8434975267415,53.234169006347656,3470900
2015-03-19,52.90785322969353,52.993314261676794,52.255248178968216,52.50386047363281,2032300
2015-03-20,52.85346432846094,53.33515319569628,52.7602384316557,53.20307922363281,4282400
2015-03-23,53.18755218331014,53.374009955349756,52.68255670362488,52.87678527832031,2288400
2015-03-24,52.853478773133595,53.109861914184776,52.42617946543399,52.72917556762695,2150600
2015-03-25,52.76801494848034,52.977785117347736,51.9056396484375,51.9056396484375,2193600
2015-03-26,51.66478577158506,52.02993633369048,51.45502158026065,51.79685974121094,1981300
2015-03-27,52.014411380395096,52.014411380395096,51.52495749239665,51.82018280029297,1386600
2015-03-30,52.05325344405518,52.91562871411019,52.05325344405518,52.69032287597656,1385000
2015-03-31,52.27078784608875,52.892321593909266,52.092100894575296,52.78355407714844,3182300
2015-04-01,52.791314919954104,52.80685652252451,52.130939067943594,52.50386047363281,2935200
2015-04-02,52.348477776924355,53.063243360958154,52.03771683221453,52.5815544128418,1987600
2015-04-06,52.06877958281556,53.88676163143283,52.01439583373723,53.56045913696289,2186500
2015-04-07,53.27299907207495,53.6692269188167,53.10207702338698,53.265228271484375,1765900
2015-04-08,52.99331400251864,53.218619819610446,52.66701147875173,52.94670104980469,1967200
2015-04-09,52.93117588355793,53.38178765766601,52.558260291278906,53.257484436035156,2398800
2015-04-10,53.23417674946787,53.58379181656678,52.90010329106864,53.36625671386719,2529400
2015-04-13,53.436158726347614,53.436158726347614,52.85347306545714,53.09431457519531,1839900
2015-04-14,52.8379382219113,53.50608493111945,52.643709665220214,53.342933654785156,2583100
2015-04-15,53.607069212963495,54.38398325952818,53.29630240886086,54.181983947753906,2984400
