Date,Open,High,Low,Close,Volume
2015-02-13,99.19504660089986,100.32258911138804,98.28728247636641,100.2652587890625,817900
2015-02-17,100.13147602206901,102.04256439208984,99.85436733358915,102.04256439208984,401400
2015-02-18,102.23367247213606,102.69233689832625,101.23035543081961,102.19544982910156,305800
2015-02-19,102.1476861916464,103.1223381610129,101.86101998818451,102.41523742675781,275100
2015-02-20,102.50125244476806,103.51413454383517,101.2972716573541,103.0745849609375,683900
2015-02-23,103.0649815832872,104.00141066764621,102.50120680414564,103.57141876220703,1024800
2015-02-24,103.5714224577934,105.05251870088287,103.2465409692422,103.69564056396484,658600
2015-02-25,103.695648709691,104.76586079000883,102.87388744167849,104.33586883544922,413300
2015-02-26,104.26891343091657,108.14241765584576,103.80983588089755,107.58769226074219,1113000
2015-02-27,107.58769541229654,109.87353887617918,107.40598055450636,108.41021728515625,892600
2015-03-02,108.41020063194873,112.48455169060105,107.95112313900223,109.50051879882812,874200
2015-03-03,108.91714592742983,109.28059032743558,106.97561380054398,107.81726837158203,572200
2015-03-04,107.53986439819309,113.1923026599515,106.8608070911033,110.70561218261719,1413700
2015-03-05,110.71518948895407,111.76725010792809,108.60150200716,109.87353515625,634900
2015-03-06,109.4718326915925,111.05949339943291,108.8405992838659,109.07970428466797,549600
2015-03-09,109.2518960612254,109.52925153197714,108.09462105595614,108.5823974609375,601400
2015-03-10,107.53032430410843,109.13711054582507,106.86083307710447,108.05635833740234,598800
2015-03-11,108.35284122451824,110.06483419322245,107.84593970524682,108.95538330078125,531100
2015-03-12,109.4335842593337,110.21784843633252,108.91711653834821,109.49097442626953,746300
2015-03-13,109.11796501406135,110.06482616082543,108.34326707298732,109.10840606689453,389700
2015-03-16,109.89266750344025,111.35598904304938,109.73963678972386,111.1360092163086,668300
2015-03-17,110.91604920543654,111.37512680458912,110.04570334097833,111.10733032226562,641600
2015-03-18,111.1168781386294,112.55150816763724,110.59084420923094,112.17850494384766,783100
2015-03-19,112.13070708956515,113.92878181391437,111.89160202914913,113.55577850341797,546100
2015-03-20,114.2826323342005,114.7034595007949,113.13493116682349,113.5844497680664,653100
2015-03-23,113.92874747108661,116.44412932153662,113.92874747108661,116.04243469238281,610400
2015-03-24,115.73638725253501,116.09025798560178,114.03396080519208,114.77040100097656,471600
2015-03-25,114.90430344095026,116.63542138465449,112.64715155456504,112.83843994140625,886900
2015-03-26,112.5706224874477,113.09665636605177,111.26033185749654,112.22631072998047,617600
2015-03-27,112.29324611215947,113.22096713829538,112.29324611215947,112.95317077636719,506300
2015-03-30,113.90004501730553,115.210342937433,113.90004501730553,114.74169921875,500400
2015-03-31,114.00527944045794,114.83736760134202,112.46544240873271,112.58021545410156,929700
2015-04-01,110.84909368232252,111.54727628563857,105.04362382930444,108.03721618652344,3473700
2015-04-02,107.94155466569087,111.86287494772355,107.50160237033161,111.60464477539062,1279600
2015-04-06,110.91605277983243,114.07223509066532,110.54304948216043,112.9627914428711,851200
2015-04-07,113.2783941528206,114.67476656369985,112.64715341119938,112.78105163574219,533500
2015-04-08,112.98188280946742,114.64605872826272,112.42716480010725,113.79484558105469,752600
2015-04-09,113.51749488654808,114.48347385619037,112.18807163807678,113.52705383300781,556300
2015-04-10,113.47923630468814,113.9574463124644,112.38891807071072,113.27838897705078,299500
2015-04-13,113.55574688875792,114.50260062126108,113.09666208993212,113.23056030273438,377400
2015-04-14,112.88625777958482,114.44522713725824,111.83419717981327,113.95745086669922,447000
2015-04-15,114.93299963273199,116.73107405894649,114.92344068567361,115.81290435791016,545100
2015-04-16,115.59291339150114,115.95635033822899,114.12002582280674,114.75126647949219,420700
2015-04-17,114.00527215346135,114.93300081106749,113.46011299239156,114.55999755859375,467000
2015-04-20,114.78956609669683,115.8129355695168,114.09138333415387,115.659912109375,445900
2015-04-21,115.994644169405,116.49198677459782,114.99040730741285,115.67902374267578,511100
2015-04-22,115.6885859193997,116.11897938532303,114.4930606755688,115.79379272460938,508800
2015-04-23,115.94681964161688,117.41970027225435,115.16255539935636,117.25711059570312,649000
2015-04-24,117.36229535505628,118.03179372196554,116.82670249905318,117.34317016601562,384200
2015-04-27,117.76403228864858,117.76403228864858,114.79913073302036,115.0095443725586,651500
2015-04-28,117.42928031433064,117.6396939425461,112.13071110990737,116.53024291992188,1120000
2015-04-29,116.49197919326389,116.75020942756836,113.4696879647435,114.49305725097656,668700
2015-04-30,114.30176524485698,115.13384604036716,111.57596948957071,111.85332489013672,1060800
2015-05-01,112.58979787199338,113.02018408436366,111.18385887611916,111.71945190429688,835800
2015-05-04,112.14023452815567,114.60779964898761,111.92982098029957,114.17740631103516,786000
2015-05-05,114.33049405527032,114.71306366984574,110.8013004885976,111.20299530029297,743500
2015-05-06,111.56640249478862,111.69073447685747,109.7587691483489,110.3421859741211,623500
2015-05-07,110.16044714943034,113.57486598658234,110.16044714943034,113.3261947631836,957800
2015-05-08,114.359129652913,115.52596312394411,113.88091969245139,115.37293243408203,680700
2015-05-11,115.33472140854802,117.5918739185807,114.99997576021858,116.80760955810547,724300
2015-05-12,115.96595256666194,116.37721355630042,113.95747154860018,114.33047485351562,497600
2015-05-13,114.8851906508821,115.353834479641,114.0339773040539,114.626953125,605000
2015-05-14,115.6790165087959,117.7257550864735,114.99995906451097,116.78846740722656,637900
2015-05-15,116.94149610424435,117.15190971837805,115.86074389162967,116.92237091064453,614600
2015-05-18,117.00841886478769,120.55674347294281,116.65454813611582,120.27938079833984,818000
2015-05-19,120.34634538893557,123.67468331855544,120.0115998064891,122.33570098876953,790900
2015-05-20,122.23049647403644,122.67044156468909,121.22625241104035,121.25494384765625,1071600
2015-05-21,121.08277978819488,122.11571521834162,120.66195991795094,121.16886138916016,757300
2015-05-22,121.10190721252512,122.68956067300823,120.48979897512129,121.27406311035156,451400
2015-05-26,121.34101627578141,122.20178849677323,120.63326017389541,121.15929412841797,606600
2015-05-27,122.02962546749853,126.05616012738157,122.02962546749853,125.97964477539062,1515700
2015-05-28,125.50107684739753,126.37208389272064,123.47193041644726,124.37165069580078,1281300
2015-05-29,124.10363494501628,125.6829210348457,123.40490739300101,124.02706146240234,654900
2015-06-01,124.44824961392335,125.61597005273518,123.40494834636297,125.41496276855469,678500
2015-06-02,124.71623726119556,125.27138418582773,123.67295070166875,123.78780364990234,470700
2015-06-03,123.91223195557245,124.31423186158429,122.96465135967946,123.57722473144531,540400
2015-06-04,123.18479358442968,123.41451408043275,121.57678662466196,121.77779388427734,524400
2015-06-05,122.07450975984182,122.79236259274184,120.72492920020558,121.96922302246094,497800
2015-06-08,121.77779388857779,122.52435994203648,120.98336027038664,121.04078674316406,340600
2015-06-09,121.11735670444735,122.17979023450438,120.93549647602931,121.97879028320312,619300
2015-06-10,122.39034661269687,126.46779344795952,122.21805992099706,125.71163940429688,1126000
2015-06-11,125.92224116525814,127.08996152696511,125.38624124937344,126.65924835205078,730900
2015-06-12,125.93180515031244,126.77408436060186,124.55351149087471,124.65879821777344,462100
2015-06-15,124.41952769487261,125.92224069595585,123.35709407809563,125.57766723632812,553700
2015-06-16,125.38625461834724,126.19983539485533,124.1228135919917,124.48653411865234,428200
2015-06-17,125.11822179987044,126.34336844671935,124.5343617099737,125.66378784179688,401300
2015-06-18,125.96048420401172,127.01333658239801,125.07989657895902,126.44862365722656,446600
2015-06-19,126.39124281650656,129.36797006541363,126.16152231773532,128.9468231201172,961900
2015-06-22,129.58809114260973,130.42080409813056,129.147797234407,129.3775177001953,728200
2015-06-23,129.27229607503799,129.971009428583,128.33429592597284,128.6118621826172,609400
2015-06-24,128.6021781284133,128.83189849938287,124.62044599430207,125.07987213134766,953400
2015-06-25,125.03208257750161,137.8291297417625,125.03208257750161,134.7471160888672,4001300
2015-06-26,135.3310535137653,136.91992150584213,135.063053443404,136.57534790039062,1293100
2015-06-29,135.0438380308175,137.73341819255302,134.6226911035178,135.2639923095703,775000
2015-06-30,136.92944250747377,136.92944250747377,135.1970088372116,136.01058959960938,738200
2015-07-01,137.31226882614817,137.82912160601506,136.53696774899896,136.95811462402344,696700
2015-07-02,137.18787835816403,137.68559887699988,135.9722976045261,136.59445190429688,611500
2015-07-06,135.85739090562484,137.18782409704318,135.53196456640552,136.3072509765625,800300
2015-07-07,136.4317554432187,136.87204958131778,133.45502706742872,135.57989501953125,883100
2015-07-08,134.38336881408338,135.19694921770633,133.1773694274973,133.9813690185547,665700
2015-07-09,135.43629247055813,135.80001298256403,134.24942500315697,134.85243225097656,508900
2015-07-10,135.74253017220525,136.57524299370803,135.2830893145717,135.68508911132812,487000
2015-07-13,137.10171451103562,137.5228468398987,135.75213400190012,136.8719940185547,553400
2015-07-14,136.78584238416056,137.97269497957538,136.2115485054824,137.23570251464844,504800
2015-07-15,137.35058550771714,137.35058550771714,135.6468651276513,136.32643127441406,523200
2015-07-16,135.35970417678817,135.7521378858328,133.45497671000462,135.19699096679688,788800
2015-07-17,135.76171665512751,135.95314311959572,134.1250035882858,135.1778564453125,520600
2015-07-20,135.39803451690148,136.23074781617873,134.527027155068,135.92445373535156,421900
2015-07-21,135.54154246171134,135.97225554839255,133.5219623749269,134.2398223876953,386000
2015-07-22,134.1919698222487,135.55111643838669,133.96226395213534,134.97683715820312,350300
2015-07-23,135.66600626784322,136.52743263209828,135.292719562679,135.71385192871094,405200
2015-07-24,135.38835350003373,135.7999340409278,134.2972072032118,134.9480743408203,500900
2015-07-27,134.76632211998458,135.02475594077694,133.37846166853296,134.27816772460938,645700
2015-07-28,134.70882091362478,135.44581329745142,132.34466758756645,135.3118133544922,430100
2015-07-29,135.49370298748352,136.431702791992,134.67055612906543,136.21156311035156,492000
2015-07-30,135.6276828372969,136.1158369955597,134.35467598902437,135.3788299560547,690300
2015-07-31,136.88158696324624,141.92575573344405,136.88158696324624,139.00645446777344,1402700
2015-08-03,139.6955681266299,140.53786195759378,139.18828150704502,139.552001953125,658000
2015-08-04,140.4900126598849,141.37058600419013,139.5615790523769,139.97315979003906,507400
2015-08-05,140.289032364257,142.20332622185273,134.84286400261263,137.79087829589844,1222200
2015-08-06,137.7621792672062,138.78633370559552,134.46002459312325,136.41261291503906,768100
2015-08-07,136.87194547628874,137.65681259356586,134.92893930680026,136.6230926513672,420000
2015-08-10,137.5420299207725,138.87246375306924,136.50830934098073,137.14002990722656,397500
2015-08-11,136.33595571869898,136.78581576163091,133.90479532435654,135.34051513671875,497300
2015-08-12,134.62265271403507,136.31680615032485,132.8232271808412,136.00094604492188,534100
2015-08-13,137.06340401874488,137.5802714136021,135.6468309972872,136.18283081054688,391200
2015-08-14,136.29768107954408,137.23569533933468,136.11583547887375,136.95811462402344,567700
2015-08-17,136.55613481221062,139.61900170974408,135.9244144069658,139.26486206054688,398300
2015-08-18,138.79587874752988,139.56159925491323,138.00144499904877,139.21702575683594,499600
2015-08-19,138.53742005702256,140.5091399427512,137.54197929992282,139.71470642089844,531200
2015-08-20,138.43210616581257,139.25525275901992,135.05338011116882,135.09165954589844,595800
2015-08-21,133.79953937623978,135.81911962738664,131.84696640875637,134.66098022460938,1168900
2015-08-24,127.41539394662767,132.19156235880067,126.3242470366304,127.15697479248047,1490700
2015-08-25,129.7603893268483,131.11953593222609,126.4582214211099,126.5156478881836,906600
2015-08-26,129.66465826805376,131.55023834311382,126.39121846693347,131.0333709716797,1103400
2015-08-27,132.10536063759625,135.4457924899505,131.9330666774606,134.92893981933594,756500
2015-08-28,134.3543298770545,134.74702764213384,132.74517372561604,134.45010375976562,514900
2015-08-31,134.25847393163147,135.6090121522616,131.040177860803,131.35626220703125,535900
2015-09-01,129.04793579054976,129.34485961082163,125.5518755743678,126.22235107421875,955400
2015-09-02,127.18016775858274,130.60918747266155,126.50011930855914,130.59002685546875,778300
2015-09-03,131.33712292807925,132.7068219842255,129.0958131437685,129.488525390625,531200
2015-09-04,128.5019828896533,130.0823904751217,127.64951804753504,129.32571411132812,609100
2015-09-08,131.57654582145668,132.70678804021938,130.27390194735244,131.98841857910156,523700
2015-09-09,132.98459125700228,133.44435837382332,129.1341403066885,129.3448486328125,590700
2015-09-10,129.42151144866264,130.36976494109837,128.607367696314,129.01922607421875,549400
2015-09-11,128.38699323285917,128.94253407804337,126.04991002192361,127.59201049804688,1210300
2015-09-14,128.25291312786993,129.77586778415554,127.70695983299791,129.55555725097656,750300
2015-09-15,129.81413166219957,130.09190933336268,128.51148796794007,129.60340881347656,490800
2015-09-16,130.09196396611424,131.22219188821686,129.57472962375647,130.5708770751953,585500
2015-09-17,130.8390651204843,135.23548388272766,130.44635286975634,133.1474151611328,702900
2015-09-18,132.59190896292273,133.93287476719058,131.02107416355372,131.44252014160156,1261700
2015-09-21,132.20874582175406,133.2336268447645,131.27965326239107,133.12826538085938,894100
2015-09-22,131.4712019439117,133.6550442281971,130.46549625622015,133.4443359375,852600
2015-09-23,133.62637241748527,135.07269981509376,131.82566849997167,133.4156494140625,624400
2015-09-24,132.6780743660909,132.89837027499289,127.5249653138582,127.9464111328125,1174600
2015-09-25,129.03837165922687,129.66095296289961,123.72243230342681,124.53659057617188,723600
2015-09-28,124.07677164095331,124.43117719371122,116.50995220709784,119.62288665771484,1333100
2015-09-29,119.57500979528942,120.10181708646697,114.75714556148404,116.05021667480469,2377600
2015-09-30,117.71685829151322,119.85280693097779,117.64981074022138,119.54630279541016,1261000
2015-10-01,120.64778825110614,122.22820295541824,118.93327846231993,121.12670135498047,1116400
2015-10-02,118.46393843362095,121.92169141708473,118.43520481836433,121.81632995605469,768600
2015-10-05,122.71669180717646,126.15529907757924,122.71669180717646,124.82392120361328,797800
2015-10-06,124.24921722717,125.33156552219859,121.45236644562436,122.50597381591797,694000
2015-10-07,122.50597656512454,124.73770613244359,120.58074379218296,124.17259216308594,784300
2015-10-08,123.50213877481217,123.96189135610116,120.22636692185932,122.06539916992188,727900
2015-10-09,122.29526356519571,123.43507190501671,120.75316262133246,123.08068084716797,475800
2015-10-12,122.99446044788692,123.95228660582029,121.6822359807701,123.81819152832031,332100
2015-10-13,123.28181118259539,124.92925872771745,122.15156871662255,122.37187194824219,481100
2015-10-14,122.7358441302379,123.78945875725897,120.49453441304843,120.9638671875,416200
2015-10-15,116.05023293231875,120.5328528046373,112.10398611842761,119.9485855102539,2051700
2015-10-16,120.62863416775158,124.0193324906922,120.62863416775158,123.05193328857422,1150300
2015-10-19,122.66882992764086,124.11514248138192,122.16117581434222,123.9427261352539,512000
2015-10-20,124.16301051537245,125.36986622245207,122.28566480020338,122.7550048828125,509100
2015-10-21,123.44465014445282,123.60747885096733,117.74557964773676,120.17845916748047,862600
2015-10-22,111.98901834528267,112.3242559962663,102.73642263997075,107.01790618896484,4052900
2015-10-23,108.16732712675865,112.20935538569415,108.16732712675865,111.0599594116211,1512800
2015-10-26,110.74387421358662,113.07139230511615,109.728573414281,112.91813659667969,1318000
2015-10-27,112.59245277461059,114.33569585729325,110.04463202657989,111.14613342285156,1715300
2015-10-28,108.48337186902418,116.53868451096325,105.65778086094565,115.59043884277344,1777100
2015-10-29,115.32226724123433,117.61147110191851,114.73799271870321,117.01761627197266,1162200
2015-10-30,116.88351940496109,118.35857249595756,116.81647186935368,116.94098663330078,831800
2015-11-02,117.11340945233796,120.44664793459474,117.11340945233796,119.86237335205078,702700
2015-11-03,118.91415088338495,119.86239698809386,116.78777507287028,117.65939331054688,732700
2015-11-04,117.965896085203,119.9677496373551,117.50613622452676,119.75702667236328,672500
2015-11-05,119.56546527165918,119.86238910233016,116.22264604174713,117.7264404296875,791400
2015-11-06,117.61149824287777,120.87768229222691,116.9984899642732,120.5520248413086,585000
2015-11-09,120.07306982301999,120.60945005296867,117.39115405801142,119.1918716430664,420700
2015-11-10,119.27806750167304,120.38914914037512,117.88922276092768,119.82402801513672,491600
2015-11-11,120.3316951448107,120.3316951448107,115.56172506752179,115.71497344970703,398200
2015-11-12,115.33185905005745,115.4659541367027,112.54458123271475,112.6595230102539,684200
2015-11-13,112.20933225674007,115.22648601877825,111.01204959780692,114.70925903320312,733400
2015-11-16,114.52728550703945,115.63836747524793,114.01963875894347,115.15945434570312,1025000
2015-11-17,115.19776505991993,118.43522260760054,114.44108871906225,117.48697662353516,667600
2015-11-18,117.7934465381055,119.33553969920798,117.37200075307007,119.1918716430664,622100
2015-11-19,113.68438601497279,117.61147169704516,113.4736630965827,114.05793762207031,1236200
2015-11-20,114.75714743373422,117.6018922372379,114.68052689637656,117.33370208740234,583900
2015-11-23,117.56359379132904,119.97732007286959,116.40462488689163,118.19576263427734,633200
2015-11-24,117.40073703704445,119.23018827497705,116.87392979375686,119.06735229492188,980800
2015-11-25,118.87580861239834,119.68037910153807,117.33370786724669,118.53099060058594,539000
2015-11-27,118.97195119150375,120.17979030129018,118.4255490036196,119.43207550048828,191100
2015-11-30,119.69091242018217,120.11269916871319,116.16326071363139,116.48918151855469,852300
2015-12-01,117.61072085299566,120.29479839359644,117.61072085299566,120.14142608642578,624600
2015-12-02,119.88258559442536,120.6686377735493,117.59153080477601,117.85035705566406,440000
2015-12-03,117.984610353635,118.31053117627808,111.8783194791947,113.26829528808594,911400
2015-12-04,113.84343794650565,115.41554274095976,113.02862869421018,114.50486755371094,653100
2015-12-07,114.38984011946245,114.6390710723875,111.63865307273184,112.24256896972656,528200
2015-12-08,111.11145505674206,115.51143051783217,110.25829336428924,115.300537109375,714100
2015-12-09,114.50488004127617,117.72577980399133,113.48876537914339,113.8338623046875,664300
2015-12-10,113.9105519069756,116.91097022819271,113.9105519069756,116.09616088867188,437000
2015-12-11,114.97457234263173,116.24950573800797,114.36106846880679,114.54319763183594,540200
2015-12-14,114.76367505454527,115.70309962924773,109.1175176110705,111.35105895996094,937500
2015-12-15,112.59723919416633,113.709219534935,111.9837353211709,113.41204833984375,431300
2015-12-16,114.6007263488545,115.64559769014403,110.20074495891451,111.91664123535156,874500
2015-12-17,111.75367671795263,113.53667469050072,110.87176578693018,111.3127212524414,599400
2015-12-18,111.49486193628005,112.41511786981071,110.04737992615102,110.20075225830078,712200
2015-12-21,110.46915792602415,114.77328093112357,110.44040107120668,114.20770263671875,660400
2015-12-22,114.42819172473963,115.13755434083241,111.55238903331305,112.89442443847656,780800
2015-12-23,113.73799392012928,117.01640711813934,113.25869348836603,116.08656311035156,639700
2015-12-24,115.67437148151109,117.09310406377342,114.83080530318014,115.64561462402344,196900
2015-12-28,114.9937512855015,115.55932956150393,113.31619988265496,114.40900421142578,409400
2015-12-29,115.0320953038312,116.75757965880614,114.49528119941395,116.37413787841797,778100
2015-12-30,116.26869669291942,116.89178870126217,114.88830914379629,115.05126953125,257300
2015-12-31,114.16934393727209,116.1440663875927,113.92010570304849,114.54319763183594,346500
2016-01-04,112.59723730480356,114.25561973317963,111.67698151075213,113.03819274902344,682600
2016-01-05,113.65170744994498,115.27174512720178,113.28744178221082,113.52709197998047,703300
2016-01-06,111.84955017671608,112.70270436877442,109.39553428167584,110.91011810302734,1077500
2016-01-07,108.75325447798411,110.3924682313093,107.65086944284347,108.22602844238281,757700
2016-01-08,108.5807084406833,111.02514338454816,107.41122161837139,107.72755432128906,750700
2016-01-11,109.45303613103293,112.95193040168078,108.24519711392479,109.72144317626953,1066700
2016-01-12,110.63211246803465,112.63558445984093,105.54193767795935,107.65086364746094,750100
2016-01-13,107.74676044202062,108.70536150055541,103.45222448182462,104.5833740234375,1275800
2016-01-14,104.78464631397145,107.41121765156237,104.48748241990012,106.57723236083984,869900
2016-01-15,104.32451567468496,106.21296021911706,102.68530935941997,104.65043640136719,1084800
2016-01-19,105.83910420976575,106.01164531054594,101.30491979166632,102.92495727539062,1110800
2016-01-20,101.38162092873571,103.99859697257052,99.28228287216437,102.94413757324219,1016000
2016-01-21,103.30839881297942,105.59946131627399,101.65961167906882,102.52234649658203,754700
2016-01-22,103.14546882895135,104.03696807475752,101.49667389575754,103.06877899169922,820800
2016-01-25,102.80992737865861,104.88050844755466,102.80992737865861,103.96983337402344,637100
2016-01-26,104.27658856006818,107.93844313762663,104.05611448284537,107.26742553710938,741500
2016-01-27,107.13321779632369,108.99289820743934,105.82952024078568,106.48136901855469,615900
2016-01-28,108.12058757186756,109.15587821469484,103.04000029074929,103.54805755615234,713800
2016-01-29,103.79731339402461,108.17811959906645,103.55766314798612,107.97681427001953,714300
2016-02-01,107.6316785716259,111.00595691632894,107.34410276806508,110.3061752319336,730100
2016-02-02,108.80116395569071,108.84909690928178,106.97023336893184,107.45912170410156,552300
2016-02-03,108.23561118855147,108.59987683056444,104.59292551424933,106.9606704711914,595400
2016-02-04,106.60599375567372,108.35064691365444,104.94761847246484,107.21949768066406,534000
2016-02-05,106.61558318682222,107.35370259206765,103.77812566875157,104.52583312988281,641300
2016-02-08,102.60863093429909,103.1071001344029,99.22477126646105,100.14502716064453,660500
2016-02-09,99.01386719778773,101.95677105475612,98.72628406232072,101.15154266357422,690300
2016-02-10,102.03346257637531,106.09792756541918,101.83215730359116,104.47789001464844,716800
2016-02-11,102.84828842270835,103.56723907662588,97.35550220881892,97.44178009033203,1178100
2016-02-12,98.18946930323114,100.17377244573899,96.64612160199805,99.94371032714844,748200
2016-02-16,96.81867258744124,101.85132636055081,96.80908453246231,101.70753479003906,1406200
2016-02-17,102.73324566536759,104.66003531524476,102.17725544782395,103.27964782714844,1164100
2016-02-18,103.65349366514062,104.29576170858711,102.66613608947421,102.87702941894531,760800
2016-02-19,102.97289810714369,102.97289810714369,100.68184273736664,102.56069946289062,1621400
2016-02-22,103.58641610717156,105.86789104422618,103.58641610717156,105.47486114501953,745400
2016-02-23,105.22560108284168,106.28006775840879,103.10709430350441,105.18726348876953,600200
2016-02-24,104.08487449066615,106.22255013536521,103.25088917884581,106.07876586914062,535400
2016-02-25,106.66350764734631,108.24520042782044,104.31493861608186,106.673095703125,865700
2016-02-26,103.52607740120696,112.73692235976763,102.36512784510839,108.74555206298828,1425900
2016-02-29,108.30421315502328,108.49611020441563,105.89596557617188,105.89596557617188,1131200
2016-03-01,106.33727095137955,109.44592858044595,104.85010058444689,109.13890075683594,968900
2016-03-02,109.3308008745591,110.8371574222114,108.6112036577802,110.68364715576172,848800
2016-03-03,110.817974366533,114.36798447013952,110.45338106879598,112.73690032958984,802700
2016-03-04,112.9383944454546,113.09191204671681,110.75081986832292,110.85636138916016,948100
2016-03-07,109.9352681400186,110.50134777495586,109.01418457326069,109.75296783447266,828400
2016-03-08,108.87985954370222,109.76256370700898,106.86498147859925,107.28714752197266,921700
2016-03-09,108.09311394706653,108.5152727239608,106.24134991259221,108.42892456054688,540400
2016-03-10,108.87026272672973,110.35742591561257,107.45985101099106,108.371337890625,696000
2016-03-11,109.51313421772333,111.2497603490356,108.74556069354047,111.00030517578125,762900
2016-03-14,110.53970637935545,111.5375485523457,109.97362685089797,110.71240997314453,434100
2016-03-15,109.6570265946956,110.0504026162459,107.16242427131658,107.54620361328125,476500
2016-03-16,107.28715670177725,109.75297641859565,107.07607366202966,109.11013793945312,479500
2016-03-17,108.73594982046629,109.75297831670586,107.12405159466122,109.12932586669922,647200
2016-03-18,109.34999516515607,112.36270828614424,109.05256398879071,111.92135620117188,999200
2016-03-21,112.78488559462204,113.51407224949853,110.68365915146157,111.88298797607422,579900
2016-03-22,111.24014583228349,115.21232218343374,110.55892796067407,114.08975219726562,792200
2016-03-23,114.28165067850743,116.70909115563835,113.3989463813912,113.81151580810547,588200
2016-03-24,112.8712432819515,114.22408982394488,111.29772431687448,113.13030242919922,466500
2016-03-28,113.57165774256198,115.17395947503904,112.8808430909227,114.32003784179688,572100
2016-03-29,116.23898693929841,119.06940090891315,115.26992690097164,118.8871078491211,1008700
2016-03-30,119.52029496591582,121.53516562233241,118.65677687884553,120.2494888305664,906600
2016-03-31,119.88491038791145,121.5351880769658,119.37639612049593,119.66423797607422,1024900
2016-04-01,118.41691703499211,120.4413844707942,118.00434766845137,120.30706024169922,998200
2016-04-04,120.23030481183663,120.76760906337138,118.77192428937761,119.61624908447266,764900
2016-04-05,118.4936991885466,119.10775501978429,117.60139816501011,117.70693969726562,616500
2016-04-06,117.90839784716118,119.27083343897345,117.80285634017787,119.17488861083984,692800
2016-04-07,118.48409310225885,119.38599073535133,117.2751748980414,118.05233764648438,658000
2016-04-08,119.02138501805443,119.4339543902523,117.86042837619503,118.22502899169922,546300
2016-04-11,118.49368011754306,119.34760159917715,116.45002656938311,116.80502319335938,632000
2016-04-12,116.69948129590813,118.10989306795629,116.69948129590813,117.52462005615234,749300
2016-04-13,118.29219514697368,120.72923206596045,117.76448756447036,120.14395904541016,620300
2016-04-14,120.45099063562922,121.15139455390721,119.0693615188522,120.61409759521484,700200
2016-04-15,120.36463221096682,120.51814980690705,117.52462256716952,120.29747009277344,575600
2016-04-18,119.82734919979985,121.07465419143315,119.12694521720975,121.00749206542969,455400
2016-04-19,121.64074994585705,122.15886098047335,119.88493043745574,120.65250396728516,497800
2016-04-20,120.9307203386913,124.0297891248948,119.23246668813223,123.12789154052734,900600
2016-04-21,122.87844691831914,124.86452793328559,122.10127682537296,122.5042495727539,718800
2016-04-22,122.59061160278019,125.04684240772013,122.54264283416562,123.94345092773438,606100
2016-04-25,123.34852618544488,123.94338839297095,121.60230431022893,122.6289291381836,548600
2016-04-26,124.7013667826026,127.7140790385699,124.7013667826026,126.83137512207031,1530500
