Date,Open,High,Low,Close,Volume
2015-01-02,30.805050633683674,30.923801651713966,30.59549299179079,30.735198974609375,1032400
2015-01-05,30.539606547007846,30.679309839308452,30.267181396484375,30.267181396484375,1346900
2015-01-06,30.35100170481876,30.476736790511044,29.966812349500913,30.064605712890625,2166600
2015-01-07,30.609461653900937,31.615339861406376,30.455784817391987,31.39181137084961,3329900
2015-01-08,31.67457419679302,32.08255357787317,31.59016568747573,32.02627944946289,1735800
2015-01-09,32.061459103902905,32.166969092703575,31.794162302336847,31.934844970703125,1284900
2015-01-12,31.547963917557585,32.13882892103973,31.547963917557585,32.04035186767578,2527000
2015-01-13,32.18103061929303,32.51163441545811,31.857462430828306,32.02627944946289,2318900
2015-01-14,31.808226540756458,32.08255623119916,31.75898801597435,32.06145477294922,2141900
2015-01-15,32.27951386842072,32.67342479315173,32.13179827788358,32.420196533203125,1641100
2015-01-16,32.45535716843082,32.757823871326906,32.286540166017765,32.74375534057617,1635300
2015-01-20,32.81410228015009,33.06029489219823,32.60307697462514,33.018089294433594,1281700
2015-01-21,32.97588831500575,33.30648945868475,32.785967138867576,33.137672424316406,1688100
2015-01-22,33.24317746187002,33.37682716779857,32.98995194793284,33.36275863647461,1136700
2015-01-23,33.243178017404766,33.25021362483331,32.8070642722662,32.84926986694336,1543800
2015-01-26,32.81409896631887,32.9477459874628,32.574939303067985,32.89147186279297,1027100
2015-01-27,32.617141247117445,32.88443796478563,32.58197126188955,32.74375534057617,1294200
2015-01-28,32.88443850353305,33.05325819200976,32.20212950908248,32.23026657104492,1496800
2015-01-29,32.209177982259185,32.715631883397755,31.984086763242264,32.68046188354492,1508000
2015-01-30,32.441293863806976,32.52570506190959,32.09662419643204,32.17399978637695,1999100
2015-02-02,32.13180549763658,32.610125055392054,31.744930095031215,32.58902359008789,1519600
2015-02-03,32.75782726914061,32.91257844015241,32.61011170588289,32.88444137573242,2115900
2015-02-04,32.814099331330425,33.53157564576606,32.75782520603462,33.36275863647461,2509900
2015-02-05,33.47531149872531,33.7355726766897,33.25725324063167,33.707435607910156,1334400
2015-02-06,33.58082993333518,33.98177384077075,33.37684017459104,33.84109115600586,1684300
2015-02-09,33.763701682806996,33.763701682806996,33.34165648509108,33.447166442871094,1888000
2015-02-10,33.608952673676534,33.855147957500435,33.36276007315073,33.78480529785156,1013600
2015-02-11,33.81292858105957,33.841065633451706,33.320540897385264,33.64411163330078,982000
2015-02-12,33.48234218675346,33.67929897174973,33.45420780315261,33.56675338745117,1108900
2015-02-13,32.3498523391092,33.00402168124593,32.32874819798987,32.975887298583984,2542800
2015-02-17,32.80707144981481,33.04623117204616,32.64528732643751,32.989959716796875,1270200
2015-02-18,33.05326863494724,33.3909054352766,32.99699449324296,33.28539276123047,2521900
2015-02-19,33.186912681557295,33.285389737294494,32.7507988561646,32.8000373840332,2620800
2015-02-20,32.73672408236207,32.989952282162754,32.645279969478935,32.807064056396484,3375100
2015-02-23,32.80706405723797,33.27131486245179,32.74375700728618,33.2080078125,2114100
2015-02-24,33.165811215792935,33.30649119064923,32.996991489347444,33.215049743652344,2076100
2015-02-25,32.65232026068192,33.21505091311427,32.47646760262146,33.17987823486328,2184100
2015-02-26,33.1658118068774,33.1658118068774,32.61714969862514,32.68749237060547,2879800
2015-02-27,32.70858930792516,32.86334048158582,32.61011226406772,32.77189636230469,1690800
2015-03-02,32.77189580135061,32.91257844015241,32.532736120376995,32.88444137573242,1873800
2015-03-03,32.849274765126005,33.04622886972469,32.617147984736036,33.02512741088867,1985300
2015-03-04,32.98995973768614,33.07436826226283,32.483503223628794,32.574947357177734,1370700
2015-03-05,32.61011477133696,32.63825183840192,32.37798799299861,32.55384063720703,1046800
2015-03-06,32.35687678290582,32.38501384149108,31.59015937789202,31.723806381225586,2147100
2015-03-09,31.857465314017794,32.0403508813066,31.667544138391893,31.99814796447754,1089800
2015-03-10,31.864495485663152,31.998145199535582,31.751949911680033,31.75898551940918,1211200
2015-03-11,31.78009785128406,31.871541999968592,31.322879791160474,31.442461013793945,1482900
2015-03-12,31.52687642267356,31.885617485451707,31.49170641422267,31.850444793701172,904700
2015-03-13,31.751968418069687,31.920788219088756,31.435432968221242,31.885618209838867,1760400
2015-03-16,31.920764481389437,32.096617080166794,31.75898041250999,31.836353302001953,1519800
2015-03-17,31.66050716704001,31.906702465570216,31.653474242304064,31.766019821166992,765900
2015-03-18,31.709739542152636,32.06144471356091,31.26659027485491,31.96296501159668,1429000
2015-03-19,31.92780710790785,32.0755226917818,31.744921530249414,31.864500045776367,921200
2015-03-20,31.9207729244286,32.33578527464577,31.89966878235083,32.181034088134766,2004500
2015-03-23,32.21619622257593,32.37094737134108,32.117719194560934,32.13882064819336,1115900
2015-03-24,32.15992979888729,32.42722386422861,31.920770115009457,31.92780303955078,1595800
2015-03-25,32.166969092703575,32.19510616303658,31.449489899004398,31.934844970703125,4533700
2015-03-26,31.90670701931881,32.026285539984016,31.639410225133712,31.681615829467773,2283800
2015-03-27,31.787122564369064,32.300611956406456,31.72381550599194,32.279510498046875,1459200
2015-03-30,32.3006067722874,32.72968757872232,32.14585829698967,32.67341613769531,1586500
2015-03-31,32.61010832339102,32.947745011514996,32.61010832339102,32.74375534057617,1742200
2015-04-01,32.722657769387446,32.7789292157704,32.3709525087749,32.75782775878906,1318700
2015-04-02,32.828171769030604,32.92665150806633,32.67342326000008,32.8000373840332,991900
2015-04-06,32.736720349339194,33.12359552900843,32.736720349339194,32.821128845214844,1301000
2015-04-07,32.79299320628533,32.84223172128758,32.342810964380256,32.441287994384766,1391500
2015-04-08,32.47645972004269,32.56087090739871,32.223234207868536,32.5186653137207,1319000
2015-04-09,32.66172284286924,32.78919726211123,32.413857417415656,32.725460052490234,1365100
2015-04-10,32.72545433795499,32.78211082618272,32.36427868085837,32.44926071166992,1465800
2015-04-13,32.36428178871126,32.70421264613013,32.36428178871126,32.661720275878906,1333000
2015-04-14,32.68295831507348,33.05829802120732,32.52715570428757,32.937904357910156,892400
2015-04-15,33.15745904803824,33.214115550692114,32.91667431482079,32.980411529541016,1241000
2015-04-16,32.987480126229826,33.06537873009326,32.82459410502846,32.937904357910156,1052400
2015-04-17,32.775040935723446,32.852942288409736,32.520092036579655,32.7113037109375,1278100
2015-04-20,32.76794280808743,33.01580816078798,32.732533857920174,32.860008239746094,1181900
2015-04-21,32.867093267362755,32.93791117700158,32.56257139316165,32.612144470214844,1086300
2015-04-22,32.619235049850985,32.83877223889053,32.520086172427526,32.65464401245117,1117700
2015-04-23,32.505921255649376,32.895425205458125,32.41385580155736,32.626312255859375,932500
2015-04-24,32.633396069925,32.74670636038181,32.39969207624698,32.44218444824219,783900
2015-04-27,32.44218278956154,32.44926350043352,32.165986438009476,32.293460845947266,689600
2015-04-28,32.2793097383653,32.37137251676906,32.11642361943002,32.20140838623047,870800
2015-04-29,32.18723584474466,32.23680892832103,31.755239515124487,31.82605743408203,1017700
2015-04-30,31.80482370855069,31.91813403938184,31.585283760645357,31.663185119628906,1193600
2015-05-01,31.762323059119044,32.29346560326171,31.6985858457607,32.258056640625,1979500
2015-05-04,32.22973017208161,32.548416256495436,32.15183153058563,32.392616271972656,1245700
2015-05-05,32.37845272097591,32.527171995833825,32.073930757296814,32.14474868774414,1507800
2015-05-06,32.137659644685584,32.286378880992956,31.811890225092544,32.01018524169922,1204400
2015-05-07,31.925206456238538,32.378447623418744,31.83314099992679,32.20848083496094,987000
2015-05-08,32.555506064231004,32.555506064231004,32.35721096080013,32.45635986328125,1331600
2015-05-11,32.4421839680795,32.68296866942776,32.293462019062645,32.43510055541992,611900
2015-05-12,32.33596043403274,32.58382589283635,32.18015774476711,32.52717208862305,681700
