Date,Open,High,Low,Close,Volume
2015-03-09,104.632779102799,105.28905677878188,104.25988966293136,105.1175308227539,1193200
2015-03-10,103.81240780166323,103.93173514207139,102.9696854867742,103.11137390136719,1453800
2015-03-11,103.37986305042003,103.39478181409252,102.0822151029743,102.44763946533203,996000
2015-03-12,103.48426207963129,104.50598677271196,102.80561202092157,104.43885803222656,1547000
2015-03-13,104.07343354712911,104.09580600069681,102.24627776778468,103.86461639404297,1390300
2015-03-16,104.59548430256149,105.16973720661206,104.31954976800313,104.78192901611328,1251300
2015-03-17,104.03617782507355,104.21516889436252,103.29039877256406,103.4395523071289,1339900
2015-03-18,102.84289047021363,104.52835781666077,101.8360959326865,104.2822494506836,1767000
2015-03-19,103.69308697873943,103.69308697873943,102.05984084543357,102.5073013305664,1239300
2015-03-20,102.84289276264656,103.5290192780669,102.59679577086494,103.21578216552734,1535000
2015-03-23,103.49173525728965,103.99885941821911,102.88765620337215,103.20088195800781,873900
2015-03-24,104.1181854775011,104.45378368333562,103.33511541076581,103.61851501464844,948300
2015-03-25,103.79751295267621,103.98395769763763,101.9629030348789,101.99272918701172,1072400
2015-03-26,101.76897085874144,102.79068408091662,101.56760741462678,102.00761413574219,1191600
2015-03-27,102.25374334626925,102.67883139315425,101.44830078515362,102.5147705078125,807400
2015-03-30,102.82799446923926,104.77447777952086,102.82799446923926,104.5134506225586,916100
2015-03-31,103.66324092322718,103.75273072713091,102.98457956447707,103.39476013183594,1099600
2015-04-01,103.23816987194594,103.26055370873279,102.03747674177117,102.18663024902344,1043500
2015-04-02,102.55950320839263,103.97647836886706,101.64965216693217,102.03746032714844,2380400
2015-04-06,101.98527666071573,103.36497234108906,101.4930597972619,102.82801055908203,1291100
2015-04-07,103.03682658660618,103.1859801066385,101.82120320795876,101.99272918701172,1427200
2015-04-08,101.27675527344044,101.7838793549221,100.34453184746931,100.68013000488281,2099500
2015-04-09,100.39674803983421,101.12761952727561,99.64351547630488,100.068603515625,3031000
2015-04-10,100.51606605106818,101.92558753205192,100.44148361897493,101.83609771728516,1874100
2015-04-13,101.73914431503407,102.26118720825488,101.07540162657868,101.42591857910156,894000
2015-04-14,101.23947724836754,102.05237345058251,100.31470739265458,101.75406646728516,1265200
2015-04-15,100.65034040132424,102.73851252982267,100.65034040132424,102.35071563720703,1369200
2015-04-16,101.95545035800987,102.35071231089314,101.25441628921787,101.67950439453125,1475700
2015-04-17,100.79199367291396,101.0530207877065,99.47197347665865,99.81502532958984,1729200
2015-04-20,100.50860400440295,101.42590866855065,100.43402157850977,100.7919921875,1653700
2015-04-21,101.31403800522196,101.85099956400569,100.45638569731595,101.44827270507812,1210200
2015-04-22,101.76896318039027,102.30591335804979,100.80690231529138,102.11946868896484,1152000
2015-04-23,102.26119084270378,102.75340760795504,101.12015012850988,101.76152038574219,1461000
2015-04-24,101.72421518184463,102.17168697594724,100.83674804368586,101.79879760742188,1612100
2015-04-27,102.0001801296398,103.94666345257653,102.0001801296398,103.8497085571289,2156600
2015-04-28,101.80627381272328,102.5445990223702,100.76964159415719,102.358154296875,2977700
2015-04-29,102.00763388665132,103.3798642892205,101.31406499328239,102.93985748291016,1837200
2015-04-30,102.59679608275984,103.61104433718465,101.91066956525366,103.11137390136719,1838000
2015-05-01,103.90190462514887,105.66939668431185,103.66324995437392,105.25176239013672,2364400
2015-05-04,105.19956663096546,106.10196407972843,104.97583069179689,105.22193908691406,1950200
2015-05-05,105.02802949828902,105.78126198765821,103.82732517820301,103.86461639404297,2341900
2015-05-06,104.4165096940515,104.69245565166791,103.45445982796018,103.90193176269531,1616400
2015-05-07,103.60361653238297,104.59550396045782,103.20835457574137,104.3419418334961,1047400
2015-05-08,105.08769745370464,105.52770423139033,104.52089826105556,104.90125274658203,1302000
2015-05-11,104.9683935931382,106.10943454562315,104.75957638481967,105.72162628173828,1187900
2015-05-12,105.38601866036441,105.97519038703196,104.87142937848728,105.32635498046875,1108100
2015-05-13,105.79618433716225,106.54196316052312,105.62465839410012,106.13178253173828,1250400
2015-05-14,106.63892936100854,106.94469006246258,106.19891115999161,106.81045532226562,1054700
2015-05-15,106.7507957079386,106.80300569534674,105.512799951589,106.47486114501953,1088800
2015-05-18,106.54199706886796,106.88506044385821,105.96774400580584,106.80302429199219,908900
2015-05-19,106.66803751946703,106.7430284143843,104.6809046662048,105.39327239990234,1404000
2015-05-20,105.46819119886422,106.06058917881634,105.15325021693927,105.7081527709961,826800
2015-05-21,105.73068010145434,106.77298918519998,105.58070979396595,106.42804718017578,846700
2015-05-22,106.28557598276582,106.82547820856627,105.95563446233218,106.39055633544922,811200
2015-05-26,106.08311954695901,106.43555607239088,104.7183633945205,105.29576110839844,1495300
2015-05-27,105.73071424451666,106.1956257804624,105.24330772728355,105.34078216552734,1446900
2015-05-28,104.98082378394301,105.1982790273004,104.03600048900815,104.41842651367188,1163500
2015-05-29,104.21596868427092,104.23096914977984,101.59895383209701,101.6439437866211,2226900
2015-06-01,102.08634165786383,102.15382657735147,100.95405272134667,101.39646911621094,1418800
2015-06-02,101.23898679281864,102.61874323540894,101.20899731106663,101.80138397216797,1370300
2015-06-03,102.24382011631785,102.33380001090796,101.04403479244581,101.65892791748047,1425900
2015-06-04,100.91654646580456,102.10882568359375,100.54910954020941,102.10882568359375,2737300
2015-06-05,102.09386228698922,102.59628066148841,101.64395126663662,102.12386322021484,1555400
2015-06-08,101.88387921319071,102.16883080642143,101.53894865064923,101.58393859863281,1293700
2015-06-09,101.66642324043022,102.41628621334209,101.47895749720226,101.91387939453125,1040800
2015-06-10,102.56627516369622,103.26365380511201,101.89140294219979,102.85122680664062,955800
2015-06-11,102.78375234493312,103.47362510266193,102.61878152873665,103.36864471435547,992900
2015-06-12,103.0386641589691,103.3686056667262,102.53625738742983,102.82119750976562,684600
2015-06-15,101.99638710341979,102.40881411719037,101.36649337238681,101.86891174316406,1058500
2015-06-16,101.61393267893374,101.92137926006097,101.35148748982634,101.54644775390625,859500
2015-06-17,101.59142981658329,102.11633159604736,101.13401295690733,101.81639099121094,1005800
2015-06-18,102.38628817466537,103.04617127087982,101.99636765599433,102.32630920410156,1181700
2015-06-19,102.24381047119371,102.70122729554463,101.83138358989375,102.08633422851562,1341300
2015-06-22,102.58128565716372,102.64877059750954,101.31401504798393,101.75643157958984,987100
2015-06-23,101.83138262951023,101.98135291893226,101.44894523318446,101.72640228271484,1488900
2015-06-24,101.52396951812794,102.71624915820219,101.22402884055067,101.36649322509766,1581800
2015-06-25,101.75640554402777,102.08634709063793,100.54912567138672,100.54912567138672,1340200
2015-06-26,100.69908541641301,100.92404657840946,100.001718400424,100.13668823242188,1663400
2015-06-29,99.52181335791707,99.70178458814505,98.05958286856718,98.33702850341797,1480900
2015-06-30,99.23686483475676,99.56680637936215,98.26204066442297,98.37452697753906,1424300
2015-07-01,99.23685870401822,99.44681941179577,97.8571136409085,98.29953002929688,1203800
2015-07-02,98.869443528809,98.98191840474101,97.69215309804638,98.50200653076172,968600
2015-07-06,97.48218845764703,98.71945781127054,97.33971265918105,98.10457611083984,1174400
2015-07-07,98.08211037548915,98.68949774622516,97.18227680988008,98.59951782226562,1442800
2015-07-08,97.71463424313414,97.89460546115465,96.44736409098975,96.77730560302734,1708100
2015-07-09,97.90960647487528,98.56198355062574,95.65251177389939,95.80998229980469,2232700
2015-07-10,96.69485652573029,96.99480866837105,95.83251842989726,96.53739166259766,974400
2015-07-13,97.10727219175699,97.79714487598626,96.60486528395968,97.62467956542969,944100
2015-07-14,97.6096657792634,98.15706256798346,97.12225940385532,97.38470458984375,921600
2015-07-15,97.84213464754897,98.1645817322469,97.16726243046466,97.41471862792969,1561500
2015-07-16,98.23205219889111,98.44201292181872,97.5646745920138,97.7746353149414,1025100
2015-07-17,97.48218915232125,97.55718002846969,95.07512962977246,96.12493896484375,1508600
2015-07-20,96.1249390179162,97.15224765810977,96.08744357982128,96.70983123779297,1575700
2015-07-21,96.35736967389705,97.61713368408923,96.04242867134901,96.44734954833984,1111000
2015-07-22,96.36490081387645,96.6723474244231,95.11263083653076,95.40508270263672,1395900
2015-07-23,94.86516960298485,95.86248304366927,94.85766937111485,95.2101058959961,1343500
2015-07-24,94.99267261913727,95.15014320828767,92.65309732104053,93.26049041748047,2381200
2015-07-27,92.81805419921875,93.86786369016659,92.33814226981428,92.81805419921875,3261100
2015-07-28,96.91231733246968,97.0772881403318,95.24011999577851,95.98248291015625,3073200
2015-07-29,95.94496661890443,97.83462454440297,95.83249174798236,97.68465423583984,2005300
2015-07-30,97.45969732483078,97.59466717585462,96.02745621495806,97.33222198486328,1922000
2015-07-31,97.74463858496944,97.83461847612601,96.87479483045453,97.12974548339844,1351800
2015-08-03,97.04725988967486,97.4596867932387,96.01244537564206,96.43987274169922,1848400
2015-08-04,95.60753686087472,95.9749681457539,94.17529571946666,94.48274230957031,2113400
2015-08-05,95.66002729045367,96.73233166096173,95.63753231472988,95.86248779296875,1315400
2015-08-06,95.877475997936,96.19991157008292,94.98513726831945,95.36756896972656,1092200
2015-08-07,95.19509882002082,95.77999672423977,94.93264793280734,95.14260864257812,901100
2015-08-10,96.16993043807517,98.2920441162986,95.77250396059178,98.17955780029297,1682400
2015-08-11,96.95727947452588,97.12225023505951,95.4125579430747,95.96746063232422,1535500
2015-08-12,95.22508960385048,97.0472567090581,94.4302367477599,96.77730560302734,2129900
2015-08-13,96.42488792580653,96.70983954941629,95.54005500912689,96.27491760253906,1206500
2015-08-14,95.93748835490426,96.60486606672956,95.77251755494717,96.01997375488281,1003100
2015-08-17,95.62251916581822,96.85979415550952,94.98513681385609,96.43987274169922,898700
2015-08-18,96.01243591308594,96.39487329597216,95.76498551633543,96.01243591308594,934200
2015-08-19,95.72155167009939,97.16477698976122,94.86770662573922,96.29582214355469,2466900
2015-08-20,95.70644344805685,95.97846024007885,93.7267250093267,93.75695037841797,1893700
2015-08-21,93.33378008348645,93.34889564709835,90.4699976231615,90.485107421875,2733900
2015-08-24,85.39226198235208,90.91581932076637,84.62908734834261,88.28627014160156,3052700
2015-08-25,90.38689446105288,91.11228598369615,86.7145959143029,86.79771423339844,2391000
2015-08-26,88.58096830940791,89.75217100032695,86.80526405092876,89.71439361572266,2706200
2015-08-27,90.55313686128648,93.44715130207979,90.47002429651052,92.63864135742188,2401000
2015-08-28,92.21547832578071,93.32623598466051,91.73944179978889,92.38926696777344,1323600
2015-08-31,92.76708750709369,92.88043119902082,91.4523156694781,91.9963607788086,1406900
2015-09-01,90.02420135738278,91.75456483383195,89.84285490678671,90.90827178955078,3146400
2015-09-02,91.80746450107137,92.14748984141157,89.91842202162546,91.35409545898438,1329800
2015-09-03,91.65631466861689,91.67898224887848,90.37932050816194,90.6966781616211,1458700
2015-09-04,88.8832156864356,89.96374810609368,88.77742977946764,89.16279602050781,1162400
2015-09-08,90.57579279155826,90.67402090550891,90.12241807511151,90.53800964355469,1404000
2015-09-09,91.42964206091243,91.73944774744403,89.70683650479317,89.91085052490234,1282500
2015-09-10,89.69171267903204,90.72690977991738,89.4272479495792,89.93350982666016,1106700
2015-09-11,89.90331114205604,91.05184641925325,89.5179448666905,91.0442886352539,1399700
2015-09-14,90.63623368771981,90.68912663361039,89.68416066168962,89.93350982666016,880800
2015-09-15,90.29622622943525,92.15504324914862,89.75973888253789,91.98125457763672,1115800
2015-09-16,91.97365933269201,92.98618287403457,91.45983978136813,92.8199462890625,1401000
2015-09-17,92.14747203871684,92.3741593984149,90.49267506655757,90.80247497558594,2048100
2015-09-18,89.60105693985605,89.60860895842802,87.01684842292195,87.0772933959961,3203900
2015-09-21,87.65156936486453,87.68935251968871,86.38213261243256,86.75994110107422,2505600
2015-09-22,84.87844627556235,85.67184054774164,83.767688529612,85.5887222290039,2971100
2015-09-23,85.61140154043699,85.95898464077487,84.46286056419899,84.79533386230469,1789400
2015-09-24,83.03471135124136,84.58372775507536,81.81061033024045,84.00189971923828,2609800
2015-09-25,83.94903953622806,84.36463115253054,83.02718596181141,83.51078033447266,2485500
2015-09-28,82.33957792157246,82.63426806357111,80.63188204275738,80.73011016845703,2338000
2015-09-29,80.8132293086988,82.99696180090899,80.73011098422853,81.68218994140625,2254000
2015-09-30,82.37734358092031,82.64936609863663,80.62431278058118,82.04487609863281,2377800
2015-10-01,81.98441667235494,82.46801092701844,79.15841166574666,79.64200592041016,2456800
2015-10-02,78.75040986316392,82.01467528814426,77.85122372901243,81.576416015625,3303000
2015-10-05,82.18087330524756,84.62151200005826,81.72750444154227,84.44772338867188,2199200
2015-10-06,83.82813992150739,85.55850329759073,83.51833422834646,84.7575454711914,1600300
2015-10-07,85.1806907339845,86.59369056550996,83.92636398557035,85.0295639038086,1753400
2015-10-08,85.07489337005941,86.79014674700798,84.6593075859445,86.34432983398438,1439200
2015-10-09,86.51058555643635,87.17553218168844,85.29404176967286,85.45272064208984,1784200
2015-10-12,85.6265070350088,85.92119716535926,84.4704140982648,84.61398315429688,1541200
2015-10-13,83.9490245453426,84.68197375690164,83.08006408045404,83.10273742675781,1796200
2015-10-14,83.17831012466303,83.33698898261736,82.07511013729047,82.6418228149414,1733700
2015-10-15,82.94406769007546,83.09519453468826,81.23637758269821,82.48314666748047,2621100
2015-10-16,82.55870378193472,82.75516002443082,81.16081367543849,82.14311218261719,2798600
2015-10-19,81.77284303804706,82.36222316214477,81.48570499253415,82.03730773925781,2267900
2015-10-20,81.02478559842105,83.46542444123189,80.96433487562184,82.73247528076172,2205500
2015-10-21,83.16317913439742,83.45031719402219,81.50082456088955,82.05242156982422,1653900
2015-10-22,82.2564399888244,85.1806788910474,82.05997801935999,84.4930648803711,2559000
2015-10-23,85.67938547665167,86.53323035525034,84.71219692906067,85.2637939453125,2090600
2015-10-26,85.26380575450783,85.75495787823458,84.5384142433465,84.70465087890625,1537400
2015-10-27,76.12838620077689,78.91661380317078,76.02260031886097,77.33737182617188,8068400
2015-10-28,76.39287439107534,78.41037031415244,75.38035042005686,78.0023422241211,4999900
2015-10-29,77.4582694214104,78.85615916144997,77.42048628050479,78.13076782226562,3038100
2015-10-30,78.2441535986714,78.72019029988267,77.45075333175159,78.21392822265625,3148600
2015-11-02,78.19877075371248,81.28924605781407,77.98719899986648,80.74520111083984,2672500
2015-11-03,80.74520267104523,81.90885310458084,80.1255971949962,81.15323638916016,2527000
2015-11-04,80.88879972016989,81.99955183420583,79.354892413844,80.66967010498047,2504600
2015-11-05,80.46561726798554,81.039887549172,79.54376401170923,80.47317504882812,2480600
2015-11-06,79.98960717265146,80.60921281304921,79.37755931558405,80.45809173583984,1504000
2015-11-09,80.29184057969528,80.46562921058485,78.41790843054348,79.49088287353516,2514900
2015-11-10,79.25665480293934,80.01227168981255,77.261826682786,78.38014221191406,3966700
2015-11-11,78.22146502410985,78.51616094169584,75.46346773691432,75.62214660644531,3850100
2015-11-12,75.30478504749146,75.71281311135938,73.87666376435536,73.92200469970703,2681600
2015-11-13,73.80865026151716,75.20654020760789,73.60463625928935,74.55670928955078,1910700
2015-11-16,74.51894401923332,75.77326513045752,74.17891294039144,74.90430450439453,2297400
2015-11-17,75.16877543613646,75.4256824275879,73.82377244563864,73.97489929199219,2686600
2015-11-18,74.68850198212978,75.25328158125309,74.55112253121975,75.0624771118164,1816800
2015-11-19,74.90984231728626,75.45172635841122,74.59692016547126,75.23039245605469,1485300
2015-11-20,75.33723128185181,76.47442421786035,75.14642682439919,75.32959747314453,1936100
2015-11-23,75.40593304455155,76.13098774150485,74.65034310907188,74.90220642089844,1419000
2015-11-24,74.68850027157855,75.67305201007004,74.34505456361437,75.31433868408203,2055800
2015-11-25,75.98597275792352,76.55075820010059,75.54331079842353,75.99360656738281,1479300
2015-11-27,76.18440324502973,76.42863271671183,75.65778108116616,76.12334442138672,536400
2015-11-30,76.26072784855086,77.24527959541015,76.02413217318204,76.60417938232422,2341100
2015-12-01,73.71160997200529,73.93294393319397,70.15501061502461,70.52899169921875,13064100
2015-12-02,70.37632520679227,72.77282906091973,70.34579579059368,72.39122009277344,9087400
2015-12-03,71.71196449973154,71.72723212095907,70.0634166035321,70.58240509033203,5274800
2015-12-04,70.55947777503296,70.78081161850886,69.9489070764101,70.59764099121094,4127800
2015-12-07,70.09391749340932,70.57474841715887,69.5673011894834,69.76573944091797,2810000
2015-12-08,68.8803903326147,69.44516974205233,68.48351973155029,68.82696533203125,3664700
2015-12-09,68.45300321391075,69.52913723477985,68.26219877263918,68.6285400390625,3428200
2015-12-10,68.84990210009659,68.8880653331436,68.29275616411792,68.8117446899414,3224900
2015-12-11,67.78900956729893,68.05613465165219,66.6670783901252,66.86551666259766,3009600
2015-12-14,66.75103543679928,67.07158555058994,65.72069245796337,66.27021026611328,2796700
2015-12-15,66.44575842249589,66.8121056312163,66.07941703666683,66.47628784179688,3022800
2015-12-16,67.07157618758268,67.56003509933056,66.17861278543947,66.6747055053711,3638700
2015-12-17,66.40759763355108,66.83499783621559,65.58332082307719,65.60621643066406,2351600
2015-12-18,65.52225722039158,66.08703685037682,65.01090261185237,65.03379821777344,3604400
2015-12-21,65.6138408553667,65.94965857964807,64.865884784801,65.17117309570312,1804000
2015-12-22,65.33146203470137,67.3997821919129,65.26277520716667,66.712890625,2811500
2015-12-23,67.08686662826082,68.64383212275196,66.91132391764876,68.35380554199219,2707900
2015-12-24,68.35380511556275,68.65909349308829,68.0561505487705,68.1553726196289,565200
2015-12-28,68.01796828435539,68.32325072742682,67.38449615149239,68.1324462890625,1848200
2015-12-29,68.38429934984815,68.81170518762748,68.23165815106955,68.57510375976562,1765500
2015-12-30,68.10958058966195,68.78884422261885,68.06378936767578,68.06378936767578,1825300
2015-12-31,67.81191480771189,68.30037383791061,67.16318070412522,67.17081451416016,1458600
2016-01-04,66.20916223957707,68.80410463314163,65.63674873318303,68.6667251586914,3673900
2016-01-05,68.727773339237,68.8727807788044,67.14791253949446,67.99507904052734,2660200
2016-01-06,67.41503433990796,68.87277741095235,67.12500782917454,67.68215942382812,2486000
2016-01-07,66.42285761311908,67.3005594249051,66.17862810072471,66.54497528076172,2772900
2016-01-08,67.06394259707142,67.28527643278454,65.30090571891212,65.65198516845703,3023800
2016-01-11,66.08701694926518,66.25492577264393,64.59111097635537,65.19405364990234,3362200
2016-01-12,65.90386127046797,66.28547020176528,65.0414271819765,66.11756134033203,2417800
2016-01-13,66.30073550300402,67.59820349491973,64.67507778583519,64.79719543457031,2468200
2016-01-14,65.04142620782528,66.6976075473567,64.11029949774327,66.15572357177734,2078600
2016-01-15,64.19426309682102,64.67508831549556,63.43867894664933,64.37743377685547,2838700
2016-01-19,65.21696051855952,65.40013698820175,63.14864092102417,63.74394989013672,2055200
2016-01-20,62.49991886128943,65.04906989935984,60.965849116977004,64.2934799194336,3587600
2016-01-21,64.55295562032616,66.62127492564517,64.33162178461303,65.65198516845703,2612300
2016-01-22,66.72049170099953,68.10191973409731,65.40012830589895,65.94964599609375,2296500
2016-01-25,64.87352270691089,65.70542743840028,64.12556658892406,64.14846801757812,1857900
2016-01-26,64.46902597221555,65.5909573739813,63.75159918242982,65.1635513305664,2569100
2016-01-27,65.10249085842726,65.9725588207715,64.23242289608302,65.03379821777344,1752300
2016-01-28,66.02598160445446,66.7739318793492,65.12538425710845,66.3617935180664,2089000
2016-01-29,66.43048215436977,68.65144306300029,66.43048215436977,68.60565185546875,2575700
2016-02-01,67.88062264851801,69.93367546781533,67.17845754038574,69.58259582519531,2446400
2016-02-02,68.34614819868361,68.99488208702707,67.40738785414992,67.90348052978516,2195100
2016-02-03,68.0790407532737,69.48336484924509,66.27021788681454,69.19334411621094,2924200
2016-02-04,69.5901945115343,74.77244372039092,69.32306946425084,74.46715545654297,5691400
2016-02-05,73.32997602783026,76.26072992081637,72.52859491680636,75.5585708618164,3902600
2016-02-08,74.7266644260314,76.49732965102636,73.89475392005845,75.12353515625,3385600
2016-02-09,75.10826575627271,77.2300102877988,75.10826575627271,76.09281158447266,3516100
2016-02-10,76.76441874952211,76.92469372828532,73.04754737008136,73.52074432373047,4032600
2016-02-11,72.54385382613519,74.91746163710688,71.3608639133884,72.69649505615234,2729300
2016-02-12,73.61235086831232,75.07773339779473,72.47515803252927,74.03975677490234,2299500
2016-02-16,75.14644729246898,76.138633070626,73.56658618736091,75.66543579101562,2228700
2016-02-17,76.38610206107163,77.38043246581003,74.89846126834695,75.17594909667969,3140400
2016-02-18,75.4457665248386,76.0778211556328,73.72688890190912,74.92162322998047,2624500
2016-02-19,74.35890872973887,74.85992877250267,73.23354398117384,74.45140075683594,2366700
2016-02-22,75.4996976211663,76.44007256889817,75.16055033891249,75.94676208496094,1885700
2016-02-23,75.90821093061699,76.23965439886312,74.56701780010081,75.17594909667969,2186500
2016-02-24,74.05830351746935,74.32808175157773,71.89235625340055,74.09683990478516,2676300
2016-02-25,74.37434140940599,75.33783947987973,73.68062162251978,75.3070068359375,1575700
2016-02-26,76.05467091372108,76.1548784617394,74.96784831062175,75.27616882324219,1567600
2016-02-29,75.38408094670471,76.09321401699604,75.14512945942471,75.20679473876953,1542400
2016-03-01,76.26280440813125,77.57315948756428,74.84453212993563,77.28025817871094,2177200
2016-03-02,76.93339064438345,77.20317480376967,75.59220300138017,76.66361236572266,2313100
2016-03-03,76.48632484108761,79.38452247810768,76.31674825877502,78.0433349609375,2768400
2016-03-04,78.41332405091515,79.90096520253415,77.31878585033412,78.80642700195312,3618100
2016-03-07,78.80640224658887,81.65835896755812,78.62141233475667,80.98776245117188,2359500
2016-03-08,80.16303187254938,80.16303187254938,76.54028182290685,78.45185852050781,3860000
2016-03-09,78.66769777759927,79.43079257279247,77.41129826380755,78.67540740966797,1675800
2016-03-10,78.70620367510044,79.47700186533297,77.65791766592633,79.2303466796875,2403800
2016-03-11,79.72368527240178,80.78738503440177,79.56952793207445,80.16304016113281,2113900
2016-03-14,79.81616828551996,81.30380927643348,79.62346870576808,81.02632141113281,2359800
2016-03-15,80.16303529962772,80.6409324348212,79.61576912971152,80.61009979248047,1697500
2016-03-16,80.4867714729911,82.32127551883107,80.10137225404661,81.9975357055664,1998000
2016-03-17,81.51195130221188,85.08845630733072,81.3192516537433,84.464111328125,2964900
2016-03-18,84.74157793779875,85.78215460116215,83.32330582449171,84.85719299316406,4658600
2016-03-21,84.6567966332115,85.55091979263683,84.34076644051918,85.25801849365234,1708300
2016-03-22,84.87259839682399,85.24257827503483,84.18658840361408,84.3638687133789,1542500
2016-03-23,83.9784798336683,84.2636773468633,82.98415511407666,83.04581451416016,2261400
2016-03-24,82.22108215585487,82.79918108409544,80.81051935957353,82.78376770019531,1729000
2016-03-28,83.12290439582384,83.83974720999642,82.16711593716896,83.58538818359375,1276900
2016-03-29,82.75292718544955,84.88803643660872,82.51398153298929,84.73387908935547,1465300
2016-03-30,85.42759844867594,85.68196336291317,83.53913861110584,84.2559814453125,1507800
2016-03-31,84.17115936977471,85.01133244860301,83.93992344292839,84.7415542602539,1752500
2016-04-01,83.61620132977713,85.08842300998002,82.45229426189105,84.88031005859375,1670800
2016-04-04,84.8725975293119,85.33507531271039,83.77035577383808,84.08638000488281,1347800
2016-04-05,82.85312023576822,84.2945153932985,82.19023312637785,83.26164245605469,1993100
2016-04-06,82.52938994511014,82.86083351439675,80.39428082253745,82.03607940673828,3396300
2016-04-07,81.32694415629284,82.01295428988773,80.80280098763014,81.00320434570312,2275100
2016-04-08,81.78939114255381,83.47744095174258,81.5812723514555,81.92042541503906,1328200
2016-04-11,82.34438409421382,83.35412798898524,81.86648702944773,81.905029296875,1397500
2016-04-12,82.23647727080716,83.39267478775778,81.80482619891947,83.0920639038086,1078500
2016-04-13,83.98616602201952,87.6937032550951,83.83200874375135,87.6397476196289,4132800
2016-04-14,87.4933345453156,88.77285692661118,86.89981643991646,88.31037902832031,2463200
2016-04-15,88.64182585992943,89.11201340668798,87.98664832319683,88.88848114013672,2056100
2016-04-18,88.9038814453704,90.70755269467209,88.2949559062431,89.92134094238281,2656300
