Date,Open,High,Low,Close,Volume
2015-01-02,38.78972311038893,39.176130799595754,38.660921450696804,38.769386291503906,7415962
2015-01-05,39.46085446536107,39.64388857092718,39.026995041758205,39.345611572265625,16727338
2015-01-06,39.50830976217851,41.013258994781935,39.487972939997086,40.8912353515625,25453510
2015-01-07,40.97257851344666,41.77250603304532,40.91834609330217,41.76572799682617,19528956
2015-01-08,42.03011104555144,42.66734133040517,41.928426947512875,42.60633087158203,20038808
2015-01-09,42.579208101375116,42.79613776418527,42.14534877575481,42.409732818603516,13245358
2015-01-12,42.775791134671785,43.04695315098229,42.09788744896033,42.23346710205078,12124312
2015-01-13,42.647000600214604,43.12831432056419,41.8470731217192,42.15890884399414,10516890
2015-01-14,41.8403024447813,42.64700810103213,41.67760516409238,42.46397399902344,10331289
2015-01-15,42.56565828147588,42.701237985579105,41.91486919746693,41.94876480102539,10023701
2015-01-16,41.93520961938634,42.816487257207285,41.711499158712165,42.72835922241211,11917018
2015-01-20,42.51142906012391,42.91139287603336,41.9487679609565,42.44363784790039,13734983
2015-01-21,42.314828729604926,42.55887325651072,42.08434027465532,42.138572692871094,9517307
2015-01-22,42.20636886393325,42.51142659109073,41.711496295600384,42.430076599121094,8902131
2015-01-23,42.34194989748304,42.70802080762404,42.30805429227753,42.36228942871094,6528097
2015-01-26,42.42329745091282,42.6944595668231,42.11146169514864,42.585994720458984,7036901
2015-01-27,42.62666248141367,42.72156853136055,42.11823392296865,42.409732818603516,8347425
2015-01-28,42.585984994088726,42.68089103544874,41.569127969201546,41.65725326538086,9293769
2015-01-29,41.718275462392775,42.13179802309348,41.18951002007488,42.091121673583984,9527682
2015-01-30,41.71149981801264,41.982661963925835,40.694642448370885,40.86412048339844,12667071
2015-02-02,41.013240262377956,41.30473909739056,40.52514862256227,41.270843505859375,9711502
2015-02-03,41.277635493393696,41.392878367885714,40.63362449914559,41.365760803222656,12028420
2015-02-04,40.6539640181006,40.674300837883614,39.548978742353135,40.03029251098633,20380142
2015-02-05,40.17942831698863,40.233660736170634,39.66422168982472,40.111637115478516,13268099
2015-02-06,40.06418606773678,40.51838224670766,39.71167398248748,39.854034423828125,10338310
2015-02-09,39.75912402287012,39.99639049580781,39.27103229593627,39.54219436645508,10494777
2015-02-10,39.99639352652286,40.22687927133123,39.84047430786101,39.89470672607422,9997291
2015-02-11,39.83370725384155,39.96928698168807,39.58965994953431,39.82014846801758,10987127
2015-02-12,39.99639285822297,40.07096209325386,39.71845273582327,39.915042877197266,7553670
2015-02-13,39.928606132614526,39.95572369937141,39.73201325908418,39.86759567260742,8278466
2015-02-17,39.82013882254412,39.976058046424455,39.793023967595175,39.854034423828125,10676290
2015-02-18,39.77268511805156,40.00317358464135,39.47440815786634,39.86081314086914,11039842
2015-02-19,39.89470437474138,39.98961313361847,39.18968297952258,39.52185821533203,10308338
2015-02-20,39.42016941482957,39.64387709909096,39.13544857294779,39.55575180053711,12161830
2015-02-23,39.58286866592715,39.772680763420965,39.43373020216341,39.52185821533203,9002215
2015-02-24,39.65066235097553,39.704894769396354,39.35238269459581,39.56253433227539,8084377
2015-02-25,39.63033608903908,39.97606750979692,39.35917392470636,39.650672912597656,8861050
2015-02-26,39.76590933037268,40.09808462133483,39.76590933037268,39.96928024291992,12040577
2015-02-27,39.92183304072576,40.03707593839007,39.6506708902236,39.684566497802734,13686775
2015-03-02,39.68456650597646,39.92183304894835,39.50831043058103,39.7116813659668,10131226
2015-03-03,39.75234396235751,39.793020306233934,39.28459175401532,39.548973083496094,8647362
2015-03-04,39.5964384732126,39.75913576356767,39.10156856468168,39.23714828491211,13975290
2015-03-05,39.379497056425905,39.50829870093458,39.18290421687158,39.304927825927734,12087737
2015-03-06,39.216812161589125,39.23037094689319,38.45077737867768,38.532127380371094,11595806
2015-03-09,38.532124024254045,38.89141418766651,38.16605582384539,38.81684494018555,8742416
2015-03-10,38.60669077297041,38.7693880415251,38.29485501910658,38.355865478515625,13755000
2015-03-11,38.97276764388664,38.97276764388664,37.94235408996878,38.00336456298828,16417234
2015-03-12,38.14687229251129,38.42022869979064,38.03752972959955,38.38605880737305,13576106
