Date,Open,High,Low,Close,Volume
2015-01-02,21.504558245189056,21.64096949474514,20.90342054666233,21.141563415527344,699200
2015-01-05,21.037528200560008,21.224807103571045,20.80863372351289,20.887243270874023,1136800
2015-01-06,20.979717273878727,21.056015987548346,20.62597093737099,20.70458221435547,2810000
2015-01-07,20.88492541764694,21.44213328192012,20.642157400601196,20.984344482421875,725200
2015-01-08,21.16468319454186,21.45369186538064,21.12537843866033,21.157747268676758,958400
2015-01-09,21.111503439382748,21.38895280358622,21.111503439382748,21.220170974731445,418400
2015-01-12,21.282598220248826,21.495308168580042,21.155433705502528,21.160057067871094,536800
2015-01-13,21.34270961982743,21.76581869486734,20.977404037128885,21.384326934814453,759200
2015-01-14,21.213242402859237,21.53461999405748,21.01902936816509,21.520748138427734,580400
2015-01-15,21.631718834901104,21.768131834738945,21.16005650720607,21.176240921020508,516000
2015-01-16,21.18780554542962,21.775071431962193,21.18780554542962,21.5161190032959,1251200
2015-01-20,21.55080105314535,21.724206277355375,21.308034797632814,21.57854652404785,756400
2015-01-21,21.47912590163054,21.78200644016342,21.38664276929384,21.51380729675293,540000
2015-01-22,21.597046349737028,21.74732948600794,21.16931199582938,21.654848098754883,472400
2015-01-23,21.60166630374949,21.751951180267746,21.488375387468576,21.594730377197266,380000
2015-01-26,21.54617066645973,21.733447683088738,21.398198397820018,21.60628318786621,780400
2015-01-27,21.557737865283123,21.802818458398097,21.368148216252237,21.536930084228516,645600
2015-01-28,21.724203939615848,21.733452428921453,21.451379678991906,21.525365829467773,670800
2015-01-29,21.61322542630384,21.818999460824323,21.365834072219158,21.786630630493164,540800
2015-01-30,21.70108310549582,21.96697143409437,21.368144553931103,21.506868362426758,728000
2015-02-02,21.631722482598317,21.70108527576741,21.051394286557937,21.5161190032959,895600
2015-02-03,21.10919446202925,21.67102740036625,20.503431640342402,20.866426467895508,1324400
2015-02-04,20.63753759211868,20.982035532851295,20.170498457999816,20.82250213623047,1145200
2015-02-05,20.91961235844543,21.143881690535338,20.773950804031312,21.097640991210938,638400
2015-02-06,21.076831201052745,21.183186210558944,20.743892552880677,20.81787872314453,742000
2015-02-09,20.824807405984554,21.03751735099464,20.628281874965044,20.75775718688965,781600
2015-02-10,20.82712024436943,21.190115046357263,20.623657021263124,21.155433654785156,998400
2015-02-11,21.192555602080432,21.31552681661936,20.95589765989971,21.19719696044922,477600
2015-02-12,21.329449467477346,21.57770906005003,21.146154737236248,21.52666473388672,736000
2015-02-13,21.58930962189162,21.981419455951666,21.301605574102666,21.951257705688477,868000
2015-02-17,21.849166488365928,22.324804789846596,21.784201636880837,22.234317779541016,1120800
2015-02-18,22.17631735158273,22.382813569718873,22.00230356527745,22.278404235839844,650400
2015-02-19,22.306244881433745,22.361928791921066,22.092788416099356,22.192556381225586,584800
2015-02-20,22.21575702540075,22.389770788001805,21.995340300836567,22.357288360595703,510000
2015-02-23,22.438502701481482,22.66356086730957,22.278409414416103,22.66356086730957,726000
2015-02-24,22.61251180869017,22.705319517621003,22.45705991407292,22.61715316772461,528000
2015-02-25,22.617146233516735,22.958211671268323,22.505776662912655,22.89788818359375,651600
2015-02-26,22.849178384784743,23.004630325867893,22.561474224085973,22.858457565307617,511200
2015-02-27,22.853809860982775,22.99998079948588,22.57074716120495,22.628751754760742,565200
2015-03-02,22.44082021150571,22.81900957097163,22.422258314435496,22.809728622436523,1134800
2015-03-03,22.6914018226027,22.754046016134385,22.494184752616206,22.59627342224121,1892800
