Date,Open,High,Low,Close,Volume
2022-01-03,42.451373325286816,42.88659347011797,41.981334771957286,42.764732360839844,2571200
2022-01-04,42.6515791920983,43.19125130520646,42.64287624918685,42.660282135009766,2304900
2022-01-05,42.83437805832212,43.49591472635876,42.72992612354107,43.20866775512695,2323300
2022-01-06,43.330526896790985,43.513321924794695,42.9127158565069,42.9388313293457,1996600
2022-01-07,42.95623636396188,43.56554536411411,42.851784436082525,43.391456604003906,2231300
2022-01-10,43.67870355625577,44.16615142047094,43.32182309223998,43.391456604003906,2988300
2022-01-11,43.41756780688764,43.59165654987894,42.93011999060531,43.25218200683594,1775000
2022-01-12,43.09550726541624,43.104213529791174,42.41656474471766,42.677696228027344,2667400
2022-01-13,42.73862809595875,43.19996382831214,42.46008739589904,43.09550857543945,1893100
2022-01-14,43.1042578131672,43.19176338738581,42.34297767644523,42.946754455566406,2455000
2022-01-18,42.87674893565451,43.21801232167522,42.50923554701568,43.078006744384766,2210600
2022-01-19,42.90300035961672,43.235514868446096,42.50923695531468,43.00800704956055,1665700
2022-01-20,42.885496966101655,43.12175699892811,42.73674250357918,42.80674362182617,1759200
2022-01-21,43.13050697098216,43.3930169921831,42.832994723488824,42.990501403808594,1931100
2022-01-24,42.97299979690329,43.419266494017684,42.27297196907876,42.885494232177734,3667700
2022-01-25,42.80674900201253,42.824250118272964,42.01921879827277,42.18547439575195,2353900
2022-01-26,41.826699492370686,41.93170282591589,40.62790169857523,40.74165725708008,3635100
2022-01-27,40.89916634857117,41.59919417699,40.79415967081136,40.916664123535156,1784200
2022-01-28,40.74165820829531,41.362932675103664,40.4966459736417,41.32793045043945,1746000
2022-01-31,41.03042249711256,41.61669813841333,40.91666692408474,41.53794479370117,4961500
2022-02-01,41.77421591154621,41.78296480194831,40.74167326824887,41.22294235229492,2022100
2022-02-02,41.179170757028025,41.81794625479848,41.13541631277346,41.63418960571289,1883300
2022-02-03,41.782947193655666,42.15921274432405,41.54668719639907,41.826698303222656,1539000
2022-02-04,41.67794730639322,41.7129461941409,40.92541614288476,41.10917282104492,1463100
2022-02-07,41.43293941626631,41.64294945479148,40.907919326947855,41.52919387817383,1617100
2022-02-08,41.59043516145832,41.80919403074939,41.44168073257821,41.63418960571289,1638700
2022-02-09,41.65169541852665,42.202968810200154,41.590443190340274,42.010459899902344,1748300
2022-02-10,41.73919895147919,42.054212302795364,41.17042447404765,41.24042892456055,2278500
2022-02-11,41.4329316671883,42.11546166124631,41.34542944799927,41.93170166015625,1764800
2022-02-14,42.03671619077848,42.080467308555626,41.03042379192241,41.52919387817383,1713900
2022-02-15,41.625440291754174,41.870449174330524,41.27542474122024,41.36293029785156,1904800
2022-02-16,41.31044460830435,41.651708079937066,40.855425533461705,41.22294235229492,1722200
2022-02-17,41.11793421168094,41.50294876669298,40.90792414840373,41.397945404052734,1588500
2022-02-18,41.21417090404834,41.74794309557859,41.152918685806725,41.52043533325195,1582000
2022-02-22,41.65169906616211,41.7392046412317,41.196683427785736,41.65169906616211,1860100
2022-02-23,41.887955048233835,41.887955048233835,41.53794279589988,41.739200592041016,1954000
2022-02-24,41.54669027525918,41.66044583895989,40.39164353951704,41.152923583984375,2860500
2022-02-25,41.41544402211354,42.48298537687443,41.41544402211354,42.404232025146484,2187800
2022-02-28,41.82670831519613,42.167971724700166,41.397942665612874,41.686702728271484,4191500
2022-03-01,42.185470770608504,44.31180781257661,42.08046742006583,43.34926986694336,3994500
2022-03-02,43.1830074982289,44.66181986612677,43.0430019293506,44.17179870605469,3972300
2022-03-03,44.25930673600714,45.265595775198996,43.96179446833384,45.046836853027344,3778900
2022-03-04,44.28555547372155,45.44060228276026,43.813035414206766,45.265594482421875,3207900
2022-03-07,44.87183003692607,46.5431481056432,44.87183003692607,45.67686462402344,2789300
2022-03-08,45.493097463589294,45.82560855278974,43.918030881079595,43.99678421020508,2335600
2022-03-09,44.41680984944491,44.513064308760676,43.62927973667238,43.673030853271484,1857400
2022-03-10,43.856785341579496,44.32055650061067,43.61177643054148,44.17179870605469,2079500
2022-03-11,44.17179870605469,44.696822092845366,44.04054536285407,44.17179870605469,1599800
2022-03-14,44.35555243636406,44.39930688584738,43.47176796753196,43.786781311035156,1465900
2022-03-15,42.85049750615892,43.15675865315977,42.19422075858898,43.04300308227539,3026900
2022-03-16,42.885498543683056,43.2092641587235,42.42173068699852,43.20051193237305,1768600
2022-03-17,43.30551638337846,43.681778647101815,42.95550078336157,43.48927307128906,1098000
2022-03-18,43.56802299590508,43.59427299554804,42.79799073908484,43.104251861572266,2748200
2022-03-21,43.31425732943281,43.88303174067408,43.3055084431348,43.533016204833984,1231800
2022-03-22,43.69053362891871,43.769286976990315,43.051757955891816,43.515525817871094,1295600
2022-03-23,43.8655404915901,44.145551648013885,43.471773759745325,43.69053268432617,1386600
2022-03-24,43.65551639498766,44.12803632101523,43.55926196509368,43.979278564453125,974000
2022-03-25,44.16305340527784,44.58307014602633,44.11055006093566,44.36431121826172,1738000
2022-03-28,44.36430520668007,44.5130596551648,43.92678741043667,44.1017951965332,1860300
2022-03-29,44.338050970787286,44.539312090418115,43.97053763162661,44.381805419921875,1821200
2022-03-30,44.33805369546533,45.064334869384766,44.29430258163794,45.064334869384766,1362000
2022-03-31,45.06433630411944,45.39685078818681,44.72307293220646,45.09933853149414,1875500
2022-04-01,44.97684351675737,45.88687825359225,44.97684351675737,45.86937713623047,1939300
2022-04-04,45.694368360044834,45.76436948494063,44.83683371759315,45.239349365234375,1468900
2022-04-05,45.081840431847816,46.026877268174175,45.081840431847816,45.73811721801758,2204400
2022-04-06,45.75561504692702,46.219382874355915,45.56310613531679,46.15813064575195,1830200
2022-04-07,45.93937115763006,46.47314343277904,45.886867817485616,46.28938674926758,1748600
2022-04-08,46.544396629234356,46.64991859878898,46.192652258075036,46.35093688964844,1832700
2022-04-11,46.67630665319464,46.904938171027396,46.183865151230535,46.70268630981445,1807000
2022-04-12,46.63233109634344,47.17753520769151,46.42128715700085,46.896141052246094,1518500
2022-04-13,46.896144022474324,47.10718797518366,46.68509671528184,47.028045654296875,959200
2022-04-14,47.115990087953,47.344621628109884,46.79942075967145,46.98408508300781,1180300
2022-04-18,46.90493696395872,47.16874358681787,46.42129092963641,46.62354278564453,919500
2022-04-19,46.66751450427492,47.39738303097659,46.553197060017794,47.24789047241211,1267700
2022-04-20,47.3006470976688,48.10086239621414,47.3006470976688,48.083274841308594,1798800
2022-04-21,47.898615746774205,48.46140414692003,47.82826551951425,48.19759750366211,2666200
2022-04-22,48.14483274069543,48.28552983461676,47.063223202209585,47.11598587036133,1891000
2022-04-25,47.107184586268,47.29184887022461,46.087129942934396,47.098392486572266,1840400
2022-04-26,47.02804674350605,47.300648822759385,46.034371659242716,46.04316711425781,2033200
2022-04-27,46.21904124930501,46.95770184077164,46.06075659724192,46.47405242919922,1781500
2022-04-28,46.500429627717665,47.08080549456681,46.24541512522016,47.0720100402832,1496200
2022-04-29,47.02804180364008,47.080804464738776,45.990399616745734,46.069541931152344,3040900
2022-05-02,46.48284636861947,46.60595590410166,45.040700345285344,45.56831359863281,2003500
2022-05-03,45.63867109645,46.051966980809276,45.16381708005376,45.4276237487793,1726400
2022-05-04,45.418817038545896,46.01678041772333,45.225357311611226,45.94643020629883,1749100
2022-05-05,45.840910218253,46.18385912751329,45.137424846118726,45.34846878051758,1845800
2022-05-06,45.093462791347356,45.99040806795085,45.093462791347356,45.73539352416992,1530400
2022-05-09,45.559524212198866,46.45646947991111,45.36606444235403,46.21024703979492,1882000
2022-05-10,46.23662220110051,46.658713428149014,45.61227578293023,45.832115173339844,1452300
2022-05-11,45.9024772644043,46.131108813609835,45.52435314671211,45.9024772644043,1369200
2022-05-12,46.07834201263463,46.59716315818412,45.54193331161935,46.007991790771484,1531600
2022-05-13,46.060753804651455,46.83458610728438,45.72659696450174,46.790618896484375,1404800
2022-05-16,46.87856087453386,47.01046251875689,46.39491144893235,46.93132019042969,1102800
2022-05-17,46.78183087689034,46.95770308991483,45.78815572461293,46.48284912109375,1465800
2022-05-18,46.219039136683364,46.219039136683364,42.23554671448782,42.41141891479492,3045500
2022-05-19,42.042091369628906,42.44659509236146,40.91651127206951,42.042091369628906,2722500
2022-05-20,42.261928704808035,42.59608218739404,41.39136317926779,42.43779754638672,2130500
2022-05-23,42.89505809175523,43.08851781661121,42.41141213409797,42.622459411621094,1406700
2022-05-24,42.631255128210036,43.23801065154122,42.490558049416585,43.20283889770508,1445900
2022-05-25,43.1324939057261,43.369920883915235,42.82472005686057,43.044559478759766,1764300
2022-05-26,42.965418380803534,43.290779795259006,42.57849884033203,42.57849884033203,1733900
2022-05-27,42.47297108959752,42.7895403599334,42.3762412176079,42.763160705566406,1925600
2022-05-31,42.56970071735959,43.19404380000506,42.09484681458007,42.79833221435547,3496900
2022-06-01,42.75436885662202,42.93903651621308,42.0332958375965,42.455387115478516,1993800
2022-06-02,41.91019151851913,41.91019151851913,39.71179707597305,40.239410400390625,4196300
2022-06-03,40.11629549857658,40.91651083477048,39.5886822445194,39.67661666870117,2687100
2022-06-06,39.88766134587149,40.169055510028926,39.71178915465234,40.09870529174805,1718000
2022-06-07,39.80852603838151,40.16026712828328,39.50074881092338,40.12509536743164,1930900
2022-06-08,40.107505798339844,40.47683442738711,39.79972858631699,40.107505798339844,1523600
2022-06-09,40.25698730639112,40.46803459300485,39.7733413279014,39.834896087646484,1902300
2022-06-10,39.48315846313149,40.59114758789135,39.38642858825501,40.30975341796875,2308400
2022-06-13,40.04594802528504,40.380101515715445,39.62385675751779,39.773345947265625,1973100
2022-06-14,39.94042329572976,40.0283610743948,39.20176608184301,39.67661666870117,1880600
2022-06-15,39.79093453200997,40.13388348628676,39.052273955689465,39.474365234375,1933700
2022-06-16,39.15779716324067,40.00198310153664,38.87640296863649,39.48316192626953,2034200
2022-06-17,39.571098353722064,40.072331997843854,39.06106925367753,39.29849624633789,3678600
2022-06-21,39.52713487019134,40.08992334098334,39.20177341448045,39.84370422363281,1620100
2022-06-22,39.808523441406535,40.30975706154256,39.45677901996777,40.2042350769043,1615400
2022-06-23,40.336137253606196,40.92530866415118,40.256994925457875,40.72305679321289,1298200
2022-06-24,40.9780684084619,41.86622158413484,40.731849320307106,41.655174255371094,2415900
2022-06-27,41.57603230263906,41.94536429269703,41.35619287065897,41.79587173461914,1203800
2022-06-28,41.93656404027537,42.12123169142415,41.35618814040968,41.40895080566406,1258000
2022-06-29,41.63758345289948,42.34986435816288,41.3737768283704,42.17399215698242,1340600
2022-06-30,42.06846881999358,42.18278625024291,41.38257094746382,41.64637756347656,1959800
2022-07-01,41.69034955811881,42.01571097672359,41.408955354814644,41.96295166015625,1345200
2022-07-05,42.01571417511277,42.16520674389499,41.25946593823314,41.85742950439453,1610500
2022-07-06,41.98932627537554,42.55211461439103,41.87500884573705,42.22675323486328,1603100
2022-07-07,42.16520380609668,42.58729511377547,42.16520380609668,42.516944885253906,1832900
2022-07-08,42.64071662681418,42.64071662681418,41.9422674148372,42.039520263671875,1449700
2022-07-11,42.09256379356542,42.51693705744797,42.08372078680307,42.26054382324219,1275700
2022-07-12,42.331279359780574,42.95015837371156,42.322436351979384,42.50810241699219,1115000
2022-07-13,42.46390033185139,42.8882737076351,42.30475989435503,42.6053581237793,1027900
2022-07-14,42.00415455374396,42.640716195961296,41.88922243593633,42.51694107055664,1474600
2022-07-15,42.72028336039011,42.746805636054894,42.0748821291349,42.251705169677734,928300
2022-07-18,42.22518950820764,42.26055479920436,41.8096591431654,41.88038635253906,1088300
2022-07-19,41.99532124034894,42.26055417365878,41.951116313567255,42.18982696533203,880100
2022-07-20,42.20750317560342,42.41084850589288,41.500210964451476,41.747764587402344,1002500
2022-07-21,41.73008837383543,41.9687990259823,41.517900003276075,41.80081558227539,962500
2022-07-22,41.995316114478754,42.39316715219242,41.78312777015836,42.074886322021484,947400
2022-07-25,41.92458665936148,42.49042113508764,41.81849417068382,42.23402786254883,812000
2022-07-26,41.84501678099094,42.64071544717056,41.80965149646229,42.56998825073242,1142800
2022-07-27,42.508103098661095,42.78217563774584,41.93342899666259,42.667240142822266,988700
2022-07-28,42.68492510540146,43.62208501373915,42.6760854695975,43.54251480102539,1119100
2022-07-29,43.38337113627441,43.72817424141532,43.04740766627743,43.6220817565918,1974300
2022-08-01,43.69280993897129,44.019933781186744,43.56019517311202,43.613243103027344,1521100
2022-08-02,43.79890077708202,43.860788335244564,43.41873242115843,43.666282653808594,1056700
2022-08-03,43.5690366569696,43.82542993684269,43.26843845326793,43.630924224853516,1105000
2022-08-04,43.515994889340455,43.83427575751785,43.14466608559358,43.25960159301758,1149800
2022-08-05,43.28611776221956,43.28611776221956,42.6318768456776,43.241912841796875,1164600
2022-08-08,43.35684737618942,43.569032338583504,43.1535020486371,43.33916473388672,1436000
2022-08-09,43.42758088650694,44.240965687589465,43.32148838988562,44.081825256347656,1394600
2022-08-10,44.267484679927506,44.47967303002618,43.860793995909404,44.07297897338867,1278800
2022-08-11,44.161388422309976,44.479669233985156,43.745854765665264,43.86079025268555,1053700
2022-08-12,43.96688975097976,44.09950790122115,43.63092624362265,44.081825256347656,902900
2022-08-15,44.17023267850003,44.62113166642321,44.01993526427195,44.57692337036133,952700
2022-08-16,44.49735840876251,44.84216154782533,44.49735840876251,44.77143096923828,967200
2022-08-17,44.833315841672466,45.07202647111165,44.7537456318594,44.93056869506836,748500
2022-08-18,44.8952037563847,45.08086982913595,44.57692291466192,45.054344177246094,881500
2022-08-19,45.16043907731728,45.32841913014978,44.80679295568958,45.15159606933594,1727500
2022-08-22,45.08086606791879,45.25768574512829,44.64764976446953,44.84215545654297,1137600
2022-08-23,44.78910991862673,45.43451121819741,44.78910991862673,45.32841873168945,1255800
2022-08-24,45.434508531093265,45.58480930299145,45.20464092848439,45.48755645751953,854600
2022-08-25,45.46987435439155,45.558284193530895,45.293051303493684,45.47871398925781,875100
2022-08-26,45.53176777157462,45.69974783658883,45.12507706304363,45.16044235229492,1513600
2022-08-29,44.91288785478231,45.57597183897482,44.727225148637096,45.33726119995117,1040100
2022-08-30,45.29305949981278,45.310742145364365,44.70070605062356,44.78911590576172,1466700
2022-08-31,44.97476249663306,45.080858331895364,44.417774538289606,44.4531364440918,2485300
