Date,Open,High,Low,Close,Volume
2022-04-22,111.66316735585139,113.20229292175057,111.66316735585139,112.15821075439453,1917500
2022-04-25,111.85217295722026,111.85217295722026,108.61190851004496,110.77208709716797,1188300
2022-04-26,111.19513119327964,111.65417080819574,107.68484158578141,107.84685516357422,1316100
2022-04-27,108.59392915841458,112.30222963276564,108.59392915841458,110.93412017822266,1516100
2022-04-28,111.60916946325803,113.16630041354841,109.99803627357676,112.6622543334961,1380400
2022-04-29,112.63522731542585,113.30127996050446,108.81891657919529,109.17894744873047,837200
2022-05-02,109.52099048813248,110.61908172541902,107.83784985279767,109.42198181152344,1282000
2022-05-03,110.25004203606566,111.52815209965259,109.22395841436773,109.71900177001953,867800
2022-05-04,109.98002090933693,114.05735416502,109.73699713539844,113.85033416748047,947900
2022-05-05,112.11320910701062,113.58033404161284,109.56600504534465,110.48407745361328,999900
2022-05-06,110.0070280277059,110.4750634123957,107.73883805992843,109.94402313232422,1427800
2022-05-09,108.21587184761779,109.67398695283724,107.1807856438886,107.54981231689453,1874900
2022-05-10,111.67214571472594,116.5145398366434,108.95392611279131,112.9592514038086,2900000
2022-05-11,112.34722960541376,118.09870843495901,112.34722960541376,115.20946502685547,2964000
2022-05-12,114.59740436590016,116.77558834096223,113.65232405961572,115.68649291992188,2730200
2022-05-13,116.37953912486299,119.17876904882421,116.37953912486299,118.95375061035156,2067300
2022-05-16,118.16169150118763,118.78274464237163,114.21937059132455,115.17344665527344,1165500
2022-05-17,117.27961842465746,117.27961842465746,113.55331345670271,116.85658264160156,1527000
2022-05-18,115.48847477824877,116.42455928370224,113.92234818462624,114.26437377929688,1416200
2022-05-19,113.6433264193026,117.48663874392734,113.41830795641542,116.11852264404297,1057500
2022-05-20,116.85658345190932,117.36961837774629,113.22928712577344,116.0465087890625,826500
2022-05-23,117.4776493662883,117.4776493662883,114.75041967883908,116.20854187011719,777000
2022-05-24,115.8395107288026,115.97453005719235,113.346308992502,115.69549560546875,840900
2022-05-25,115.83052445593526,117.25264301417936,115.5964964277695,116.73059844970703,579300
2022-05-26,117.96367019938148,119.15177420941929,117.35162660684294,117.90966796875,584400
2022-05-27,118.4767282265463,119.70082924245075,118.02669129031726,119.673828125,950000
2022-05-31,118.35972067537661,119.46680775327341,116.79358710773768,118.9627685546875,1408900
2022-06-01,119.34077573218745,120.16884193768256,117.07259976088872,118.95375061035156,712200
2022-06-02,119.76382552590756,120.70890582501863,118.87276119494793,120.43888092041016,943400
2022-06-03,119.1337857440207,120.37589216043477,118.87277034769221,119.32280731201172,504000
2022-06-06,119.7098233736713,121.22194086605352,118.72874616249209,119.34078979492188,430800
2022-06-07,118.46772687324896,121.23995623981006,118.38672351530684,121.07794952392578,822200
2022-06-08,120.01584676085635,121.66298359421424,119.59281094241834,119.6378173828125,733800
2022-06-09,118.66573846703066,119.9168406258825,117.71166234022766,117.72966766357422,561500
2022-06-10,115.8755226915141,116.28055321320318,111.87018958283511,112.41923522949219,1335700
2022-06-13,110.26804536973023,110.26804536973023,107.1177870066221,107.61282348632812,1133600
2022-06-14,107.76585625699121,108.1078818833316,104.80461215937667,105.46166229248047,1300500
2022-06-15,107.35180738409376,107.70284251082425,102.95944937345666,104.79560089111328,1287000
2022-06-16,101.00629085639291,102.34739900080758,98.03604433663668,98.61209106445312,2788100
2022-06-17,97.87401623450414,98.55807419736034,94.84976792894975,97.48698425292969,3948300
2022-06-21,99.4761579967696,102.27538819476284,99.01712528160095,101.66333770751953,2139300
2022-06-22,100.97029265040936,105.99270677359257,100.97029265040936,104.14755249023438,2233900
2022-06-23,104.8363092546491,105.99632263222459,104.03880178612224,105.46163177490234,1683700
2022-06-24,106.15038581003616,110.07449898089347,106.15038581003616,110.02919006347656,1453200
2022-06-27,110.62732327943327,110.98076465458917,107.82697901254797,107.97197723388672,1188400
2022-06-28,109.03228628604299,109.61229291966508,105.70630923387975,105.75162506103516,979800
2022-06-29,106.14133015589451,106.4766424250928,103.73973623277494,106.376953125,910500
2022-06-30,105.24411605803803,108.2166587542557,105.06286657444316,107.95384216308594,1308500
2022-07-01,107.57321558423813,109.22261090494688,105.10819060944247,108.08072662353516,1420600
2022-07-05,106.16851353735584,107.79072210719579,103.96629828395831,107.75447082519531,1097700
2022-07-06,108.02634384671639,108.66073090321014,106.53101823790786,108.23478698730469,890900
2022-07-07,109.08668072174869,109.35855497704989,106.29539411628083,106.56726837158203,1249400
2022-07-08,106.70320656401832,106.70320656401832,105.24412527633807,105.65194702148438,803700
2022-07-11,104.13851374225426,106.26822691423489,104.13851374225426,105.32571411132812,495100
2022-07-12,104.83629456688989,107.50976230739357,104.83629456688989,106.05974578857422,583200
2022-07-13,102.84253687198087,105.28943965211607,102.84253687198087,104.18379974365234,688800
2022-07-14,103.13255038468014,103.13255038468014,101.51034164427013,102.55254364013672,1681800
2022-07-15,104.37410091022117,105.35286466718823,102.54345632557472,105.1081771850586,784100
2022-07-18,105.80601651479878,106.21383137164952,103.26848187552021,103.71255493164062,703700
2022-07-19,104.97226482245372,107.24697607091582,104.72757036036346,106.6669692993164,992400
2022-07-20,106.93882593493005,108.47040963756692,106.55819787491453,108.16227722167969,775100
2022-07-21,108.01727821813446,110.94449811911977,107.89040219907021,110.8629379272461,921700
2022-07-22,111.5607633051277,112.33108401801607,110.01105733047699,110.79950714111328,771600
2022-07-25,110.9354565207437,112.35828658096912,110.67263989634213,111.52452087402344,775600
2022-07-26,111.39764426466108,111.68764762212805,108.99605028745545,109.6485595703125,859600
2022-07-27,108.66979811353752,110.1923104922696,106.24101750130158,109.89324951171875,1432300
2022-07-28,110.75419363915063,112.8114106806143,109.82074559803343,112.65734100341797,1206000
2022-07-29,112.92014667599243,114.6601665597003,112.2404507607105,112.42170715332031,1165100
2022-08-01,110.93545544991039,113.53642110581427,110.60013626045021,113.41860961914062,825500
2022-08-02,113.31889904047752,114.17078676421066,112.4035733105658,112.59388732910156,775500
2022-08-03,112.97453029606883,115.05892701427284,111.9413861140769,114.67829895019531,1038600
2022-08-04,115.29454639220684,116.69925396211897,114.92297599613336,115.0407943725586,874600
2022-08-05,113.69048016945375,115.27643748421264,113.58173323583155,114.85955810546875,877300
2022-08-08,116.1464595386791,117.08896527117568,115.24925581154744,115.69332885742188,1058100
2022-08-09,115.09517284075206,115.66611490981774,108.43415437808882,108.86915588378906,1867200
2022-08-10,110.10169233828195,112.39453250712225,109.77543769066094,111.51546478271484,1386900
2022-08-11,112.82046920267926,113.38235370727119,110.65450521230854,110.77232360839844,942100
2022-08-12,110.98981791676952,112.78421134442625,110.47324927375018,112.71171569824219,768700
2022-08-15,112.05015992630348,113.40048748817182,111.7873432882897,112.88391876220703,972600
2022-08-16,112.24951731691733,113.41859514182269,111.78732215027463,112.87483978271484,907400
2022-08-17,111.69671599199485,112.43985005306018,110.5729538076529,111.36139678955078,799900
2022-08-18,111.62420010215412,112.1317111201904,110.24668599999815,110.60919189453125,700600
2022-08-19,110.02012653893209,110.29200078864099,107.76353776948963,108.13510131835938,1133900
2022-08-22,106.4947852035858,106.80291077856191,104.0660042346742,104.4466323852539,1345000
2022-08-23,104.31066128832134,104.95410590167724,103.20502153340236,104.7184829711914,928300
2022-08-24,105.45257356034742,107.28321848538418,104.80912881739104,106.07789611816406,941700
2022-08-25,106.90258142754804,107.97197003120725,106.34069693605763,107.89946746826172,580600
2022-08-26,108.05353148756966,108.21665878854655,103.42253596374026,103.5131607055664,781600
2022-08-29,102.63407857797209,104.02972162410352,102.3440752771022,102.43470001220703,810200
2022-08-30,102.70659285267017,103.08722093208236,100.69469169831312,100.92125701904297,1181100
2022-08-31,101.1387646896915,101.92721454873293,99.942499991209,100.1237564086914,1677400
2022-09-01,99.68874612332793,99.96062728753618,97.67684486801745,98.45623016357422,1312100
2022-09-02,99.91529548532019,101.03905741692743,97.3324524950751,97.7221450805664,1663300
2022-09-06,98.60123794467222,100.18719531198123,98.21154528642157,99.44406127929688,1610500
2022-09-07,99.46219012407839,102.90598626080745,99.46219012407839,102.60691833496094,1070300
2022-09-08,101.30188731450087,103.57660512037249,101.12063781964198,103.45879364013672,1408800
2022-09-09,104.36505095139987,104.7819303050116,103.23222436629466,103.75785064697266,1516700
2022-09-12,105.79695326632705,107.81791921848146,104.90882097161311,106.11414337158203,2115700
2022-09-13,102.95128376214521,104.22005098304469,99.1268599154479,99.14498901367188,2029600
2022-09-14,98.62841394487253,98.9184172696207,97.16933277260759,97.85809326171875,2016000
2022-09-15,97.54090123618896,98.67372786126224,95.38400183117042,95.52900695800781,1704300
2022-09-16,93.62585694480364,93.8252355461394,91.84052099640203,92.80116271972656,4753100
2022-09-19,91.94927677785722,93.48086068917522,91.87677420962578,93.2542953491211,1285500
2022-09-20,91.92209024543244,93.10929041737414,91.37833481095211,92.03990173339844,1409000
2022-09-21,92.47490675808122,92.95522415574519,89.81049624065439,89.8558120727539,1205000
2022-09-22,89.54513764002196,89.93804005341194,88.38470882159598,89.2344741821289,1553100
2022-09-23,88.11971565012551,88.9329310292132,87.16030080140774,88.38469696044922,1578800
2022-09-26,88.40297827698664,89.62736760153224,87.24254948475051,87.97352600097656,1141500
2022-09-27,89.24360833158642,89.50858968314083,85.68921508444622,85.8902359008789,1311300
2022-09-28,86.44761131665427,87.45270845148431,85.73490620234162,87.05066680908203,1900500
2022-09-29,85.69834161821146,85.8902231951917,82.73787204724222,83.67900848388672,1970600
2022-09-30,83.81608337628971,84.67498101777659,82.19878456185812,82.99372863769531,2900700
2022-10-03,84.1541576411187,85.33286493971848,83.4140418608348,84.80290222167969,2100500
2022-10-04,86.41105837131758,88.08317844695652,86.40191916035809,87.34305572509766,1937700
2022-10-05,85.37855638468919,86.33796446505738,83.49627615673543,84.61102294921875,2437400
2022-10-06,83.85263021056494,84.63843511193319,82.29015961956787,82.600830078125,2018800
2022-10-07,81.46780856332536,81.83329336420964,80.41702233284374,80.86474609375,2176300
2022-10-10,80.84647176945415,81.70536938642383,80.22513787038275,81.38556671142578,1962800
2022-10-11,79.97842748127465,79.97842748127465,77.97736551524555,79.128662109375,2406900
2022-10-12,79.31141150618807,79.31141150618807,77.51137035423429,77.54792022705078,1694900
2022-10-13,76.10422209297768,81.15712461005577,75.96716182986937,80.21598815917969,2309000
2022-10-14,80.86473516536806,81.07489517153282,79.20175444985381,80.14289093017578,2450700
2022-10-17,82.00689853841568,82.51858280548373,80.80991985459205,81.91552734375,1806500
2022-10-18,83.82522391238412,85.67095439402698,83.53283186207726,84.69326782226562,1606400
2022-10-19,84.51965667478436,86.94103201699993,84.42828546720904,84.56534576416016,1987700
2022-10-20,84.97650487738389,85.89023073628049,82.82011129269391,83.34093475341797,1451100
2022-10-21,82.97544479927102,86.16435313461524,82.54599252097007,85.95419311523438,1898700
2022-10-24,86.77655038104162,87.40702348676038,85.13184096228635,85.9907455444336,1520100
2022-10-25,85.90849671576589,88.43038187766403,85.40595170807825,87.86387634277344,1790400
2022-10-26,88.0649061637905,88.75020063883781,87.17859783185038,87.54408264160156,1030200
2022-10-27,88.4212428672504,89.65477827793679,86.89532244969755,87.19685363769531,1691200
2022-10-28,87.05067811760668,88.73193768237141,87.05067811760668,88.45781707763672,1212800
2022-10-31,88.18369977350704,89.26189675144705,87.86389706207913,89.18879699707031,2168000
2022-11-01,90.18473492900384,90.21215255917281,87.14203327067122,87.21512603759766,1645900
2022-11-02,87.19687300013611,89.7096195157344,86.10953682260993,86.12781524658203,2206300
2022-11-03,84.81204771305507,85.78059504995177,83.88005025298905,85.23236083984375,1669200
2022-11-04,87.04153064828338,87.55321491834664,85.73490234050726,86.64862823486328,1884400
2022-11-07,87.84560649993217,88.01007743896614,86.25572540338749,87.88215637207031,1308700
2022-11-08,85.36942034973757,88.55832213373256,83.39576884609552,83.52369689941406,2658100
2022-11-09,82.58253336677534,85.09527925812404,81.9155174522023,83.67900848388672,1917500
2022-11-10,86.06384376206853,88.02834884753703,85.92678348440961,87.77250671386719,2220800
2022-11-11,88.47608261311095,92.2863180310122,87.84560949677638,91.86600494384766,2152200
2022-11-14,91.39999063325607,92.69747959581422,90.76038536190336,90.78779602050781,1793700
2022-11-15,92.08529474552336,92.14925527943943,88.28419864061401,89.46290588378906,1374200
2022-11-16,89.3349784413619,90.33094330033506,88.81415495566,89.92890167236328,1828700
2022-11-17,88.63141714292574,90.02941673092603,88.52176751931121,89.43549346923828,1572200
2022-11-18,90.97056228621034,91.5370749404756,89.70048364865926,89.79185485839844,1359000
2022-11-21,89.31670974609365,90.51368848480475,89.0060462757498,90.19388580322266,1280700
2022-11-22,90.76039849866703,91.40000386259695,90.44059581670206,91.20812225341797,745000
2022-11-23,91.57361318560241,92.51474977159448,91.36345315584104,92.20408630371094,1208700
2022-11-25,91.90255297806829,92.6974900519638,91.47310068835785,92.62439727783203,499100
2022-11-28,92.14012225115545,92.55130311492792,91.21726405289616,91.35432434082031,1228900
2022-11-29,92.36855079195145,93.97671037849416,92.18580839467015,93.56553649902344,1687700
2022-11-30,93.13608223362739,97.35749844511543,91.97565339588651,96.69047546386719,2373000
2022-12-01,97.42144714844349,98.51791531820462,95.84069844967703,97.53108978271484,1492200
2022-12-02,96.21534455594596,98.84687276133059,95.53005009891265,98.65499114990234,1981000
2022-12-05,97.412318914843,98.85600751226892,96.85494555724406,97.57678985595703,2292300
2022-12-06,97.71386581443586,98.39916035050979,94.9635484577298,95.89554595947266,2003400
2022-12-07,96.04171973485141,99.2032101774748,95.80414907408357,98.77375793457031,2520800
2022-12-08,99.27632323114968,100.0438496626477,98.06106607676891,98.40827941894531,2165200
2022-12-09,98.69153526174688,99.79714275133193,97.86918056708744,98.00624084472656,2052100
2022-12-12,98.51792317284858,98.68239410854316,96.24274770505288,96.96459197998047,1569000
2022-12-13,100.28142237153564,100.6469141434347,96.55341884628157,97.97883605957031,3103300
2022-12-14,97.2478444450469,98.49051218366763,95.74933457868221,96.51686096191406,3317300
2022-12-15,95.59399995194379,95.96862392157392,94.25996106122624,94.56148529052734,1708600
2022-12-16,93.89448410391132,95.20111254038132,93.37366057167789,94.21428680419922,5070900
2022-12-19,93.54725053920781,94.51580468605107,92.30458281852874,92.88937377929688,953600
2022-12-20,92.9167858585942,94.10462530570683,92.48733358473362,93.36450958251953,1474200
2022-12-21,93.49243151290719,95.56658618764719,93.46502085196848,95.06404113769531,1327100
2022-12-22,94.62544225476171,94.73509186112334,92.69748024607813,94.39701080322266,1067200
2022-12-23,94.00412234486569,95.19196885719714,93.56553779683689,94.93612670898438,857700
2022-12-27,94.75194624987354,95.84782581090198,94.47567184805045,95.58997344970703,673700
2022-12-28,95.91227868499426,96.53849450660128,94.79798422797793,94.89928436279297,739900
2022-12-29,95.59916666011445,97.22917280028992,95.35973636655632,96.80555725097656,854500
2022-12-30,96.23460217989363,96.9621181973819,95.37815998471878,96.5477066040039,877100
2023-01-03,97.09104219533137,97.91064731763102,95.36894682353739,97.28443145751953,1598400
2023-01-04,98.44477518546732,100.18528559106885,98.29742696918694,99.60511779785156,1114700
2023-01-05,98.4447720771405,99.48539247445262,97.53307785202813,98.80392456054688,1204200
2023-01-06,99.72481888368758,101.60346622050139,99.14465117232763,101.30877685546875,1307500
2023-01-09,101.66794662508362,103.4729201717431,101.14303088460585,102.56122589111328,1993600
2023-01-10,103.89652799906072,106.98155912124483,103.35319728460577,106.8157958984375,2243200
2023-01-11,106.40138412929372,107.81957893346623,105.34234177915755,106.17115783691406,2004800
2023-01-12,106.38295279873611,107.03680159481512,105.71990703639734,106.45662689208984,1941800
2023-01-13,105.38839533199231,107.19336871505833,105.06607288512937,107.0460205078125,1197800
2023-01-17,107.616983193522,108.49184033094204,107.08285648653228,107.359130859375,2077200
2023-01-18,107.74589206648042,108.97990147495771,105.56334454399762,105.6278076171875,1594800
2023-01-19,104.73455003400913,104.94635429253842,102.89273965956806,103.39002227783203,1256300
2023-01-20,104.07149780050004,105.05686607570985,102.2296874149902,103.47290802001953,2504400
2023-01-23,102.68091224273472,104.22803299523267,102.25729676628202,103.78599548339844,2062600
2023-01-24,102.17442787941845,102.94799189144669,100.57205481829077,102.07312774658203,1569600
2023-01-25,100.94040707981692,102.97560647759546,99.6327235433897,102.95719146728516,1502500
2023-01-26,102.69013418780078,103.08612367926676,100.45233441527417,101.87052917480469,1982100
2023-01-27,101.99946677870383,103.3808246445142,101.29036580638949,103.00325012207031,1234900
2023-01-30,102.53358223229102,103.89652502817268,101.94420346270684,102.43228912353516,1157800
2023-01-31,102.61646360889358,103.60183186200986,101.7231844677982,103.56499481201172,5658600
2023-02-01,103.23347219133196,105.13054169340944,102.48754122274734,104.53195190429688,1565100
2023-02-02,104.8266415582684,107.7090723312151,103.98861444616986,107.46963500976562,2219100
2023-02-03,106.2908687756358,106.46584299922746,104.08069505101727,104.36618041992188,1335300
2023-02-06,103.51894743206576,104.23725229818618,103.11374693283948,103.84126281738281,1061600
2023-02-07,103.87810286148749,104.64244878987307,102.22047079497332,104.02544403076172,1256600
2023-02-08,103.3255703848517,104.70692831526924,103.04930301433805,103.54659271240234,1775300
2023-02-09,95.80176255034362,97.33046848647935,82.44863774711202,84.13389587402344,12568300
2023-02-10,84.59435748787573,88.16746735644487,84.59435748787573,87.32023620605469,5487600
2023-02-13,87.48600148308397,88.7292222042326,87.17289706075826,88.65554809570312,2876000
2023-02-14,88.86734343414442,90.95779494993444,88.38847586664198,88.43451690673828,3027200
2023-02-15,87.70700882173026,89.4383150852771,87.28339327506109,89.18966674804688,2598900
2023-02-16,87.58729636556752,89.69617017040993,87.58729636556752,88.45294952392578,1607600
2023-02-17,88.48978082715519,89.15283372176937,87.89119804402515,88.86735534667969,1207000
2023-02-21,88.48056711764698,89.00548276391866,85.8191518377495,86.32564544677734,2670200
2023-02-22,86.74007028320518,88.48978468862987,86.58351104640376,87.8175277709961,1335900
2023-02-23,87.8267215695032,88.64632654319063,85.73626306622761,87.34784698486328,1967700
2023-02-24,85.8652086617654,86.9150401472773,85.8652086617654,86.38092041015625,1767300
2023-02-27,87.43995541963278,88.07538232490049,86.85057658974239,87.05317687988281,1200500
2023-02-28,86.65718529641478,86.8966226360762,85.36791650140287,85.828369140625,3472300
2023-03-01,85.5336746606833,85.86520110334074,84.17994988343959,84.39175415039062,1987800
2023-03-02,83.89446885013562,85.79153848756151,83.06565270038155,85.66260528564453,2675700
2023-03-03,85.85599415287155,86.67559921178344,85.03638206801062,86.36248779296875,1415800
2023-03-06,86.35328579252139,86.72164931303155,84.51147521592036,84.53910827636719,1239100
2023-03-07,84.00497196379553,84.26282429102606,80.9199410042319,82.0250244140625,2213800
2023-03-08,82.24605127538125,82.54074069457369,80.91995240199032,81.03045654296875,1966300
2023-03-09,80.94755653747102,81.47247214295642,78.81105706985258,79.26229858398438,1544700
2023-03-10,79.55698791468993,79.65828803380298,77.16263615354558,77.94540405273438,1588900
2023-03-13,77.35603672331958,78.24010487132934,76.47196857530982,76.97846221923828,1505000
2023-03-14,78.42428734140405,79.02287007879218,76.50880290910524,77.54942321777344,3166500
2023-03-15,76.36145483452492,76.36145483452492,75.08139721324524,76.17727661132812,1807500
2023-03-16,75.7444532405423,77.54942660230941,75.44055283614577,77.08897399902344,1753900
2023-03-17,76.84032710415309,76.84032710415309,75.4681733873299,76.214111328125,4735400
2023-03-20,76.7574429394759,77.85332231759536,76.68376884115975,77.24552154541016,2536800
2023-03-21,78.1388038781792,78.24010401104087,76.85874622759887,77.96383666992188,1805300
2023-03-22,77.7151926133143,78.52558669487836,76.23253461537654,76.46276092529297,2178000
2023-03-23,76.4720671530567,77.82983370386859,76.37906370964728,77.66243743896484,1964300
2023-03-24,77.45784275482319,78.52731851878286,76.4906651045133,78.36921691894531,1378300
2023-03-27,79.6618790465524,83.69797814240678,79.04809046782863,83.34458923339844,2534000
2023-03-28,83.50269047844121,83.51199224119051,81.98682952794496,82.8424072265625,1630800
2023-03-29,83.78168525803518,84.0327832033476,82.94471102743803,83.14930725097656,1555500
2023-03-30,84.07927332856039,84.66515662820427,83.75377551137042,84.18156433105469,1238400
2023-03-31,84.71166120941855,85.70674411187676,84.6558648205579,85.52074432373047,1447600
2023-04-03,85.474249364227,86.00433634183229,84.20947919043782,84.25597381591797,1744900
2023-04-04,84.07928661442307,84.534973697263,83.40039977678396,83.77239227294922,1423000
2023-04-05,83.27018600868274,84.0420690347358,83.10278977526359,83.99556732177734,1448200
2023-04-06,83.80028870678683,85.21385164829766,83.55849252508764,85.04645538330078,1470900
2023-04-10,84.51635607584355,85.86482776267053,84.29316345343152,85.62303161621094,1137700
2023-04-11,85.93923744752308,86.5716154337876,85.55794320798158,86.32982635498047,1057800
2023-04-12,87.20399417292765,87.33419756111019,85.90203124276064,86.06942749023438,1051400
2023-04-13,86.45071326583445,88.70125726183026,86.41351331195447,88.35717010498047,1299300
2023-04-14,88.24557575469952,89.11045522471915,87.46439795992883,88.03168487548828,1176500
2023-04-17,88.53386600476485,89.76143617129999,87.99448438103184,89.59403991699219,1295000
2023-04-18,90.05903217851409,90.32872654830886,89.2685525954143,89.32435607910156,1545800
2023-04-19,89.1941536018556,90.07762946972571,88.81285938624549,89.78003692626953,1110000
2023-04-20,89.67772833450506,89.78002642452391,88.51525648898631,88.73844909667969,2158100
