Date,Open,High,Low,Close,Volume
2015-01-02,23.611857830492685,23.699433928916083,23.16564304509055,23.357473373413086,1540200
2015-01-05,23.01968820479765,23.21985921291373,22.71526136386167,22.948793411254883,1073000
2015-01-06,22.986318795377937,22.986318795377937,22.55261586778008,22.761127471923828,1124600
2015-01-07,22.88206374500572,23.082234700661466,22.74444690897498,22.927936553955078,977600
2015-01-08,23.15730153462476,23.557645080435897,23.065557497533003,23.524282455444336,965200
2015-01-09,23.58267050843139,23.58267050843139,23.128114985895255,23.14896583557129,856400
2015-01-12,23.186495828078943,23.361646448740313,22.90291984477403,23.24070930480957,525000
2015-01-13,23.411693066091836,23.937143432973865,22.827861269444913,23.140628814697266,999400
2015-01-14,22.861215420710536,23.224025218381577,22.811173073987725,23.082237243652344,849400
2015-01-15,23.194831559114725,23.365811019427785,22.59014755870407,22.615169525146484,919800
2015-01-16,22.581807766809884,22.819510872496952,22.30657250807658,22.79448890686035,660000
2015-01-20,22.965472935799422,23.003005096321104,22.49423616276447,22.7319393157959,874200
2015-01-21,22.698579100824087,22.882068786229404,22.62768431024219,22.777812957763672,764200
2015-01-22,22.957131546265035,23.33245313950371,22.74027924692909,23.253217697143555,786400
2015-01-23,23.199006319170074,23.34496383592247,23.090579371738908,23.1656436920166,719800
2015-01-26,23.215686429596197,23.36581507265851,22.96964420891009,23.294921875,1214400
2015-01-27,23.3116035877136,25.09229171556543,23.211517293687045,24.908802032470703,3897600
2015-01-28,24.812888169220383,25.121486133805792,24.508461328798667,24.754505157470703,1859400
2015-01-29,24.812888169220383,25.042250682873153,24.333310702731875,24.754505157470703,1885000
2015-01-30,24.63356639862152,24.97969650395238,24.566842733726347,24.775354385375977,3136800
2015-02-02,24.792038375063925,25.008890707082134,24.621058865890426,24.93799591064453,1317400
2015-02-03,25.23824943716805,25.496803428829136,25.071439486589398,25.392547607421875,1328000
2015-02-04,25.36745283532001,25.861080843045876,25.250321306638412,25.564067840576172,1899000
2015-02-05,25.605897183394916,25.819245696039182,25.547331425664243,25.63936424255371,1176600
2015-02-06,25.63936820261537,25.848532567272116,25.53896860542925,25.706300735473633,933600
2015-02-09,25.668644725859306,25.919641262936814,25.564062569444165,25.677011489868164,875800
2015-02-10,25.78577828439333,26.007491962999296,25.564064605787365,25.982393264770508,876800
2015-02-11,26.007491115681102,26.099523928314085,25.802510973103995,26.036775588989258,780400
2015-02-12,26.10370816975252,26.367254067970933,26.049324998905497,26.212472915649414,995400
2015-02-13,26.287771943227394,26.430003745426475,26.091156970711783,26.254304885864258,1313000
2015-02-17,26.13299202185464,26.250123536541874,25.894544812214374,26.137174606323242,1013400
2015-02-18,25.99076520156425,26.413276529065502,25.923832666639377,26.346343994140625,1226600
2015-02-19,26.29613773486232,26.3923531275266,26.158088522041574,26.32960319519043,607000
2015-02-20,26.195738127691328,26.480201721191406,26.05350633094129,26.480201721191406,927000
2015-02-23,26.434182868082225,26.626615231126554,26.31705137424413,26.580598831176758,525600
2015-02-24,26.57223393792219,26.7019163836527,26.37143639329874,26.492752075195312,732800
2015-02-25,26.47184051327674,26.568055926008363,26.179011690092405,26.32542610168457,727200
2015-02-26,26.35888371883402,26.572232193097694,26.112069787229075,26.559682846069336,788800
2015-02-27,26.568049895515482,26.676816230122196,26.35470300193622,26.367252349853516,503400
2015-03-02,26.425822518823963,26.978016260654318,26.258492000698062,26.96128273010254,1070000
