Date,Open,High,Low,Close,Volume
2015-01-02,68.73133078039815,69.37271920473204,67.92261500300053,68.75921630859375,2038000
2015-01-05,68.7220333596169,68.75921642792392,66.05420671713554,66.75137329101562,3025500
2015-01-06,66.82574744425538,67.43925750700211,65.91478698325969,66.63983917236328,3050300
2015-01-07,67.37419073834269,68.27585368272698,67.04884061574795,67.84825897216797,2023400
2015-01-08,68.57330825159771,69.80032126615916,68.3781024415477,69.65159606933594,3626800
2015-01-09,69.49356330629921,70.59043895592477,69.32624305154464,69.39131164550781,3357400
2015-01-12,70.56254809685359,70.81352491404839,66.93728091240479,67.1138916015625,4525900
2015-01-13,67.96908033548615,68.0341489173003,65.7381463859469,67.05811309814453,4460100
2015-01-14,66.24941285404121,66.50039679344286,64.99451443286841,65.49647521972656,4336400
2015-01-15,65.76603185465497,66.0541917036068,64.67845394866563,65.1339340209961,2770600
2015-01-16,64.8829671538443,65.07817292897978,63.54440516212153,64.9201431274414,4871400
2015-01-20,64.93874658542109,65.11536439654753,62.326697948591665,63.07963562011719,5654900
2015-01-21,62.92158248484862,64.94801274148584,62.77285027536159,64.39027404785156,3597300
2015-01-22,64.6226834862402,65.70097107425967,63.90692900187473,65.4406967163086,2759100
2015-01-23,65.48716890140604,65.54294704265473,63.73030992887275,63.8046760559082,2597000
2015-01-26,66.83502691310802,68.27583336053983,66.24940254030453,67.85753631591797,81150000
2015-01-27,67.44854999340596,67.76460257550357,66.7792688472663,67.31841278076172,6572100
2015-01-28,67.22544620342885,67.85754415872213,66.37955447775474,66.46321105957031,5963500
2015-01-29,66.85360749708711,67.31838509163073,65.75673209028645,67.1045913696289,4202000
2015-01-30,66.48180450286054,67.2719323307768,65.62661516726735,65.81253051757812,5436700
2015-02-02,66.03563208450056,66.24942590557379,64.4367952836635,65.23621368408203,7447400
2015-02-03,62.968068627801486,65.16181951473133,62.73567982276183,64.96661376953125,8457600
2015-02-04,63.67454010383101,64.74353015170026,63.67454010383101,64.10213470458984,5677400
2015-02-05,64.13932028243276,64.78071575467938,63.77679425688763,63.99988555908203,4916600
2015-02-06,64.1393207280359,64.27875545235534,62.78217073467893,63.19117736816406,4517800
2015-02-09,63.070330628141065,63.18187982598077,61.93627193857706,62.52189636230469,5209500
2015-02-10,63.07034043065718,64.75284073949975,62.893729704892635,64.14862823486328,3701000
2015-02-11,63.96270267334564,64.6412812131912,63.69313076529437,64.11143493652344,3843700
2015-02-12,64.05566863442104,64.56691987013564,63.81398223480504,64.15791320800781,2808600
2015-02-13,63.86044084579125,64.2787449504065,63.22834301183481,63.71171569824219,3318800
2015-02-17,63.60016646158825,64.4739506379648,63.423555792278584,64.436767578125,2663200
2015-02-18,64.36243464384039,64.65989218398497,63.67456541199615,64.13934326171875,3634500
2015-02-19,64.16719816053462,65.31055424539888,64.0835415916621,64.6970443725586,3408200
2015-02-20,64.65987922626226,65.22690865664794,64.13933040831309,64.8736801147461,3086100
2015-02-23,65.3663330138378,66.13786566921706,65.3663330138378,65.86829376220703,3501600
2015-02-24,65.99844659857533,66.56547607332723,65.26409683468438,65.45001220703125,2777000
2015-02-25,65.33844766632022,66.1750489158908,65.04099023224454,65.97984313964844,2732200
2015-02-26,65.92404193000723,67.271900997165,65.4778594809732,67.17893981933594,3567600
2015-02-27,67.23474637383491,67.45783769268344,66.32377892629025,66.50039672851562,2787800
2015-03-02,66.5003812715836,68.27582805348574,66.5003812715836,66.9186782836914,3190800
2015-03-03,66.66773258563177,66.91870949155202,65.13396433938381,65.8032455444336,4123000
2015-03-04,65.74746568444388,71.65014187500879,65.26409283789023,69.65159606933594,12786400
2015-03-05,69.70735747685978,70.06988351559055,67.21614872058858,67.77388763427734,4418000
2015-03-06,67.86683383931528,69.08454900213778,66.93727854752551,67.69021606445312,5026200
2015-03-09,67.85755466473233,68.21078321810573,66.51899241288203,66.63983917236328,3135500
2015-03-10,66.17505891691842,66.58405851811914,65.29197692871094,65.29197692871094,3931300
2015-03-11,65.50577523914785,67.27193205413732,65.27338637117411,66.70490264892578,3598400
2015-03-12,66.91870360136976,67.93192286203849,66.7885663887255,67.31841278076172,3610000
2015-03-13,67.33697248609427,67.9876582074574,66.28657070339631,66.74205780029297,2143000
2015-03-16,67.28122201793137,68.31302915165679,67.28122201793137,67.98768615722656,3275000
2015-03-17,67.4950055218732,68.37808014972588,67.03022790890999,68.00626373291016,1962500
2015-03-18,68.01556382083817,69.79101795817844,67.90402171675869,69.74453735351562,3848100
2015-03-19,69.71665933265557,70.5253751340147,69.474972927891,70.10707092285156,3048200
2015-03-20,70.5625454285207,70.88788836144973,69.89326448538444,70.67408752441406,4569100
2015-03-23,70.89719878532013,72.9143397217513,70.84142772165848,72.17069244384766,4484600
2015-03-24,71.88251745053323,72.02195217245595,70.99014515895016,71.1109848022461,2216600
2015-03-25,71.22253161715933,71.7058972661284,70.14424403507894,70.32086181640625,2660200
2015-03-26,70.15352619777364,71.39912665722274,69.83747376845763,70.73914337158203,3043000
2015-03-27,70.85072319918719,71.61295844546042,70.60903677711642,70.71128845214844,1846400
2015-03-30,71.529281779009,71.6501285140855,70.72986360581098,70.80422973632812,1580400
2015-03-31,70.70198368531213,71.28760814463402,69.92116052880974,69.93045806884766,2111600
2015-04-01,70.36735316973646,70.66481066574269,68.461768523803,69.57723236083984,2564400
2015-04-02,69.67947414092039,70.44170930939576,69.31694809078851,69.76313781738281,1657800
2015-04-06,69.33553550437371,71.28760756360967,69.17751278474263,70.5997314453125,2556300
2015-04-07,70.67410047487736,71.34338154065404,70.35805502267468,70.38594055175781,1214400
2015-04-08,70.47887695095903,71.77095814773102,70.46028896689438,71.3526611328125,2668700
2015-04-09,71.31551043282187,72.43097437338587,71.15748767476555,72.36590576171875,3083200
2015-04-10,72.36589038462395,72.9329197766403,71.91041019973952,72.7284164428711,2487800
2015-04-13,72.71912913940052,73.65797507856765,71.82674962764365,71.95689392089844,2292500
2015-04-14,71.76167798974559,71.91970780631453,71.12028955099504,71.89181518554688,2346800
2015-04-15,73.54643974225986,74.55035437467966,72.94222719933884,73.6579818725586,6450000
2015-04-16,74.30863889922357,74.30863889922357,72.17065927675038,72.32868194580078,3109800
2015-04-17,71.78027577140342,72.71912879810982,71.49211584013479,72.54251098632812,2195900
2015-04-20,73.27684755527302,73.34191614397537,72.39376574637633,73.02586364746094,5748200
2015-04-21,72.8678386296016,73.06304438950544,72.0963060366883,72.20785522460938,4365800
2015-04-22,72.25434337216964,72.5053202062741,71.38985657834012,72.06842803955078,3408100
2015-04-23,72.11490127267669,72.52390077873257,71.54787197706554,71.9847640991211,4276100
2015-04-24,72.12420661639996,72.84926585132484,72.0684355567694,72.26364135742188,2497700
2015-04-27,72.36589848311189,72.59828737168446,70.85072548271926,70.99945068359375,2083900
2015-04-28,71.1853558998613,71.55717948695126,68.72203261382859,70.5997314453125,4146000
2015-04-29,70.20004255560436,71.09242225850163,69.92118010390267,70.7020034790039,2433900
2015-04-30,70.3766434318844,70.89719222306728,68.67555522819633,68.79640197753906,5310500
2015-05-01,69.07525903682831,69.33553341235465,68.48964169189402,69.25187683105469,2231500
2015-05-04,69.57722993672232,70.4324193214516,69.4563902710364,70.12567138671875,2081900
2015-05-05,70.18141935136155,70.42310569513691,67.87611927737822,68.424560546875,4848300
2015-05-06,68.74991606742037,69.69806654048902,68.46175616479404,69.25187683105469,4557800
2015-05-07,69.4377597393228,71.91967712489082,69.28903461840217,71.19461822509766,4451900
2015-05-08,71.6501312281504,71.87322253620788,71.20394152009064,71.4828109741211,3334500
2015-05-11,71.33408836936553,72.43096416280399,71.2783173077834,72.16139221191406,2927000
2015-05-12,71.80814633539279,72.14278680800064,70.7763393935093,71.12027740478516,2267200
2015-05-13,71.1202824535825,72.58897452990753,71.11098491425446,72.25434112548828,4346300
2015-05-14,72.97939782974602,73.88106771963085,72.79348249103805,73.49994659423828,2874500
2015-05-15,73.47206574522912,74.22500341209577,73.10024213607993,74.21570587158203,2259500
2015-05-18,74.14133680954124,75.29398345947266,74.07626821862442,75.29398345947266,3901500
2015-05-19,75.29398807939415,77.97110510245021,74.99653063238792,76.7069091796875,5439700
2015-05-20,76.53957642744071,77.30181854614992,76.11198186042049,76.35366821289062,3684300
2015-05-21,76.4280546207061,76.58607735420979,75.8145445843567,75.8424301147461,2673100
2015-05-22,75.61933115494651,76.76268742924621,75.53567457221347,76.3443832397461,2820500
2015-05-26,76.22354394508841,76.6976191919549,75.98185755171305,76.40016174316406,3132100
2015-05-27,76.76268743523813,76.85564155781931,75.66581176811225,76.17706298828125,2846200
2015-05-28,75.98185765578579,76.23284158938917,75.2475080267146,76.03763580322266,1946100
2015-05-29,75.78662137352235,76.58603927630125,75.45198099133852,76.06549072265625,3423100
2015-06-01,76.58606719970703,76.8649366505172,75.49848910704792,76.58606719970703,3199400
2015-06-02,76.18634313014657,76.45591498843382,75.40552016844005,75.80522918701172,2311900
2015-06-03,76.13988967073368,76.23284379655975,75.26610528568914,75.37764739990234,2241200
2015-06-04,75.11736340636175,75.4613014290823,74.73624941162024,74.81061553955078,2062500
2015-06-05,75.10810039541002,75.6844203675337,74.72697916950523,75.55428314208984,2831600
2015-06-08,75.42413614074644,75.73089117179639,74.59683227539062,74.59683227539062,2209100
2015-06-09,74.68047849739824,75.76806372079389,74.64330252177932,75.59144592285156,2370700
2015-06-10,75.95397146240775,77.44125869536505,75.75876567795194,77.23675537109375,4702900
2015-06-11,76.99507392082543,78.18490367395698,76.7998681418221,77.72942352294922,3774400
2015-06-12,77.42267099851497,78.23138675882262,76.62325277805776,76.65113830566406,2377300
2015-06-15,75.9167861863903,78.11053745065733,75.9167861863903,77.92462921142578,2623100
2015-06-16,77.50630178072225,78.20346810658415,76.7440668814576,77.17166137695312,2266900
2015-06-17,77.29252878403398,78.62179321843782,76.89281969978822,78.19419860839844,3279100
2015-06-18,78.11983733740877,78.39869970463485,76.8928244825571,77.71083068847656,2899700
2015-06-19,77.81310262298942,79.06800133230203,77.75733155340342,78.45449829101562,3851600
2015-06-22,78.69616691204814,79.45840208875883,78.22209165215942,78.55673217773438,2136600
2015-06-23,78.72403436812792,79.20739996524657,78.01757041054505,78.04545593261719,2180400
2015-06-24,78.08264948355398,78.17560360026455,76.78127057377252,77.49703216552734,2795600
2015-06-25,78.10123673182753,86.10470879559057,77.8409623707205,84.32926177978516,15829700
2015-06-26,85.92807718303439,86.10468783253397,84.84049230755724,85.3703384399414,10373600
2015-06-29,84.60813431204274,86.53231381835913,84.03181446934357,84.22702026367188,5274700
2015-06-30,85.12867994143924,85.12867994143924,83.9481406853467,84.32926177978516,4654600
2015-07-01,84.77545978183436,84.9613751392356,84.0411171689231,84.46871185302734,4136600
2015-07-02,84.58956420224015,85.14729617419523,84.05971776509081,84.12478637695312,2785400
2015-07-06,83.70647601779929,86.13261645192301,83.66929294658546,85.612060546875,4272800
2015-07-07,85.77935524310821,86.4393386034778,84.25488523764594,85.9373779296875,4289000
2015-07-08,85.46330240488875,86.03033161138531,84.5244497215504,84.62670135498047,2912000
2015-07-09,84.9892348657486,85.6864012874543,84.71966299832249,85.18444061279297,4195400
2015-07-10,85.99319686954561,86.67176853598825,85.40757225960678,86.42079162597656,2709300
2015-07-13,87.22949448013902,88.26130176799286,86.7833117616839,88.13116455078125,3802700
2015-07-14,87.79650903904448,88.76324755393027,87.72214999324191,88.04749298095703,3691000
2015-07-15,88.20550823550799,88.47508014305764,86.79258719767138,87.48975372314453,2676600
2015-07-16,87.13652801513672,87.36891688328501,85.42614934969914,87.13652801513672,4567300
2015-07-17,87.03427134642465,88.00100983342415,85.97457873589434,86.67174530029297,3670700
2015-07-20,87.08074175897357,87.27594752311761,86.28132362470136,86.6066665649414,1907500
2015-07-21,86.45793636765912,86.76468421233761,85.18444311352481,85.77935791015625,1897200
2015-07-22,85.58415200974189,87.15510265948191,85.45401484144975,86.69961547851562,2073200
2015-07-23,86.85765820907197,87.78721360226172,86.4672395540542,86.74610900878906,1451300
2015-07-24,86.420763710062,86.81117526261126,85.71429964453621,86.2906265258789,1765900
2015-07-27,86.07682042600301,86.09541550372165,84.94276181126862,85.5469741821289,1525800
2015-07-28,85.7049944785915,86.13259615079366,84.52446238656836,85.78865814208984,2124300
2015-07-29,85.98388877490643,87.52695439921725,85.63995066670623,86.9692153930664,2167900
2015-07-30,86.7275363419756,86.99710121270834,85.60276787661192,86.41148376464844,1614300
2015-07-31,87.05285396371177,87.66635676474138,86.2441383116858,86.45793914794922,1800400
2015-08-03,86.33710479736328,87.53623213937534,85.92810523536605,86.33710479736328,1616400
2015-08-04,87.0993602986266,87.7593510414195,86.64388002251097,87.41541290283203,1749300
2015-08-05,87.12725111455673,87.51766277168642,81.13161312886552,85.76080322265625,6346800
2015-08-06,84.38506281469503,86.49515816275674,84.33858928623829,84.94279479980469,2616000
2015-08-07,85.3332034579076,85.87234029417512,84.26421314284846,85.01715087890625,1988100
2015-08-10,85.40753960779527,86.43934657261048,84.66389961254043,84.98924255371094,1637100
2015-08-11,84.3013939727133,84.84053079463182,82.80480898985098,84.08759307861328,2277000
2015-08-12,83.15802227775222,84.86840784078102,82.07974173988278,84.47798919677734,1923400
2015-08-13,84.69181309486375,85.41686534366076,84.0876005235507,84.45012664794922,1247100
2015-08-14,84.79401403339567,85.38892870672389,84.49655669673156,84.96133422851562,1875800
2015-08-17,84.41291819881809,85.0729016395197,83.43688934648941,84.88699340820312,2850700
2015-08-18,84.9148715620626,85.12867239226614,83.9574307792053,84.10616302490234,1913700
2015-08-19,83.90168247584039,84.16195688441765,82.981417413012,83.49267578125,2711400
2015-08-20,82.96284342572336,82.96284342572336,80.88064071372486,80.9178237915039,2861500
2015-08-21,80.13698074642461,80.87133046025815,78.17561802652705,80.17416381835938,6136800
2015-08-24,75.79593143449051,79.9138612311032,40.8167684615412,78.37079620361328,5482700
2015-08-25,79.84880068150184,80.50878408514622,77.22745505223457,77.25534057617188,4093200
2015-08-26,78.73332971270378,80.95496627395819,77.92462115452257,80.8248291015625,4152900
2015-08-27,81.31749926711286,83.51124321012969,80.64821832872563,82.5816879272461,3115500
2015-08-28,82.24705731947854,82.94422380511674,81.74509659878574,82.56310272216797,2195200
2015-08-31,82.73042069917558,83.29744999267153,80.06259446734951,80.51808166503906,2650400
2015-09-01,78.90994263111436,79.72794867755118,77.71081553757877,78.38009643554688,2491000
2015-09-02,79.24460097829778,79.47698983747168,77.84097028314282,79.44910430908203,2589900
2015-09-03,80.09982056924738,81.96822968932425,79.70011129663288,80.3136215209961,2372200
2015-09-04,79.25388346885349,80.1741411906893,78.50093888558435,79.39331817626953,1721100
2015-09-08,80.90851309463233,81.70793140704193,80.32289567170493,81.2617416381836,1986900
2015-09-09,82.20986668504601,82.22845466916243,79.71865838877359,79.91386413574219,1919000
2015-09-10,79.75583358016003,80.36003874557075,78.8727519449685,79.2724609375,2983300
2015-09-11,79.02152520256217,79.89530266240304,78.45449570728904,78.72406768798828,3278800
2015-09-14,79.06796559590713,80.02540634811466,78.67755410136603,78.99360656738281,2719900
2015-09-15,79.11448102814133,80.12769327084342,78.51026844420727,79.79305267333984,1854300
2015-09-16,79.56063850466961,79.68148523825812,78.16630548839196,79.19811248779297,3077300
2015-09-17,79.49556476523817,80.9177903069556,78.44516984744426,79.96034240722656,3211200
2015-09-18,78.97500880179699,79.97893011809428,76.6604183436199,76.66971588134766,9059000
2015-09-21,77.47844715569614,78.119842700657,75.48919901341121,76.44664001464844,3445000
2015-09-22,75.83313943875118,77.15310654749682,75.31258353590768,76.87423706054688,3075900
2015-09-23,76.88353221753138,78.67757456168955,76.35368588231086,78.23139190673828,3223700
2015-09-24,77.54349795982742,77.7851843127749,75.91677625749807,76.13057708740234,2766600
2015-09-25,76.76268518829205,77.14379920730268,73.67656160209496,73.8531723022461,3997800
2015-09-28,73.39768758769759,73.39768758769759,67.66233293633249,68.81497955322266,8229300
2015-09-29,68.83357230062111,69.48425816910601,66.3144712150511,68.86145782470703,7131900
2015-09-30,69.71665665653819,72.4867349348138,69.25187894549461,71.91040802001953,5821000
2015-10-01,71.87322469489577,72.81207765358863,70.22791472414522,71.659423828125,3605500
2015-10-02,70.44170610811045,72.42166362171376,69.49356273361131,72.40306854248047,3898400
2015-10-05,73.12810519692864,75.65649645195566,72.42164835774538,73.29542541503906,4077000
2015-10-06,73.38838709704629,73.7230275678366,70.7019728840503,71.76166534423828,3837500
2015-10-07,71.8732428414558,72.36590620307541,70.13497121639426,72.08704376220703,4021800
2015-10-08,71.52927701350073,71.89180301068853,69.50284618955517,71.25971221923828,3380300
2015-10-09,71.25973219292983,72.78420273454395,70.59974150849989,72.42167663574219,2972700
2015-10-12,72.06842562118975,72.84925580809747,71.37125910413924,72.31011199951172,2242000
2015-10-13,71.87323298048206,72.95152079468365,70.36735047539061,70.51608276367188,4023300
2015-10-14,70.7484509531558,71.70589173011703,70.07917003552828,70.66478729248047,3887200
2015-10-15,64.60408296757988,67.46711453353319,63.33058985814106,67.12317657470703,15350400
2015-10-16,67.4020585244234,69.31694022231164,67.02093743747592,67.8110580444336,5777300
2015-10-19,67.78316275398561,68.72201548164708,67.04881330283885,68.33160400390625,3914500
2015-10-20,68.31303695851203,68.9265470397888,66.7885663887255,67.31841278076172,4297800
2015-10-21,67.7739030257292,67.82037655112747,64.86438942344094,66.18435668945312,4185200
2015-10-22,61.15545780591684,64.14862768047804,59.528735664694075,61.42502975463867,14727000
2015-10-23,62.280212340041814,64.7621235774961,61.722480513594604,64.12073516845703,6580500
2015-10-26,63.711723351363,65.57083401667755,63.57228863307553,64.21368408203125,5958000
2015-10-27,64.73424963951399,65.94267472311802,63.54441963888947,63.953426361083984,7370800
2015-10-28,63.89763676432219,64.73423804996547,62.32669294722281,64.12073516845703,7227900
2015-10-29,64.13934492460422,64.74355756329794,62.90303411022202,62.9309196472168,4608200
2015-10-30,63.57227215648925,64.9387192760524,63.21904377472877,63.944095611572266,6279300
