Date,Open,High,Low,Close,Volume
2015-03-17,14.14419135387642,14.270103713488819,14.082633702179798,14.253314971923828,1640100
2015-03-18,14.166572797508286,14.191755904502518,13.766449747598202,13.855987548828125,5243100
2015-03-19,13.808424043104687,14.160979598279432,13.783240931641325,14.10501766204834,3843000
2015-03-20,14.160974684246545,14.228128023783341,14.060243874410395,14.113407135009766,4181400
2015-03-23,14.102223590330263,14.163781259881759,14.004291370879152,14.082637786865234,2586300
2015-03-24,14.049056758602728,14.107815748578005,13.923142807441538,14.037863731384277,2960100
2015-03-25,14.021074283871258,14.05745041969963,13.730076404680487,13.75525951385498,6054300
2015-03-26,13.713291068116785,13.90355975994846,13.685310896132416,13.864386558532715,2998500
2015-03-27,13.81681644206765,13.925941654420507,13.763654765507829,13.906355857849121,2175900
2015-03-30,13.942731639830253,14.216940821624663,13.928739954101529,14.186161994934082,1857300
2015-03-31,14.166575808942236,14.272900769707972,14.077037988678974,14.253314971923828,3579300
2015-04-01,14.169375558498814,14.250520624466281,14.063048976459834,14.119010925292969,2652300
2015-04-02,14.105019269448297,14.149788183110028,13.976308242405164,14.021077156066895,2282100
2015-04-06,13.883969710856807,14.166573203964214,13.76924879934117,14.152583122253418,2428500
2015-04-07,14.180568302127368,14.236528648766823,13.993098258972168,13.993098258972168,1552500
2015-04-08,13.98190340457064,14.102218440581424,13.923142813507365,13.967911720275879,2752200
2015-04-09,13.951126599749779,14.035067111290061,13.875578858513421,14.029471397399902,1260000
2015-04-10,14.021073472259937,14.155380177958243,13.981901883894599,14.152583122253418,2005200
2015-04-13,14.121806791643278,14.177767128351887,14.065844853872164,14.079834938049316,2232300
2015-04-14,14.051856004603124,14.071441803959878,13.872780349698001,13.909154891967773,3692700
2015-04-15,13.906359127941801,13.970713847005783,13.794435232161563,13.853194236755371,3030600
2015-04-16,13.830810652596744,13.95952008396597,13.758059964053563,13.934338569641113,2331600
2015-04-17,13.872779232718575,13.911952429340666,13.559396861866878,13.620954513549805,4773900
2015-04-20,13.620953955677061,13.693703031379567,13.509030083894427,13.525818824768066,4281000
2015-04-21,13.537009507263962,13.70209502811016,13.52581648159976,13.632143020629883,5228400
2015-04-22,13.640539735705694,13.77484646040303,13.60976091116308,13.665722846984863,6579000
2015-04-23,13.632144547120394,14.012680244257613,13.609760094347617,13.923142433166504,4251000
2015-04-24,13.808425433812312,13.945529229421265,13.500637155136273,13.590176582336426,6114000
2015-04-27,13.606962080044571,13.643336617385604,13.461463930680441,13.503434181213379,4263300
2015-04-28,13.511827969649685,13.833604679732286,13.469857720924182,13.800028800964355,2968500
2015-04-29,13.805619650519784,13.920338930381527,13.646129879635126,13.69929313659668,3072600
2015-04-30,13.679712880386615,13.780443724070546,13.559396239821409,13.606962203979492,1941900
2015-05-01,13.66572449099913,13.758059374672591,13.604166834508394,13.724483489990234,1921500
2015-05-04,13.772051785385754,13.909155589887796,13.744070012105801,13.883974075317383,2137500
2015-05-05,13.861586819344435,13.970712043269204,13.769251938788003,13.830809593200684,3083400
2015-05-06,13.830806021068714,13.987497172973795,13.637740337604153,13.702095031738281,3168900
2015-05-07,13.690907777146665,13.967915666163414,13.685312062485428,13.959521293640137,2253300
2015-05-08,14.068641158149157,14.211342234376831,14.049055363789375,14.14418888092041,2986200
2015-05-11,14.166578155196616,14.314874994435602,14.099424778877294,14.21694278717041,2853300
2015-05-12,14.174969942818949,14.233728936251863,14.068643382767727,14.130199432373047,2312700
2015-05-13,14.127402670768259,14.250517974670933,14.074239389634151,14.200153350830078,1718400
2015-05-14,14.292485375572133,14.404407629029794,14.222533366762768,14.396013259887695,1625700
2015-05-15,14.443588437474588,14.485558704263584,14.29808863069258,14.323271751403809,2422800
2015-05-18,14.334460245005555,14.505141517399363,14.32606587409274,14.48835277557373,1657500
2015-05-19,14.656235636840732,14.667428665266689,14.549909071575694,14.625456809997559,2522700
2015-05-20,14.605870125735038,14.614264496279747,14.446380287510532,14.502342224121094,2311800
2015-05-21,14.471564276844266,14.664630007894557,14.451978478427051,14.625456809997559,2466300
2015-05-22,14.589086023561785,14.81293224011832,14.580693251410887,14.723394393920898,2512500
2015-05-26,14.689811909635086,14.709397706437123,14.513534935229435,14.530322074890137,2983800
2015-05-27,14.547114180357225,14.619864873297235,14.463172058388174,14.566699981689453,2262300
2015-05-28,14.47435927991543,14.67581933115749,14.457570542046382,14.645040512084961,1492500
2015-05-29,14.631053046272744,14.670226241282247,14.477160524463017,14.479957580566406,3178800
2015-06-01,14.563901549079912,14.594680377596248,14.3960173210022,14.407210350036621,3861300
2015-06-02,14.418399929542252,14.443583040844183,14.323266399727931,14.437987327575684,2172300
2015-06-03,14.4995449539408,14.645044722196749,14.460373355734985,14.535921096801758,2030700
2015-06-04,14.482755153616901,14.533121378025086,14.278498002968464,14.36244010925293,2017200
2015-06-05,14.356847347197755,14.440789480099802,14.11061826479796,14.138598442077637,4371300
2015-06-08,14.152586651835813,14.152586651835813,13.853192744521037,13.998692512512207,4625700
2015-06-09,14.032270054876298,14.091029053379547,13.903559029026848,14.029471397399902,2887800
2015-06-10,14.108206599898372,14.330361732899929,14.108206599898372,14.27411937713623,3000900
2015-06-11,14.330364610367239,14.420349501304283,14.30224262229602,14.366921424865723,1749000
2015-06-12,14.352859557266672,14.386605299155637,14.24881286825159,14.268498420715332,1634400
2015-06-15,14.184132908460779,14.217877034682408,14.040716751577097,14.156012535095215,1763700
2015-06-16,14.144771127750232,14.257254291589515,14.113838056558667,14.22632122039795,1863300
2015-06-17,14.229129517124127,14.4428482670883,14.20382020965397,14.355672836303711,2942100
2015-06-18,14.445657471616752,14.507523586931041,14.380980284115246,14.420348167419434,2413500
2015-06-19,14.310675066668328,14.389414036771155,14.12226568365631,14.170071601867676,3723900
2015-06-22,14.237563428818344,14.34161010371802,14.186946431937347,14.234750747680664,1632600
2015-06-23,14.279743433456222,14.302240054422748,14.192569630617902,14.21225357055664,1460400
2015-06-24,14.195385378091645,14.237565948108635,13.984479309835482,13.987290382385254,2252400
2015-06-25,14.026657659351374,14.156013639645524,14.004161037086536,14.049154281616211,2286000
2015-06-26,14.066026681087543,14.108208856929927,13.961979995818794,13.976041793823242,2238600
2015-06-29,13.86637343811049,13.922614208762376,13.647030892579142,13.652654647827148,2342700
2015-06-30,13.74263905220224,13.838249301846272,13.675147571176485,13.7257661819458,2465700
2015-07-01,13.722953837973721,13.801692828382892,13.582350336912214,13.697646141052246,3515700
2015-07-02,13.801689935819452,13.835434061004483,13.692017908526463,13.815750122070312,3364800
2015-07-06,13.801691398370844,13.835435527131706,13.621718420751995,13.711703300476074,3585600
2015-07-07,13.692019259275291,13.748261618912345,13.44455722140266,13.734201431274414,3951600
2015-07-08,13.658277681284108,13.672337871547613,13.458619117736816,13.458619117736816,5289900
2015-07-09,13.677960808477833,14.018222863412669,13.638592921726792,13.841062545776367,4333200
2015-07-10,14.108206707489337,14.240373750459856,13.931044814113593,14.195382118225098,3041100
2015-07-13,14.333175122356149,14.392228559551162,14.248812379612353,14.251625061035156,2334300
2015-07-14,14.248809998580363,14.423159208693646,14.206629438799743,14.386602401733398,1589100
2015-07-15,14.358483175143222,14.454093417065382,14.288180627476297,14.406289100646973,1891800
2015-07-16,14.499087282645975,14.586262702941895,14.454094036391764,14.586262702941895,2045400
2015-07-17,14.544083614569061,14.594700625072589,14.473782658060204,14.577829360961914,1560600
2015-07-20,14.563765398667664,14.625631518480393,14.518772149546681,14.552517890930176,1411500
2015-07-21,14.552515973905415,14.569388842374472,14.364106566895067,14.400663375854492,2216400
2015-07-22,14.333174396889724,14.560953308043416,14.333174396889724,14.546893119812012,2736600
2015-07-23,14.31067814214658,14.6846859168846,14.302241707173572,14.49065113067627,2195100
2015-07-24,14.524393802918471,14.74092355787503,14.515957369727294,14.591883659362793,1991400
2015-07-27,14.555330774492777,14.5947002746439,14.364110246477116,14.389419555664062,2822400
2015-07-28,14.428783008774136,14.53001860529851,14.189756617730618,14.240373611450195,4162500
2015-07-29,14.223506520698592,14.406292218743513,13.714518926141857,14.338802337646484,2286600
2015-07-30,14.310680347041789,14.395043100684497,14.265687092977101,14.338802337646484,3338400
2015-07-31,14.504709825519726,14.518770012664957,14.282556294088641,14.350046157836914,3163500
2015-08-03,14.254439584003777,14.350049846619811,14.254439584003777,14.338802337646484,2769900
2015-08-04,14.369730182608198,14.510335273058704,14.321925867850078,14.448469161987305,6825300
2015-08-05,14.504707474070136,14.777479565905578,14.468150671601935,14.754982948303223,3986100
2015-08-06,14.82529182233384,15.04463273095277,14.721245122558928,14.8421630859375,4526100
2015-08-07,14.771860027182278,14.904028698972976,14.752176084572609,14.884343147277832,3033900
2015-08-10,14.99963569333383,15.171172213114405,14.929333155125182,15.05868911743164,2677500
2015-08-11,14.994013426725266,15.047443109338907,14.88715567058344,14.991202354431152,2508600
2015-08-12,14.836530896622229,14.949013968793581,14.625624935165341,14.91526985168457,2465100
2015-08-13,14.926521026591216,15.179609208055263,14.887153148459525,15.081186294555664,2440800
2015-08-14,15.081186278952316,15.283655858462962,15.03056928634595,15.258346557617188,2537400
2015-08-17,15.199293167740986,15.29771608137411,15.058689695015891,15.233038902282715,2827500
2015-08-18,15.26397300398287,15.376457732646497,15.20210849502898,15.272409439086914,2626800
2015-08-19,15.202107661142744,15.258348413304098,15.06712792505304,15.193671226501465,4240500
2015-08-20,15.033387311298963,15.106502566752901,14.920904159545898,14.920904159545898,3753900
2015-08-21,14.805602951764472,14.918086062690776,14.4456569968003,14.4962739944458,12306000
2015-08-24,13.801694899798473,14.47378266427783,13.48392862262465,13.959171295166016,7349400
2015-08-25,14.307864488694486,14.372543282731364,13.734201431274414,13.734201431274414,10006800
2015-08-26,14.09696003882215,14.19819565390188,13.554229976899592,13.97322940826416,17340000
2015-08-27,14.127895901183523,14.42878687219002,14.127895901183523,14.425975799560547,5383800
2015-08-28,14.37254413251976,14.493463684257824,14.344422146495832,14.479403495788574,3828000
2015-08-31,14.37816954768643,14.496276431745354,14.3444238041921,14.395042419433594,4213200
2015-09-01,14.085710329368167,14.240373995661804,14.009784032197665,14.066024780273438,4813500
2015-09-02,14.237567388666834,14.296620836299896,14.082902064784278,14.27974796295166,2864400
2015-09-03,14.33879838360214,14.552515476932266,14.305052647816453,14.383790016174316,2300400
2015-09-04,14.254436942344114,14.3022412602501,14.071651278173386,14.14476490020752,2308200
2015-09-08,14.358484688216452,14.617196674898274,14.330364309820538,14.611571311950684,2464200
2015-09-09,14.80936994684327,14.829150674010378,14.357262138238855,14.396821975708008,3019200
2015-09-10,14.379865726772904,14.566359770236971,14.280966953925251,14.504196166992188,2159100
2015-09-11,14.461810264653215,14.625698922898902,14.385516878295597,14.62287425994873,1654500
2015-09-14,14.625695937613504,14.642650379313448,14.48158641689308,14.515495300292969,2660400
2015-09-15,14.614394599257526,14.693512635366101,14.535276563148953,14.617220878601074,2799300
2015-09-16,14.549409013366594,14.668086910932209,14.481591224054712,14.648307800292969,3104700
2015-09-17,14.648307550568612,14.744380055680786,14.365739361758322,14.396821975708008,3855300
2015-09-18,14.170765057243484,14.312048313164745,14.097296341323476,14.261186599731445,5665500
2015-09-21,14.371390337368798,14.470289122830867,14.31205138946457,14.45898723602295,3173400
2015-09-22,14.266839308608875,14.425077027557666,14.252711142953704,14.422250747680664,3139200
2015-09-23,14.410948052016675,14.721772529557041,14.405297109445169,14.687865257263184,2971500
2015-09-24,14.583315425038794,14.755682934527588,14.5296274229322,14.676563262939453,4536000
2015-09-25,14.820670908045063,15.258650474604519,14.68221230908776,15.111716270446777,3211500
2015-09-28,15.060854425827301,15.094763317437843,14.693515645416179,14.69916820526123,3086100
2015-09-29,14.701988455099455,14.758502718531014,14.529622619459555,14.639824867248535,3955200
2015-09-30,14.815022832763091,15.100415691109996,14.730252212570072,15.06933307647705,3933000
2015-10-01,15.106065340172075,15.137147952141518,14.687866452288551,14.868709564208984,3799800
2015-10-02,14.60026967746025,14.874360627505146,14.405298397952736,14.87153434753418,2479500
2015-10-05,15.007164182700372,15.173879102186975,14.936523363843135,15.159750938415527,1953900
2015-10-06,15.142798797734926,15.148451357594787,14.953478464053303,15.083459854125977,2415300
2015-10-07,15.188012202881598,15.2558283739278,14.928049405438633,15.049551963806152,2649300
2015-10-08,15.02129430907144,15.224742804318206,14.905441087398243,15.196486473083496,2269500
2015-10-09,15.207789199401178,15.255826253540025,14.939349215779435,15.001514434814453,1609200
2015-10-12,15.026946978302243,15.33776985787867,14.930872864420332,15.295385360717773,1990200
2015-10-13,15.204966384927449,15.360379467934038,15.038251414174125,15.148453712463379,3473100
2015-10-14,15.190835988761053,15.315166436930694,15.038249208503755,15.165404319763184,2178000
2015-10-15,15.207788931474921,15.524264346795109,15.17388004282964,15.515787124633789,2736000
2015-10-16,15.541216197720495,15.5949058069902,15.411236444387013,15.532740592956543,2682600
2015-10-19,15.476230825767797,15.67120374624879,15.47057988199209,15.66555118560791,2281200
2015-10-20,15.65141972214,15.829436540079932,15.640117836968336,15.775750160217285,1820100
2015-10-21,15.837911667752788,15.874646831864373,15.609033163080966,15.614684104919434,3145500
2015-10-22,15.634465944735659,16.77604047276283,15.634465944735659,16.69974708557129,4933800
2015-10-23,16.705397927117563,16.925800864682998,16.34653638150841,16.592370986938477,5422800
2015-10-26,16.651707878143668,16.78734018965852,16.38044325511396,16.5019474029541,3831000
2015-10-27,16.434128723443656,16.671486040576553,16.312624594262633,16.65735626220703,4195200
2015-10-28,16.663015070628077,16.784517628520486,16.626279896698104,16.7506103515625,3257400
2015-10-29,16.677141645397914,16.770389486685044,16.603674531158685,16.73365592956543,3006600
2015-10-30,16.742131173920836,16.78451566938735,16.304151586640753,16.357839584350586,3205200
2015-11-02,16.459563040115466,16.863633698326073,16.397396209106144,16.860807418823242,4860300
2015-11-03,16.891892248631347,16.948406528071494,16.71670008429128,16.75625991821289,2364300
2015-11-04,16.74212980130157,16.812770621287537,16.391745513458144,16.434131622314453,4075800
2015-11-05,16.431307852080106,16.651710801197616,16.408702462859463,16.564115524291992,2316600
2015-11-06,16.58389069300635,16.77038470554722,16.369138738005372,16.456735610961914,3535200
2015-11-09,16.42000613883251,16.442611528291224,16.236336743156073,16.29850196838379,2895600
2015-11-10,16.239162993774034,16.561289388761512,16.174171488657223,16.549985885620117,3939300
2015-11-11,16.52737808227539,16.70821953664819,16.338056173101073,16.52737808227539,2327700
2015-11-12,16.380441500997815,16.47934025299481,16.304148131832576,16.306974411010742,2866800
2015-11-13,16.202420358375445,16.422823207897704,15.900073212065324,15.990494728088379,4837500
2015-11-16,15.939640331029164,16.185473334001735,15.877475106071163,16.174171447753906,3641100
2015-11-17,16.140262397658912,16.371967208915205,16.109178171732374,16.264591217041016,4206300
2015-11-18,16.273068350213368,16.595196324073882,16.23633479884993,16.583892822265625,4206600
2015-11-19,16.46804266141007,16.80712514240403,16.46804266141007,16.773216247558594,3677100
2015-11-20,16.773211763713082,16.96818300635897,16.75625732082266,16.94557762145996,8363400
2015-11-23,16.894714580033074,16.9540535086149,16.711045235859203,16.73647689819336,3560100
2015-11-24,16.564111629012412,16.617798001029495,16.394570441295055,16.52737808227539,3699300
2015-11-25,16.52737863504003,16.60932133546241,16.48216624885394,16.516075134277344,1516500
2015-11-27,16.564115258615963,16.646059591118345,16.448262034394002,16.634756088256836,717000
2015-11-30,16.654537081174563,16.668665247329344,16.451088578188777,16.564115524291992,2960400
2015-12-01,16.64040642597403,16.725177035324567,16.47369148710177,16.592370986938477,2675400
2015-12-02,16.651710970889575,16.679967303487086,16.484996021580276,16.533031463623047,2538900
2015-12-03,16.589541601058922,16.589541601058922,15.905727528356929,16.10070037841797,4101600
2015-12-04,16.100702508685874,16.69691978749415,16.095051566203495,16.6545352935791,2845200
2015-12-07,16.58672572886589,16.654541916215784,16.193955158157458,16.468046188354492,2596200
2015-12-08,16.117653097264792,16.4171756433321,16.03853506290719,16.366313934326172,4361400
2015-12-09,16.408703784880963,16.42565823237868,15.888779790916782,15.95376968383789,3205200
2015-12-10,15.967959473079295,16.05310711654049,15.820371740199024,15.882813453674316,3421200
2015-12-11,15.641556164504522,15.800497603416941,15.502481796435346,15.570599555969238,4854900
2015-12-14,15.556411323595395,15.928221030132287,15.553572474089515,15.91686725616455,4894800
2015-12-15,16.053100484781048,16.237586698723778,16.04742441064349,16.112703323364258,3541200
2015-12-16,16.206363771472716,16.26029052898581,15.948083754778335,16.146760940551758,3763500
2015-12-17,16.12405942058764,16.288676962701444,15.84874948452548,15.91686725616455,2598900
2015-12-18,15.908354266287876,15.93957511842613,15.783472481790833,15.874296188354492,6852000
2015-12-21,16.03323917126877,16.254622382694013,15.891327522532029,16.027563095092773,2729100
2015-12-22,16.135412228573585,16.498706988899187,15.967954222923362,16.46464729309082,4353000
2015-12-23,16.558312559633126,16.592372261051068,16.413562076718787,16.45613670349121,2803800
2015-12-24,16.476004689906354,16.510062769149346,16.388019829810585,16.458974838256836,1104000
2015-12-28,16.470324678305754,16.80240024263896,16.405045754886167,16.77685546875,3839100
2015-12-29,16.898902685297806,17.060683030713324,16.796726821708265,16.853490829467773,3028200
2015-12-30,16.82794879276005,17.015273946615643,16.677522198826075,16.75131607055664,2229900
2015-12-31,16.680358443918742,16.762667230155323,16.51006317138672,16.51006317138672,2423700
2016-01-04,16.149609448532523,16.220564468708154,15.897005354160875,16.04743194580078,3898200
2016-01-05,16.061622909855764,16.32841800759844,16.041755829067302,16.291521072387695,3772200
2016-01-06,16.090003553453425,16.38801945426655,16.013370846842736,16.243268966674805,2243700
2016-01-07,15.999180727172666,16.42775451377562,15.984988100970472,16.206371307373047,8526600
2016-01-08,16.31139158716689,16.322743742003862,15.814698271778514,15.840241432189941,4118700
2016-01-11,16.044591354954044,16.34544612965532,15.928224484866238,16.25745964050293,4527600
2016-01-12,16.430592070880888,16.45045914751084,16.257457960588003,16.342605590820312,3835800
2016-01-13,16.396534846866366,16.436270630186762,15.740901730332762,15.817534446716309,4346700
2016-01-14,15.9197097152608,16.458975935689086,15.83456207539188,16.31706428527832,4638900
2016-01-15,15.845912085979528,16.319899256825224,15.845912085979528,16.033235549926758,4316700
2016-01-19,16.237590630519065,16.501546818468988,16.20069370360735,16.311386108398438,3862200
2016-01-20,16.033237768473985,16.16947332911508,15.686971167135871,15.979310989379883,3737400
2016-01-21,15.993503566418031,16.26029863830769,15.820371060718529,15.8317232131958,3450300
2016-01-22,16.081487563210537,16.44194352135169,15.740898680852638,16.38517951965332,2998200
2016-01-25,16.331250018355313,16.45897062491937,16.053101259470065,16.064455032348633,3226200
2016-01-26,16.2035312922395,16.637782704197427,16.1098687453302,16.61223793029785,4146300
2016-01-27,16.671844252589526,17.018110888915796,16.453299888318842,16.546960830688477,5144400
2016-01-28,16.45613423775043,16.986885387558107,15.965117234902092,16.714412689208984,5711100
2016-01-29,16.873358332395195,17.699286604619864,16.6633272960642,17.597110748291016,6875400
2016-02-01,17.585757133600506,17.628330136783386,17.140151904817667,17.5233154296875,6341400
2016-02-02,17.313284369198865,17.747535822141508,17.24232936398521,17.68793296813965,6528900
2016-02-03,17.75036886849455,17.815647776759388,17.14298512773617,17.48357391357422,6292200
2016-02-04,17.52047702729867,17.656712577201986,16.657650253855135,16.986886978149414,7526100
2016-02-05,17.108932308931855,17.2139486477936,16.61224073910919,16.859167098999023,5911800
2016-02-08,16.646300989918043,17.194082187605364,16.419241678553814,17.089067459106445,6123000
2016-02-09,17.020951512779508,17.656719277648005,17.01527543539352,17.45236587524414,4277700
2016-02-10,17.577244137610585,17.761730419766117,17.194080570680807,17.27922821044922,2980500
2016-02-11,16.839297200356373,17.16285784070732,16.72576757849354,17.020944595336914,3134400
2016-02-12,17.443846449627536,17.466550753317687,17.052167977963393,17.40127182006836,2349000
2016-02-16,17.753216340118044,17.77024619369519,17.29625888815406,17.500612258911133,2650200
2016-02-17,17.56588389222214,17.940532394800393,17.548855669784235,17.869577407836914,2958000
2016-02-18,17.93485688263277,18.03135664236019,17.792945280203543,17.84687042236328,3005100
2016-02-19,17.747535563438447,17.9263457468935,17.662389558423218,17.861066818237305,2698800
2016-02-22,18.213004381092905,18.26125507395914,17.949048243063398,18.037033081054688,3437100
2016-02-23,18.29815731996553,18.434392890477355,17.90364161068469,17.920671463012695,4031400
2016-02-24,17.66806652008905,18.11367014009726,17.66806652008905,18.06825828552246,3033900
2016-02-25,18.13069881324876,18.31518506948999,17.983111107500513,18.309507369995117,3582600
2016-02-26,18.37194770605664,18.476962392837986,18.110828789690338,18.122180938720703,2372400
2016-02-29,18.15340197249943,18.275446508144967,17.821328061117704,17.963239669799805,4121100
2016-03-01,18.113671488130432,18.283966767487446,17.929186830225838,18.241392135620117,3471900
2016-03-02,18.44574848308641,18.44574848308641,18.045555034251375,18.303836822509766,5336400
2016-03-03,18.323695125298077,18.516696255437154,18.125017921228423,18.505342483520508,2642100
2016-03-04,18.519543486666066,18.58766128280419,18.187469433499746,18.43155860900879,3530700
2016-03-07,18.383296606359202,18.420193520270892,18.153398576537864,18.23287010192871,2282400
2016-03-08,18.12501818322607,18.516696523096527,18.10798833713268,18.411680221557617,2861400
2016-03-09,18.564952463508632,18.718217886997436,18.411687040019824,18.553600311279297,2247600
2016-03-10,18.46242831058676,18.54220334275092,17.98092347796556,18.5108642578125,7060500
2016-03-11,18.656167597997356,18.91828738367176,18.38834668538318,18.79862403869629,3328200
2016-03-14,18.721700511651136,19.169014892071424,18.681812179372034,19.040803909301758,2550300
2016-03-15,18.96672289090471,19.263033128552316,18.94677954396054,19.100631713867188,3713400
2016-03-16,18.94678172083172,19.074992692296643,18.852759580955,18.978120803833008,3621300
2016-03-17,18.986664511559557,19.092082363505433,18.738788604825164,18.76158332824707,5675400
2016-03-18,18.767279247803565,18.97241706471251,18.20314984373136,18.37979507446289,13191600
2016-03-21,18.305718484136136,18.376945869638842,18.14331711066733,18.31141471862793,9303900
2016-03-22,18.262978047176322,18.65046051690047,18.163258090152222,18.63906478881836,4512000
2016-03-23,18.408291219967737,18.906891195848427,18.382648376537038,18.701751708984375,4752000
2016-03-24,18.61912353272691,18.70459803155075,18.1775071908093,18.240188598632812,4681800
2016-03-28,18.331363855873995,18.519408109023562,18.254436957820214,18.428234100341797,2376300
2016-03-29,18.42538655703123,18.684658219952297,18.42538655703123,18.681808471679688,3493200
2016-03-30,18.81286479387163,19.00090737878045,18.473816561223636,18.567838668823242,4051200
2016-03-31,18.630521498087525,18.96102051317445,18.567840088229485,18.912586212158203,5400900
2016-04-01,18.83850939006678,18.99236153919599,18.690353476105756,18.8299617767334,4342500
2016-04-04,18.91543405121914,18.91543405121914,18.482365314531965,18.67610740661621,3954900
2016-04-05,18.562149787716354,18.69605864490423,18.490920735640632,18.513713836669922,3275100
2016-04-06,18.46527486490028,18.527956290049605,18.214550794593904,18.505163192749023,3744300
2016-04-07,18.42823420153909,18.698903220305557,18.171812293478848,18.308570861816406,2814600
2016-04-08,18.348460645564835,18.348460645564835,18.086339220242756,18.134775161743164,2166000
2016-04-11,18.28293121237523,18.43393691779519,18.157569984647644,18.314271926879883,3112800
2016-04-12,18.134769509333537,18.248734956497252,17.596281344980934,17.992311477661133,6008700
2016-04-13,18.074942985844817,18.28292896704596,18.00941181618625,18.22024917602539,3796800
2016-04-14,18.054999793787495,18.328516971700353,18.054999793787495,18.140474319458008,2032800
2016-04-15,18.183206864116016,18.382646837773695,18.09203612133921,18.359853744506836,3817500
