Date,Open,High,Low,Close,Volume
2022-01-03,96.66590881920405,97.11409227004822,95.14968928325318,96.99012756347656,1516500
2022-01-04,96.20819575626706,97.79116689559214,94.94945068930167,97.09503936767578,1472900
2022-01-05,97.33341787562031,98.4300533161086,97.31434918137604,97.78160858154297,1450200
2022-01-06,97.76251739156345,99.17384063248728,97.51458802823394,97.9437026977539,1345900
2022-01-07,97.94373577468865,99.54577557079656,97.667192368029,98.79243469238281,1968100
2022-01-10,98.75426777114866,99.5457531420144,97.60995700690573,98.029541015625,2272100
2022-01-11,97.77209092203157,98.14399237758823,95.693253600415,97.09503936767578,2544200
2022-01-12,96.63729750611463,97.9532630403504,95.98885999983773,97.83882904052734,1999000
2022-01-13,97.73393213856329,99.19293106513801,97.24760401327251,98.49681091308594,2316300
2022-01-14,98.4014426943875,99.56482943114301,98.09629267125084,99.3836441040039,1333800
2022-01-18,99.45992239423255,99.65063840927792,97.6671598412677,98.43003845214844,2541600
2022-01-19,98.60170175825206,99.9748732949263,98.0009323903157,98.15351104736328,1984600
2022-01-20,97.76253917815565,99.23107609552218,97.0759570089873,97.24760437011719,1633700
2022-01-21,97.90558760286777,99.58391668052491,97.90558760286777,98.60171508789062,1777000
2022-01-24,99.17384129220284,99.63156991470531,96.02697611029116,97.66716003417969,2249800
2022-01-25,97.69577334567911,98.04860600106336,96.09373397111433,96.91382598876953,1751900
2022-01-26,93.75744556495623,96.15097068076174,93.1185387601506,94.35820770263672,3531000
2022-01-27,94.79686112825945,95.74091792890117,93.65254302033382,94.0816650390625,2608700
2022-01-28,92.17447331295014,98.29654994726552,91.41159459216819,98.22026062011719,3393600
2022-01-31,97.74346445560649,98.98314057347643,96.55147098663566,97.88650512695312,4746800
2022-02-01,98.15350886390648,98.41097624775833,96.17003001851585,97.40970611572266,1551800
2022-02-02,97.42877277311395,98.76380686327143,96.97105137242312,98.40144348144531,1806000
2022-02-03,97.27619102128595,99.25966233828143,97.27619102128595,98.25839233398438,1603200
2022-02-04,97.44784746470572,97.77206617966583,95.73137404623921,96.29399871826172,2709700
2022-02-07,96.72311469753477,97.09501606383112,96.00791864306478,96.44657135009766,1573500
2022-02-08,96.83755634049926,97.0759550441683,96.03653291298879,96.12236022949219,1760900
2022-02-09,96.58007880031775,96.72311947334464,95.58833934944244,95.81720733642578,1619200
2022-02-10,95.5406413886489,95.61692342425872,93.7860236133385,94.12931823730469,2014000
2022-02-11,94.56800353277075,94.6347548840832,93.23296923117024,93.35694122314453,4228200
2022-02-14,93.57971387427962,94.24902533122305,92.60442312850745,93.29286193847656,2061500
2022-02-15,93.51280035921268,94.64107366717276,92.07855499968456,92.44189453125,1535600
2022-02-16,92.43231755022231,92.87215185511678,90.93114124842775,91.82037353515625,1543400
2022-02-17,91.8299377863191,93.1590043862529,91.11281520527794,92.70004272460938,1309100
2022-02-18,92.70002568645842,94.6410432434763,92.24107140411826,94.4498062133789,2724300
2022-02-22,93.98130167689034,94.25858993891988,92.12634234225366,92.4801254272461,1667500
2022-02-23,92.79566721559891,93.46497872325929,91.86818748716358,92.07854461669922,1185100
2022-02-24,91.26580939586024,92.27934773570975,89.74551282850962,90.89290618896484,1930600
2022-02-25,91.54307883842966,94.38288520947144,91.1414919745312,94.37332153320312,1417500
2022-02-28,93.1781410066323,93.90482739383286,92.39408713713544,93.56060791015625,2187500
2022-03-01,93.4362870371182,94.27770818872598,92.13590425148493,92.64266967773438,1428900
2022-03-02,91.74385972680619,93.22591566301742,91.27534178298222,92.72871398925781,1404900
2022-03-03,93.168582505556,95.17652458473796,92.94866167016903,94.85142517089844,1668000
2022-03-04,94.04824502123778,96.42909015890557,93.82832420043289,96.27610778808594,1324500
