Date,Open,High,Low,Close,Volume
2015-01-02,114.18959813884948,115.21985507306164,113.33641776660797,113.98033142089844,1471000
2015-01-05,114.04471247531472,114.42301124837249,112.5234729153104,112.6844482421875,1748500
2015-01-06,113.17541067460509,115.050802986372,112.56369962952833,114.17347717285156,3185200
2015-01-07,114.77715784817114,116.25009367338068,114.58398009786079,116.16156768798828,2171600
2015-01-08,117.1596450805664,117.59429203388237,116.66061781277513,117.1596450805664,2937700
2015-01-09,116.29032053038827,116.7491130026906,115.27616514971677,115.35665893554688,1727000
2015-01-12,115.56593344456559,116.03277041455158,114.39079041230731,114.71275329589844,1344800
2015-01-13,114.455187024551,116.23399670942918,112.99834023461588,113.56175994873047,2198500
2015-01-14,112.69248621972132,112.85347381895691,111.26784176319619,112.12906646728516,2207900
2015-01-15,112.64419485260242,112.821271386458,111.57369118215898,112.12906646728516,1819600
2015-01-16,111.91169954623632,112.65220782640596,111.2516973160304,112.45903015136719,1784800
2015-01-20,113.26398074345207,113.70667214853125,111.36444221753804,112.18543243408203,1836100
2015-01-21,111.75882852898938,112.44297672410136,111.3805297639622,111.99224090576172,1682000
2015-01-22,112.28201569709938,113.71471713708382,111.3885884142658,113.70667266845703,1897500
2015-01-23,113.96423356137797,114.54375463915859,113.38471248359735,114.33448791503906,1696800
2015-01-26,114.02054614167554,115.13934104106254,113.94810909994345,115.02665710449219,1482800
2015-01-27,114.89790052046982,114.93814742531457,113.38470532605028,113.4813003540039,1786500
2015-01-28,113.97225922668562,114.65640733911341,112.33027919360201,112.37857055664062,2016300
2015-01-29,112.81319607163097,113.23978607337415,111.80708525966571,113.19953918457031,1873400
2015-01-30,115.17155360623391,115.74303014826864,113.76299798411361,115.09107208251953,5169000
2015-02-02,115.90400842117937,117.69890733495632,112.78909212498199,117.51378631591797,4797500
2015-02-03,117.80350592587506,123.86431661267136,116.52373589149607,123.75163269042969,10302900
2015-02-04,122.40750532983999,126.24682881994131,122.39946086223044,125.49827575683594,11006300
2015-02-05,124.31741137487536,125.64790379609987,122.67093683721002,123.97647094726562,6986700
2015-02-06,124.0763151800916,124.69165770015844,123.20317997650038,123.65221405029297,2927400
2015-02-09,123.6521904918817,124.03471126510303,122.08887616852351,122.68758392333984,2740200
2015-02-10,123.06177485658884,123.46922850660826,122.23853120104232,123.2530288696289,1703400
2015-02-11,123.69070888934415,123.76572547319024,122.15697715321905,122.91551208496094,2295800
2015-02-12,123.37389987032876,123.69065337416177,122.41532114522921,123.16551208496094,1712200
2015-02-13,123.55730654871593,124.0324368983313,122.48203096014028,122.61540222167969,1926800
2015-02-17,122.5320651772566,123.04053207892846,121.41510926833347,122.97384643554688,1541500
2015-02-18,122.66542815695989,122.93215799343699,122.1402867002594,122.72377014160156,1541000
2015-02-19,122.44869415446028,122.95716101133168,122.08194222665462,122.2569808959961,1273700
2015-02-20,122.25696927559235,123.19054267397122,121.61513120471507,122.9821548461914,1595600
2015-02-23,123.36560455663906,123.74904378877649,122.55705869844502,123.69068908691406,1587300
2015-02-24,124.5159029533449,124.53256482243812,123.36559803671149,123.5406494140625,1844200
2015-02-25,123.11554939387145,123.86575334715813,122.69044272363254,122.93216705322266,1602700
2015-02-26,122.59039050435457,123.04050259057223,121.86519225574985,122.24028778076172,1892600
2015-02-27,122.99884912646695,122.99884912646695,121.55680868866799,122.49872589111328,3036200
2015-03-02,122.79876934077497,123.7740227220842,122.79876934077497,123.31556701660156,2108600
2015-03-03,123.31555382401272,123.48226150299472,122.2486094157512,122.84042358398438,1514300
2015-03-04,123.23222971463872,123.3489263959998,121.51511595218959,122.67375183105469,2208600
2015-03-05,125.6745343931642,126.49141111449926,124.19914501522497,126.00794982910156,4471100
2015-03-06,124.44090410669108,125.15775894155827,123.50733044974298,124.6492919921875,3014900
2015-03-09,124.857657591077,125.85792943810493,124.65761339685932,125.59951782226562,1727900
2015-03-10,124.82429048074454,125.1577058685595,123.49060349152118,123.49894714355469,2128100
2015-03-11,123.640664944603,124.19081185110693,122.81544458484711,122.8654556274414,1734300
2015-03-12,123.68232525614263,124.73259513946358,122.865435961245,124.56588745117188,1564000
2015-03-13,124.2741717263047,124.95768996045796,123.4906313970011,124.43254852294922,1470100
2015-03-16,124.79931348188076,125.8662582294861,124.43254884008181,125.02437591552734,2532700
2015-03-17,124.52425917248104,125.19943385838705,123.72404412908233,125.05773162841797,1972500
2015-03-18,125.0326573284046,126.3913496081134,123.57394299290654,125.80785369873047,2772500
2015-03-19,125.86624255817622,126.28301819578607,125.2994337961387,126.12464141845703,1862900
2015-03-20,126.80818570066893,127.65839901892906,126.4914320807373,127.19161224365234,5859300
2015-03-23,127.65838842415282,128.00014754161163,127.28329284793482,127.47500610351562,1665900
2015-03-24,127.4916400383489,128.55858444420505,127.44162900666511,127.65001678466797,1637000
2015-03-25,127.99180306024645,128.3335621415341,125.9412612915039,125.9412612915039,2266800
2015-03-26,124.46589042343709,125.67453730544777,124.34085009282529,125.08271026611328,1554800
2015-03-27,125.20776546071899,126.04964782325305,125.04938865453273,125.42448425292969,1329900
2015-03-30,125.79124654926976,127.19160681533492,125.69955538525464,127.00822448730469,1463800
2015-03-31,126.56643205115927,127.53335465535078,126.0746398145216,126.28302764892578,1886100
2015-04-01,126.55810885302557,126.5914453122151,124.78264032529404,125.2327651977539,1795000
2015-04-02,125.4244729480096,126.69980549900052,125.33278179053384,126.39139556884766,1095300
2015-04-06,126.17469794478451,127.40001977859372,125.53287238916077,127.11661529541016,1767600
2015-04-07,127.14158961474281,127.4916796643222,126.46641503919795,126.51642608642578,1391700
2015-04-08,126.8915271050355,127.25829175909166,126.02463923825417,126.69981384277344,1483000
2015-04-09,125.50781452727418,125.86623545026605,123.59064415873856,124.04075622558594,3401800
2015-04-10,124.53251763871464,125.05765885281458,123.88234885886672,124.73257446289062,1572900
2015-04-13,124.56596389421036,125.31615531138756,124.1408444013527,124.21587371826172,1120200
2015-04-14,124.19918663676276,125.11609847134072,123.13224162142906,124.63263702392578,1540800
2015-04-15,124.68259862793728,125.59116644609145,124.24081747896386,124.25749206542969,1404700
2015-04-16,123.99909580711102,124.11579248881974,122.45703342160195,122.62374114990234,2680600
2015-04-17,122.18196447962472,122.30699210074276,119.28120919882257,120.50653076171875,4369300
2015-04-20,122.2402677340541,122.74040349803913,121.4900768070574,121.95686340332031,2881900
2015-04-21,122.51539641387036,123.4323081552458,122.19865549147512,122.81547546386719,1616700
2015-04-22,123.30724446460063,123.30724446460063,121.93188983178582,122.51537322998047,1423500
2015-04-23,122.19862874070499,123.32391539261418,121.92355527850928,122.78211212158203,1351800
2015-04-24,122.80715992131186,123.69905352791373,122.42372058531332,123.46566009521484,1421100
2015-04-27,123.61568177428738,123.79072045501619,122.4153656590615,122.49872589111328,1717000
2015-04-28,122.44035594335833,122.69042388939924,121.74017586963103,122.20696258544922,1302100
2015-04-29,121.93111145666654,122.24036505114272,120.25108186687946,120.74423217773438,1719000
2015-04-30,120.234425832879,121.11203913884079,119.1394753132496,119.56575775146484,2523200
2015-05-01,119.90844937889659,121.81414508095067,119.70784513254995,121.52159881591797,1504700
2015-05-04,121.52159452483244,122.20698277697791,120.8696466894552,121.82249450683594,1288800
2015-05-05,121.29587568671388,121.81409994263531,120.60213393983705,120.77766418457031,1769600
2015-05-06,121.48812552272831,121.89767483541472,120.36810151018445,121.00334167480469,1737300
2015-05-07,120.79443793398805,121.70549170573702,120.3681554737179,120.82786560058594,2564500
2015-05-08,122.03147098989247,123.33536685849408,121.864307142033,121.9311752319336,1728700
2015-05-11,121.64700022627247,122.30731473827008,120.52698825473065,120.58550262451172,1905800
2015-05-12,120.35975196181394,121.19558357265987,119.87496809706991,120.41826629638672,1923900
2015-05-13,120.25951848443582,121.4380319727419,119.28995025319287,119.7245864868164,2135900
2015-05-14,120.46843490689425,120.46843490689425,118.29526724278733,119.18961334228516,3023400
2015-05-15,119.70783050473284,121.16218241701922,119.30663481484663,121.05352020263672,2357000
2015-05-18,120.97828328926603,121.43798051531425,120.40155738309855,121.24574279785156,1451700
2015-05-19,121.03684176270166,121.61356793992967,120.61892572167096,120.97834014892578,1332700
2015-05-20,121.24575141059408,121.24575141059408,119.74125171236692,119.93350219726562,1640900
2015-05-21,119.8332010997817,120.85291691621177,119.39857774644975,120.30963134765625,1539400
2015-05-22,120.2761844214085,120.99500024073076,119.85826854398348,120.09230041503906,1189500
2015-05-26,120.42662908775199,120.70245507055077,119.5907974139784,119.7328872680664,2477400
2015-05-27,120.05052049972788,121.73053775617875,119.61588441082743,121.5466537475586,2954100
2015-05-28,120.62722512436939,122.0063421913324,119.65765738744426,120.57706451416016,3206200
2015-05-29,120.17588570060204,120.31797556493596,118.49586850653363,119.18124389648438,3027100
2015-06-01,119.56575121463453,119.73291503740327,118.60453691459551,119.01409912109375,2182700
2015-06-02,118.66302993214781,119.24810958353518,117.76033014695876,118.18659973144531,1963500
2015-06-03,118.41227237526816,119.114367924376,118.00271026139895,118.79676055908203,1858200
2015-06-04,118.16151507315551,119.10600890922382,117.29225577769118,117.5597152709961,2898600
2015-06-05,117.6349550624171,117.69345664796626,115.96329170486337,115.99671936035156,3203200
2015-06-08,116.10543565668762,116.10543565668762,115.36154562612747,115.3866195678711,1879700
2015-06-09,115.27790099833389,115.97999653171479,115.18595900559743,115.3781967163086,2039100
2015-06-10,115.61221732106182,116.9662602478261,115.56205671870552,116.53997802734375,1725600
2015-06-11,116.71557207774003,117.40931412128448,116.3394502539296,116.44811248779297,1342300
2015-06-12,116.23075121010675,116.43135540437373,115.7710412360236,115.99671936035156,1290700
2015-06-15,115.29465629275724,115.61227650138414,114.63434193837843,114.70121002197266,1939500
2015-06-16,114.67612379131329,115.54539603106761,114.63432964932446,115.32807159423828,1553600
2015-06-17,115.2946231923971,116.44807498412895,115.24447533254428,116.08030700683594,1508100
2015-06-18,116.59017881795224,117.93586848506678,116.36450066777556,117.43436431884766,2074100
2015-06-19,117.50962047606154,118.25351046273002,117.1669262874048,117.2672348022461,2758200
2015-06-22,117.71860933951534,117.99443550851105,117.08338142999622,117.17532348632812,1415700
2015-06-23,117.38423708955905,117.76871263130927,116.6236269801283,116.72392272949219,1489400
2015-06-24,116.46480676344089,116.89944289592268,115.57882704422246,115.62897491455078,1965900
2015-06-25,115.72091791559306,116.94123803705035,114.8600121241922,114.88508605957031,1660900
2015-06-26,115.29461700540303,115.87969659525454,114.95192297642625,115.39491271972656,2248900
2015-06-29,114.51732345291788,115.19435800169752,113.38895804585032,113.41403198242188,1963200
2015-06-30,113.99073996248,114.26656597482851,112.61160990073742,112.88743591308594,2454300
2015-07-01,113.49760250309578,114.14956308648696,113.28864453838048,114.08269500732422,1707000
2015-07-02,114.50893465369575,114.6760984309016,113.90713485273169,113.99907684326172,1148400
2015-07-06,112.96265620896938,114.3752139108004,112.88743441217824,113.57282257080078,2450400
2015-07-07,113.92387341665605,117.74361799420703,113.69819526647937,117.43436431884766,3790000
2015-07-08,116.99975230248401,117.4594624238254,116.40631876257515,116.9328842163086,2917100
2015-07-09,118.14484331676536,118.27021299935058,115.10241573279909,116.55675506591797,3317600
2015-07-10,118.44571630429787,119.88333510071497,117.99436004233071,119.28990173339844,2846000
2015-07-13,120.24274070209457,121.25410260203923,119.94184080038843,120.40990447998047,1847800
2015-07-14,120.06723002389748,120.60216185262729,119.6576806143614,120.30126190185547,1512800
2015-07-15,120.30126117990704,120.51021912352846,119.45707567903759,120.05052185058594,1306700
2015-07-16,120.48514088300962,120.76933336904766,119.89170748645846,120.6355972290039,1148100
2015-07-17,120.46009776498894,121.10369194402483,119.65770622703312,120.92816162109375,1842100
2015-07-20,120.84459697737185,121.38788269782847,120.37653307904895,121.22907257080078,1243600
2015-07-21,121.35441234168745,121.52992986492784,120.71917205702262,121.14545440673828,1587800
2015-07-22,121.37950727058926,122.43265085355179,121.21234344446889,122.34907531738281,1612000
2015-07-23,122.74190276869933,122.86727243497776,121.51322902404708,121.69711303710938,1356100
2015-07-24,121.78901743225033,121.97288863474786,121.10362945817685,121.18721771240234,1272700
2015-07-27,121.01170006229428,121.10364204999124,119.966910544728,120.56871032714844,1431300
2015-07-28,120.8027683184309,120.94485819313586,119.44872489165809,120.81948852539062,1376500
2015-07-29,121.02844540282508,122.66666856450648,120.98665126268628,121.51322937011719,1840500
2015-07-30,121.32099817487325,121.91444445017011,120.37651677715758,121.44638061523438,1392700
2015-07-31,122.19027051442501,122.19027051442501,121.20398221613932,121.44638061523438,1386700
2015-08-03,121.8475607035002,122.1233867322998,120.90306667340901,121.6302490234375,1328100
2015-08-04,121.28754490223005,121.88099105223239,120.51858122807536,121.0618667602539,1315300
2015-08-05,121.88939539014467,122.9007450783767,121.73893898176019,122.77537536621094,1687800
2015-08-06,122.9926184921772,123.36038644770682,122.01469702157988,122.39918518066406,1948000
2015-08-07,122.04815072793491,122.39919851816266,120.65231329282224,121.41291046142578,1228300
2015-08-10,122.28219636293908,122.69174578744982,121.7639719681289,122.24040222167969,1072600
2015-08-11,121.42960301364936,122.2737882631094,121.20392493068951,121.93946075439453,1260700
2015-08-12,121.48692176774352,122.97041521447893,120.14592165270518,122.77764892578125,1963800
2015-08-13,122.66870848069185,123.1883449932128,121.67970842106442,121.7551498413086,1114000
2015-08-14,121.42824532189059,122.7189595422128,121.42824532189059,122.44237518310547,1210400
