Date,Open,High,Low,Close,Volume
2022-07-28,56.674581880329036,57.50978610483502,54.06800987728467,54.60951614379883,9053900
2022-07-29,54.5360861087268,54.92156683998907,53.15937571350764,53.83855438232422,6232100
2022-08-01,53.54486565489581,54.30664371734781,53.26034419719464,53.847740173339844,5197900
2022-08-02,53.93951842135659,54.609517118810004,53.535684597196635,54.04047775268555,3866800
2022-08-03,54.10472977739056,54.23322221246938,53.021717108645845,53.39801788330078,4056300
2022-08-04,53.63664029881026,53.78348928007608,53.003354723568165,53.150203704833984,4493500
2022-08-05,53.021720906547515,53.79267907339979,52.764736017982266,53.774322509765625,2448300
2022-08-08,54.14144261828884,54.98582347361378,53.66418250395708,54.80226135253906,3053300
2022-08-09,54.655411552705644,54.90321988734133,53.90281001840002,54.10472869873047,2530900
2022-08-10,54.33418075623024,55.123495418580085,54.17815172938712,54.976646423339844,3130400
2022-08-11,55.132669044246214,56.04129956146696,54.78390138599263,55.040889739990234,2073600
2022-08-12,55.077605740124305,55.72007144779507,55.077605740124305,55.49061965942383,2114000
2022-08-15,55.37129743024275,57.12430864245748,55.18773533186907,56.92238998413086,2991900
2022-08-16,56.61033790485742,56.784719980185514,55.821023298672166,56.75718688964844,2889500
2022-08-17,56.491020780963915,56.68375941284005,55.912801384179616,56.33499526977539,2124400
2022-08-18,56.37170737944807,56.500203307530846,55.18773894479746,56.03211975097656,2508400
2022-08-19,56.45431511175025,57.01417802208773,55.802672888735565,56.2156867980957,5992300
2022-08-22,56.02295087292018,56.12391022248252,54.63706007627497,54.76555252075195,3753600
2022-08-23,54.43513028738142,54.655401989969356,53.83855438232422,53.83855438232422,2433300
2022-08-24,53.73760002278748,54.24239318075716,53.544861389933665,53.88444900512695,2938400
2022-08-25,54.1781511852428,55.02253552526064,53.636644864266316,54.994998931884766,2171500
2022-08-26,55.06841900310487,55.169378331462156,52.42513391063221,52.47102355957031,2544700
2022-08-29,52.13143870301335,52.60869877966065,51.764317991008035,52.305824279785156,1859100
2022-08-30,52.48938788078582,52.56281413086867,51.76432291757737,51.837745666503906,2745700
2022-08-31,52.56280817413176,54.04965455824793,52.25075364895618,52.73719024658203,4137300
2022-09-01,52.52501800258716,52.764860243816344,51.78704864287329,52.35897445678711,4454900
2022-09-02,52.608046479822235,52.90323426132632,51.547216489703146,51.851627349853516,2656500
2022-09-06,52.10991855039246,52.14681438336429,50.22809383110983,50.421810150146484,3081200
2022-09-07,50.51406062624136,54.323832918713805,50.28344492968108,54.176239013671875,6328700
2022-09-08,53.622759906245385,54.517546368591816,53.50283876509608,54.148563385009766,4250300
2022-09-09,54.360723652708614,55.17249176114522,54.130107992725605,54.91419982910156,2383600
2022-09-12,55.14481735229492,55.70752014469235,55.01567314136748,55.14481735229492,2252300
2022-09-13,54.18546361459488,54.582119360652996,53.4843899523034,53.62276077270508,2121700
2022-09-14,53.77956795599134,54.86807408687909,53.641200679708284,54.526763916015625,3048500
2022-09-15,54.53598461032433,55.65216696282416,54.03785751099168,54.39761734008789,2788700
2022-09-16,54.17623424665331,54.268482628510164,53.595081757161005,53.668880462646484,4271000
2022-09-19,53.40137104293416,54.03787262839893,52.22061978246761,53.89950180053711,2660300
2022-09-20,53.53050390735157,53.53050390735157,51.833172571325875,52.192935943603516,1900500
2022-09-21,52.15603725244428,52.66339098842676,51.150552858333995,51.169002532958984,1903300
2022-09-22,50.93839584739945,51.6486926104053,50.73545290970742,51.07676315307617,2752000
2022-09-23,50.910712182094564,51.270475570038,50.32956324854937,51.11365509033203,2610800
2022-09-26,50.883039520632195,51.18745388353804,49.64693943161122,50.65242385864258,2646700
2022-09-27,51.049072026303875,51.205888953425315,49.61002934024162,50.0897102355957,2546600
2022-09-28,50.61552789713114,51.58411303855569,50.32034011153348,51.25202941894531,3031500
2022-09-29,51.12288632237503,51.639466753501296,50.44026582583577,51.01219177246094,3165000
2022-09-30,51.19667997395864,51.39039629688784,49.674615107707,49.683841705322266,3972800
2022-10-03,50.04360016622259,51.59333774320598,49.63771785564727,51.307373046875,3253800
2022-10-04,51.81472127725038,53.14306964065261,51.722476427087656,52.99547576904297,3320900
2022-10-05,52.525024350690686,53.71500206643836,52.32208495156456,53.235321044921875,2320300
2022-10-06,53.06928194889799,53.226102449388705,51.62101568378042,51.88853073120117,3195900
2022-10-07,51.55643839163117,51.78705406059994,50.97528592053344,51.307373046875,2686600
2022-10-10,51.54721689529015,51.65791143449618,50.29266705456869,50.71699905395508,1937900
2022-10-11,50.652425312876886,51.80550365592992,50.264992678690675,51.482643127441406,3161800
2022-10-12,51.325814758462364,51.325814758462364,50.606295108980376,50.73543930053711,2391400
2022-10-13,50.089726265118834,52.036123216808086,49.6746173267867,51.731712341308594,4562100
2022-10-14,52.045346291104565,52.349760685492,50.181974646170225,50.27421951293945,3896000
2022-10-17,50.97527990107714,51.53798262994027,50.61552006299492,50.96605682373047,4559100
2022-10-18,52.239060267889045,52.405103824536795,51.15055407160518,51.28892135620117,4374200
2022-10-19,51.104442178598816,52.10070020494845,50.301896983051215,51.030643463134766,6516600
2022-10-20,51.30736508553779,51.97153923516135,50.633967858909585,50.73543930053711,3831100
2022-10-21,50.64320989446009,52.1560483463425,50.117406372011125,52.0545768737793,4516000
2022-10-24,52.5065816820309,52.9124675722837,51.82396117028707,52.0545768737793,3902100
2022-10-25,51.8331753312953,52.764864583683575,51.6210093428593,52.68184280395508,4747400
2022-10-26,53.02315111070157,53.61352662598234,52.663391251009585,53.161521911621094,5030900
2022-10-27,52.995486461681644,53.15230344238156,49.41632995435472,49.785316467285156,8921400
2022-10-28,49.443990347139135,51.31659168145773,49.443990347139135,50.73543930053711,6383000
2022-10-31,50.62474509315052,50.7815620356006,49.93289818934421,50.13583755493164,4766700
2022-11-01,50.44948744806811,50.70777941562788,49.54547435889939,49.573150634765625,3555600
2022-11-02,49.333296779301165,49.79452805455894,47.885030856505,47.903480529785156,3947000
2022-11-03,47.42380447988253,47.42380447988253,46.51979150926725,46.529014587402344,3176700
2022-11-04,46.9164534075477,47.00869826982899,45.966317954169874,46.658164978027344,3864000
2022-11-07,46.86110666478483,48.290923213389014,46.722739364613126,48.281700134277344,4623300
2022-11-08,48.21712448332187,49.13036056171391,47.05481954129365,48.56766128540039,4665200
2022-11-09,48.715259290266395,48.94587497869404,47.6267529593746,47.64520263671875,3358200
2022-11-10,49.2041554004276,49.92367510494349,48.789046525162455,49.56391525268555,5843300
2022-11-11,49.785307408771665,50.90148630486728,49.628486937689296,50.62474822998047,10218300
2022-11-14,50.606301776296384,50.78156841379807,49.47167313381378,49.51779556274414,4128600
2022-11-15,49.8406603469437,50.624755781485035,49.499350120968515,50.126625061035156,4134100
2022-11-16,50.32956240650013,51.29814746511939,50.32956240650013,50.68009567260742,5892600
2022-11-17,50.071277829865856,50.35724255423528,49.53625125523593,50.108177185058594,5058500
2022-11-18,50.73543930053711,51.002954279570524,50.29265770709317,50.73543930053711,4643500
2022-11-21,50.76311807452091,52.12836236271531,50.76311807452091,51.50109100341797,2537100
2022-11-22,51.501101476927,51.510324556901786,50.51406301163571,51.030643463134766,3429800
2022-11-23,51.09519822776194,52.082232838939525,51.03062613311782,51.93463897705078,3460400
2022-11-25,52.08223752989787,52.331302854064624,51.38116750251096,51.65790557861328,2125100
2022-11-28,51.38117497531875,51.68558584762973,50.75390003483519,50.91071701049805,4321100
2022-11-29,50.74467313499813,51.52876856539562,50.47716161816976,51.04908752441406,3962100
2022-11-30,51.17823110482367,52.16526593026768,50.63397796116536,52.14681625366211,7416300
2022-12-01,52.38788752076217,52.77731790719815,48.493565971098676,48.567745208740234,11120100
2022-12-02,48.104137051063546,49.70822597482341,48.01141300118501,49.34661102294922,7442900
2022-12-05,48.938637083659216,49.12408166456717,47.40872724955629,47.56635284423828,5018300
2022-12-06,47.28818235482877,48.09486212226942,47.176917033782665,47.76106262207031,4969200
2022-12-07,47.733244892729324,48.929358532205804,47.59416413233989,48.53992462158203,5133900
2022-12-08,48.61410899183482,49.29097866766358,48.308124919948135,48.790279388427734,3184800
2022-12-09,48.62337609991067,49.2353406622106,48.456476352277896,48.567745208740234,4494200
2022-12-12,48.41939314465334,48.85518381195311,48.002143750803825,48.79955291748047,3590500
2022-12-13,49.72677459508177,49.88440018636198,48.688286379233695,49.30025100708008,4534900
2022-12-14,49.124070095374925,49.46714019016855,48.28030081116768,48.493560791015625,6972900
2022-12-15,47.19546079013828,47.742520283908235,46.28678282118286,47.06564712524414,7366100
2022-12-16,46.731858995159925,47.1676497062828,45.86954467351026,46.09207534790039,9392900
2022-12-19,45.43375413631169,46.62059392882911,45.43375413631169,46.314613342285156,5556700
2022-12-20,46.22187560645726,46.6854852054671,45.98080017127878,46.29605484008789,8072500
2022-12-21,46.425875016079154,46.70404012831366,46.19407016637352,46.666954040527344,3579800
2022-12-22,46.49077224731445,46.722577057911,45.44301351304105,46.49077224731445,3015100
2022-12-23,46.32387382221416,46.555678639423476,45.93444342709171,46.51858901977539,1837000
2022-12-27,46.50005146959506,47.30673130768556,45.93444710439489,47.13983154296875,2643200
2022-12-28,47.343828985678286,47.93724890027907,46.6205953698296,46.69477462768555,2247900
2022-12-29,47.028570376339886,47.696165957258515,46.94512048659239,47.39945602416992,2884900
2022-12-30,47.11202100768293,47.325281054380966,46.77822144343854,47.2603759765625,1823000
2023-01-03,46.73185938312458,47.62198916219748,46.462964907031306,47.325279235839844,2787400
2023-01-04,47.85378996126127,48.679014595134745,47.751795269513124,48.52138900756836,3266600
2023-01-05,48.05777905646879,49.25388929117907,48.05777905646879,48.743919372558594,3051500
2023-01-06,46.36096782922943,46.7133121751087,44.3767189720682,44.92377853393555,11099000
2023-01-09,44.135634743965085,44.46016360266321,41.2334410474343,41.44670104980469,13897300
2023-01-10,42.02158437091053,43.04152433118003,41.743419248751714,42.41101837158203,5839600
2023-01-11,42.55937042996179,42.67063576380724,41.97522123741611,42.13284683227539,5362600
2023-01-12,42.086484179130615,42.318289008085564,41.483793746084345,41.808319091796875,8526900
2023-01-13,41.6970623534119,41.78051225050788,41.103642434979015,41.57652282714844,6519100
2023-01-17,41.75268224921728,41.836132124306125,41.01090754679463,41.48379135131836,6301800
2023-01-18,41.53942023541458,41.70631997752472,40.72346633366066,40.797645568847656,7749400
2023-01-19,40.79764376880906,40.93672806011782,40.204224061737875,40.463844299316406,12849500
2023-01-20,40.55656836014762,40.79764378987208,40.10222940709017,40.686378479003906,9199200
2023-01-23,40.79764965968573,42.271928504779545,40.78837902288809,41.854679107666016,7252900
2023-01-24,41.6228774596556,41.99376662699144,41.31689690310559,41.641422271728516,4432500
2023-01-25,41.26125939247266,42.89316382562093,41.177809512893084,42.781898498535156,4504200
2023-01-26,42.93952987559677,42.9951607735303,42.51300628142646,42.800445556640625,3086800
2023-01-27,42.68917778649547,42.95807223469297,42.46664359628282,42.6520881652832,2936800
2023-01-30,42.596453848611745,42.80044322876969,41.78977403889958,41.854679107666016,4313600
2023-01-31,42.00303574661742,42.42955579769745,41.502336449926375,42.36465072631836,5078800
2023-02-01,42.55009008176436,42.99515488963116,42.00303059222921,42.911705017089844,7610800
2023-02-02,43.04151774787625,43.79256664618562,42.6520873438305,43.58857727050781,8985300
2023-02-03,43.40313608578842,43.71839078476352,42.976612525720306,43.282596588134766,4749800
2023-02-06,43.15278594197668,43.26405126468881,41.845406904661395,41.87322235107422,3932300
2023-02-07,41.604333834655264,42.49446715424669,41.298353269374886,42.29047775268555,5983800
2023-02-08,42.06794552335861,42.75408947376231,42.040130071673836,42.355384826660156,4019400
2023-02-09,38.41469589976931,38.47960096783452,35.7721223083689,37.21858215332031,22036000
2023-02-10,37.36693723282087,38.56305098352444,36.96823264925301,37.96963119506836,12300000
2023-02-13,38.015989232946325,38.015989232946325,37.08876998336227,37.5523796081543,7348800
2023-02-14,37.55238102201963,37.75637039646785,36.996050866147385,37.00532150268555,5902200
2023-02-15,36.9126119193183,37.20932189525092,36.606627767040465,37.14441680908203,6183300
2023-02-16,36.81987806226039,37.36693759829286,36.374813216565315,36.90332794189453,5538300
2023-02-17,37.0145926714943,38.053080831745234,36.69934150581135,38.0159912109375,10318700
2023-02-21,37.82128100503675,37.86764126864206,37.20004215412926,37.737831115722656,6028900
2023-02-22,37.8490905363207,38.37760524029834,37.51529103126939,38.02526092529297,6130700
2023-02-23,37.95055674028922,38.32408727257403,37.40894138695253,37.829158782958984,5099800
2023-02-24,37.42762298681079,37.698428916483344,37.02607886078575,37.50232696533203,4388400
2023-02-27,37.62372378012152,37.894533263711736,37.0821048129411,37.1848258972168,5094900
2023-02-28,37.08210197229938,37.41827874517587,36.75526542214235,37.30622100830078,8207200
2023-03-01,37.02607227708869,37.30621838067018,36.31636501494786,36.47511672973633,6337500
2023-03-02,36.14827971402922,37.12879294106277,36.054898858978895,36.9980583190918,4236600
2023-03-03,37.40894393406072,37.661076526182555,37.06342692138374,37.29688262939453,4104400
2023-03-06,37.352913204924086,37.49298805434311,37.072767068337434,37.08210372924805,4330400
2023-03-07,36.998053804475056,37.21283259468386,36.391071196211264,36.40974807739258,6239000
2023-03-08,36.23231776371366,36.93268474456735,36.22298110469258,36.82996368408203,4862600
2023-03-09,37.175482394572086,37.203495935218626,36.4004078556765,36.40974807739258,4225500
2023-03-10,36.22298451103957,36.4470999711278,35.43857327622874,35.50394058227539,5830400
2023-03-13,35.485264580135215,36.64320636014064,35.24247223197741,36.325706481933594,6119800
2023-03-14,36.75526981424614,36.94203510618979,36.24166793308983,36.76460647583008,6177500
2023-03-15,36.21364838588663,36.30703280669752,35.47593105386331,35.70004653930664,7016000
2023-03-16,35.35453196615237,36.06423573053956,35.326518421923666,35.830780029296875,7920500
2023-03-17,36.01755378363078,36.05490755956544,34.87828855338846,35.09307098388672,11701700
2023-03-20,35.10239698908676,35.79342738506147,35.037029682173745,35.662689208984375,6256700
2023-03-21,36.04555696163576,37.08210079089789,36.03622030146497,36.98871994018555,8958300
2023-03-22,36.9793851238494,37.49299056460556,36.540490786637264,36.568504333496094,6557700
2023-03-23,36.65254513966826,36.8019566461552,35.559974166404636,35.59732437133789,4855000
2023-03-24,35.72805616629817,36.857984379561984,35.61599843586534,36.63386535644531,7628700
2023-03-27,37.334222131128485,37.73576608044559,36.904664647475315,37.41826629638672,5650400
2023-03-28,37.25018716771656,37.55835037053843,37.044745032501986,37.212833404541016,2860400
2023-03-29,37.268868364126575,37.92254504637467,37.09144331187764,37.857177734375,4161700
2023-03-30,38.27739475232185,38.38945248097579,37.595701033862056,37.64239501953125,4395800
2023-03-31,37.801146957435506,37.950558464688164,37.60504502208852,37.8758544921875,4620100
2023-04-03,38.12797989263599,38.14665321055332,37.203493916699834,37.334228515625,6032200
2023-04-04,37.32489926395593,37.99724927218056,37.044749568090026,37.81982421875,8661300
2023-04-05,37.99724693605098,39.65945387617141,37.92254296739731,39.463348388671875,11518600
2023-04-06,39.650113402910364,39.892909314564236,39.089821173672554,39.500701904296875,4393700
2023-04-10,39.22056242227226,39.491371922509316,38.856372055454294,39.379310607910156,7271400
2023-04-11,39.640781663440386,40.35982570297801,39.58475100866094,40.05166244506836,4701100
2023-04-12,40.23842554678362,40.565262109618104,39.547395091038936,39.84621810913086,6255800
2023-04-13,39.93960438627428,40.66798508146876,39.93960438627428,40.322471618652344,8364400
2023-04-14,40.29444946743777,40.47187449158792,40.02364003932642,40.20106506347656,3531400
2023-04-17,40.34114830687405,40.43452916807164,40.042325276339916,40.12636947631836,5033900
2023-04-18,40.16371885021983,40.21041284210144,39.89291293346427,39.98629379272461,3636900
2023-04-19,40.11702970837639,40.86408729319455,40.07967593857259,40.73335266113281,6144900
