Date,Open,High,Low,Close,Volume
2015-01-02,21.360501984740665,22.02008983678217,21.317013055619285,21.817140579223633,4087500
2015-01-05,21.411239368839112,21.6866710797046,20.59943824091424,20.621183395385742,7466900
2015-01-06,20.526951438494507,20.816879857755325,19.94709459997287,20.331249237060547,8000600
2015-01-07,20.650178259177604,20.722660734429468,20.22978156170268,20.50521469116211,5403900
2015-01-08,20.49796312423762,20.947351912578142,20.20078626606431,20.918359756469727,6670100
2015-01-09,20.903861490717187,22.027334763629895,20.903861490717187,21.780895233154297,9221000
2015-01-12,21.403987196018026,21.62868155583915,21.15754768557377,21.2807674407959,6364900
2015-01-13,21.454725800282137,21.672171789757773,21.019832438842982,21.498214721679688,7748000
2015-01-14,21.425732572850553,21.693917254053908,20.90386136110229,21.38949203491211,8299800
2015-01-15,21.77364820532474,21.8171371275658,20.75164816400044,20.86037254333496,6729700
2015-01-16,20.911115370008964,21.08507248738395,20.476221885327366,21.048831939697266,8665200
2015-01-20,20.838626937295746,20.940101547811675,20.345747887667734,20.88936424255371,5686600
2015-01-21,21.12130821563886,21.266273138284248,20.838628137217103,21.034330368041992,6897900
2015-01-22,21.085069574327758,21.085069574327758,20.200787337552892,20.715410232543945,8969100
2015-01-23,20.845875871326232,21.193790015836687,20.621181492474218,20.642925262451172,6014300
2015-01-26,20.650180527321332,20.954605850825583,20.60669159038883,20.809640884399414,4529000
2015-01-27,20.700910953202914,21.005336175271545,20.5414506492576,20.642925262451172,5440800
2015-01-28,20.236744826840365,20.32378519944883,18.86586898834047,19.634719848632812,17691600
2015-01-29,19.736260629068752,19.80154054556622,19.090716325326483,19.2793025970459,8114100
2015-01-30,19.06896780670581,19.504165645756864,18.923900938048664,19.22128677368164,7169600
2015-02-02,19.48239852504096,19.85956973730538,19.257544833286463,19.845064163208008,5782100
2015-02-03,20.09168031183914,20.149706768438527,19.620213795576824,19.953866958618164,10656500
2015-02-04,19.656479349681803,19.663732829008037,19.192266357020944,19.31557273864746,10036000
2015-02-05,19.47514894400187,19.6782408566079,19.185016652093328,19.33733558654785,7082000
2015-02-06,19.48965387150766,19.787039612626263,19.36634748737606,19.46063995361328,6086100
2015-02-09,19.562187881856534,20.019147450785336,19.562187881856534,19.743520736694336,6232400
2015-02-10,19.77252947151943,20.650179594680434,19.446129865036685,20.42532730102539,11004300
2015-02-11,20.120685598129576,20.78799030029611,20.055405685045724,20.37455177307129,7236700
2015-02-12,20.715455034812994,20.817002325674,20.156951160643974,20.251243591308594,6487900
2015-02-13,20.48335325421048,20.555886652078815,20.214981480594982,20.381807327270508,4111300
2015-02-17,20.251256634689305,20.447096482350993,20.106189773430252,20.3673095703125,3928800
2015-02-18,20.14970693685799,20.439839222279947,19.924853205128592,19.96112060546875,6345700
2015-02-19,19.453382229937166,20.20047385120514,19.438875274155002,20.098926544189453,6112500
2015-02-20,20.04089822967809,20.947562129352367,20.01188570428736,20.35279083251953,7023400
2015-02-23,20.0481543427152,20.418073428432415,19.816048575236046,20.004634857177734,6400800
2015-02-24,20.127940297166262,20.693699117077955,19.86682062898249,20.59940528869629,6668900
2015-02-25,20.606661369183453,21.7671916834599,20.599407890433397,21.694658279418945,8568300
