Date,Open,High,Low,Close,Volume
2022-01-03,76.45037100809533,77.28633100712558,75.81681001685315,77.25993347167969,1781700
2022-01-04,77.62069872736991,79.17822020798211,77.53270471860094,78.7910385131836,3471400
2022-01-05,79.19581828911765,80.17256725176445,78.88783589402918,78.94943237304688,2289900
2022-01-06,79.49501308446294,80.4981664668944,79.03744011988333,79.93498992919922,2135200
2022-01-07,79.90858471867223,80.6829481876911,79.50380686600928,80.08457946777344,1751500
2022-01-10,80.47177432395029,80.7973596549049,79.38943488262733,79.87340545654297,2050000
2022-01-11,80.59494160715468,80.77973775867756,78.57985390591959,80.06697082519531,2027000
2022-01-12,79.89099576694252,80.11978560454051,79.25742804037199,79.85579681396484,1680300
2022-01-13,80.3485416285303,82.07324946164108,80.24295151872471,82.02045440673828,2218400
2022-01-14,81.60689908968472,82.7684376315787,81.46610999762878,82.50445556640625,2076600
2022-01-18,82.21406618709455,82.79483207963017,80.91173188819035,82.46925354003906,2507200
2022-01-19,82.2580580829256,82.54843764253626,81.35170031710038,81.58049011230469,1880400
2022-01-20,81.16690973773672,81.25490374587716,79.41580413574587,79.60059356689453,2142700
2022-01-21,80.2253644728618,80.2253644728618,78.77343975581708,79.13422393798828,3056200
2022-01-24,78.79984417242757,79.97897872316986,77.61190149276767,79.76779174804688,2760200
2022-01-25,79.48620297469836,79.95257726556049,78.46545367027268,79.45100402832031,1837600
2022-01-26,79.55660152838652,81.14931526252771,79.00222651021741,79.70619201660156,2513300
2022-01-27,80.13737870126403,81.64209863834982,78.65025488324638,79.21342468261719,1811100
2022-01-28,78.72065679468398,80.37496732537737,78.3598792705522,80.33977508544922,1633800
2022-01-31,79.8118029150349,80.26938262732874,79.30143483926553,79.97899627685547,1443000
2022-02-01,79.97899529012756,80.72695463015248,79.22223453287478,80.12858581542969,1407300
2022-02-02,79.89979387697451,80.57735523159143,79.11663566779463,80.4013671875,3364100
2022-02-03,80.19898644792521,80.52457176126237,79.16944214329797,79.47742462158203,2053700
2022-02-04,79.31902940559168,79.3806258987106,77.2775370019889,77.69111633300781,2948900
2022-02-07,85.70748587987738,87.58178471623822,84.05316874000607,87.1946029663086,10139300
2022-02-08,87.83696321231223,88.6289227510954,85.85706772211067,86.86021423339844,5491200
2022-02-09,87.26499498056913,88.30334047426179,86.73702417488929,86.8690185546875,2237300
2022-02-10,86.51704167450137,87.86336967044554,85.83067890900148,86.1298599243164,2687300
2022-02-11,86.56982011075509,87.2385866288897,85.7954634726865,86.22663879394531,2172000
2022-02-14,85.54028361287553,86.29704420139063,82.92682050062135,83.489990234375,2725300
2022-02-15,83.33159893125351,83.68358169577935,82.4692482073537,82.68043518066406,2092800
2022-02-16,82.37246777349543,83.42840954577272,82.31967269893579,83.11162567138672,2242200
2022-02-17,82.89160638019221,83.4987763656206,81.66847170919267,82.02045440673828,2017900
2022-02-18,81.80928513066178,82.78603413824636,81.00852415307803,81.19331359863281,3475800
2022-02-22,81.32530793550285,81.89727910297698,80.66534275307416,81.34291076660156,2338000
2022-02-23,81.4309147729376,81.89728915158149,80.6829554837815,80.94693756103516,1793300
2022-02-24,79.46859559635516,79.97016880488772,77.64709218499878,79.48619842529297,2743200
2022-02-25,80.27817742708929,82.24047037995288,80.04938758980222,82.1612777709961,2120200
2022-02-28,80.9497632411754,82.62110911825476,80.64025599481849,81.94019317626953,3255100
