Date,Open,High,Low,Close,Volume
2015-01-02,12.016800160773293,12.075236792944345,11.804092866039918,11.839154243469238,1689188
2015-01-05,11.787729560762884,11.832141790068368,11.689557257777325,11.733968734741211,1358100
2015-01-06,11.77370551692066,11.834478920829033,11.614759807059015,11.703582763671875,2236275
2015-01-07,11.78772648529583,11.790064010035806,11.621768247488717,11.715266227722168,1814400
2015-01-08,11.755004260794783,11.995761066378668,11.755004260794783,11.965373992919922,2487038
2015-01-09,11.970050249249057,12.009787426958296,11.84850344784898,11.862527847290039,1017563
2015-01-12,11.897588171984165,11.906938272347356,11.70358111286313,11.745655059814453,1091138
2015-01-13,11.843826451488175,11.960698183093731,11.72227891771499,11.769028663635254,2271375
2015-01-14,11.455809053802975,11.62644309039976,11.322576164722705,11.42308521270752,2569050
2015-01-15,11.38101313269319,11.465160268318982,11.33192586159034,11.348288536071777,3357113
2015-01-16,11.355299579913863,11.586705488283917,11.355299579913863,11.532944679260254,3268013
2015-01-20,11.549310536805308,11.572685037018289,11.338940034888479,11.427762985229492,3613275
2015-01-21,11.355304574257259,11.500225897475548,11.289856113393888,11.479188919067383,3016238
2015-01-22,11.565670953847862,11.815777847826773,11.46048534042796,11.813440322875977,2243025
2015-01-23,11.801751646998088,11.813439270711106,11.649817805118694,11.66384220123291,1482638
2015-01-26,11.624109818902584,11.75500673586169,11.556323834869298,11.731632232666016,2049975
2015-01-27,11.654488362146372,11.785385191676804,11.61007766331324,11.71292495727539,1409063
2015-01-28,11.771366253771301,11.799415802335021,11.589045316619396,11.596057891845703,1421550
2015-01-29,11.619431189415732,11.811101442308795,11.570344675765867,11.79473876953125,3047963
2015-01-30,11.684882751466095,11.745656152455737,11.43010076862471,11.451138496398926,2689538
2015-02-02,11.439449935816711,11.598395625066708,11.29219036747059,11.589045524597168,2337188
2015-02-03,11.610085047475378,11.698908006316504,11.55398669300071,11.6685209274292,3247763
2015-02-04,11.348289980847342,11.453475606539287,11.09117123435939,11.313228607177734,8517825
2015-02-05,11.32257708565741,11.57502074552563,11.315564510991699,11.500222206115723,4471875
2015-02-06,11.528270163358377,11.684879805476967,11.51424651972771,11.57268238067627,4681463
2015-02-09,11.535280565863602,11.612416610041679,11.467494618800899,11.600728988647461,2570400
2015-02-10,11.687217382936591,11.687217382936591,11.596056921985037,11.647480964660645,1994288
2015-02-11,11.654494613786392,11.759680240505256,11.638133441745172,11.675532341003418,2499188
2015-02-12,11.710595255024076,11.766694363630359,11.694233328489604,11.731632232666016,1988888
2015-02-13,11.504899982942506,11.75734370264841,11.504899982942506,11.75033187866211,2905538
2015-02-17,11.799419641628395,11.848506179501294,11.726958597737054,11.74799633026123,2164050
2015-02-18,11.724617807745819,11.77370433195294,11.661506884768754,11.7550048828125,2021288
2015-02-19,11.747990821740437,11.747990821740437,11.701241831623712,11.715266227722168,1179900
2015-02-20,11.675533162999256,11.799417495727539,11.647483610410008,11.799417495727539,1561275
2015-02-23,11.769030184816435,11.769030184816435,11.68955658452369,11.724617958068848,2414813
2015-02-24,11.72695180416863,11.755001345609664,11.659165851218571,11.701240539550781,2072250
2015-02-25,11.703581949014135,11.712931297703763,11.663844771973109,11.698906898498535,2204550
2015-02-26,11.703580223093217,11.862525898451405,11.675530676477642,11.769028663635254,2108700
2015-02-27,11.766691172845086,11.780715570022814,11.659168035897144,11.666180610656738,1876163
2015-03-02,11.666181463751885,11.745655059814453,11.610083118597291,11.745655059814453,2519775
