Date,Open,High,Low,Close,Volume
2022-03-18,105.12954800564813,106.69476631943681,104.99978551206485,106.11084747314453,4175500
2022-03-21,106.76775380808711,106.90563419272796,103.78329068435681,104.66727447509766,2679100
2022-03-22,106.36226207612583,109.0385549146914,106.12707836788776,107.73284912109375,2501100
2022-03-23,107.10839330849197,107.61931306837751,105.33230767335712,105.43772888183594,1206000
2022-03-24,105.45394478403368,105.8594433065824,104.65917114479139,105.53504943847656,1473800
2022-03-25,105.84323331373393,106.38659991782752,105.13766975503297,105.56749725341797,2055800
2022-03-28,106.08652248481674,106.88941402193795,105.15388082413521,106.84886169433594,1631900
2022-03-29,108.61682266425387,112.26630917749796,108.34108665321294,111.98246765136719,2468200
2022-03-30,111.7959700165995,112.44475788280548,108.94936189805422,109.3143081665039,1346200
2022-03-31,109.18452990986275,109.81710657894871,106.68665766854521,106.69476318359375,2331900
2022-04-01,107.2705930571056,108.07347228997685,106.45147804196668,107.86261749267578,1572800
2022-04-04,107.54631885698902,109.39539113346306,106.36225772389037,109.10343170166016,1722800
2022-04-05,109.07910863456041,109.9955393064555,105.68102884656618,105.9000015258789,1719300
2022-04-06,105.42961737387243,105.57559090416257,102.40459562983575,103.69408416748047,2327100
2022-04-07,103.33725511949744,103.41835359681896,100.14193056362579,101.78825378417969,2542700
2022-04-08,102.25860495074879,104.2293340222488,101.7720080063585,103.3777847290039,1804800
2022-04-11,103.17504747525369,104.6997259155674,102.45326058326472,102.81820678710938,1084200
2022-04-12,102.49380093257966,104.55373410129627,101.9504344153659,102.33160400390625,1460000
2022-04-13,102.18561853769422,104.38342577815312,101.99098099676553,103.46699523925781,1661400
2022-04-14,103.80762613722756,104.98356942709667,103.5562190226498,103.7103042602539,1788800
2022-04-18,103.33723709416427,104.70782401526718,103.0777182995535,103.7184066772461,1206700
2022-04-19,104.43209240026344,106.84886011669742,103.71841104447108,106.50013732910156,1470700
2022-04-20,106.82453447427754,108.26810826110562,106.27305003473845,107.53009796142578,1645700
2022-04-21,108.87635789805847,109.32240876664846,105.88377669541224,106.11897277832031,1499600
2022-04-22,106.11084708752432,106.11084708752432,101.95854630660921,102.08830261230469,1988500
2022-04-25,102.08830276562419,102.75332007527989,100.50686104980157,102.42081451416016,2053600
2022-04-26,102.29106157616273,102.96419065138312,100.58796891062835,100.6690673828125,1889200
2022-04-27,101.05023718656719,101.53683420794762,98.99030381488704,99.04707336425781,2032100
2022-04-28,98.9578749530982,101.4152016499303,97.98468079463895,100.89616394042969,2313100
2022-04-29,100.16625033396986,100.54741994870513,95.51923437786913,95.6976547241211,3160500
2022-05-02,96.24913483487857,96.57353490818055,91.97518289543176,94.75689697265625,2818500
2022-05-03,95.47868492022114,98.69833799447315,94.27840657002767,98.02521514892578,1894500
2022-05-04,97.91168189534346,101.52061648920235,96.97903399962426,101.03401947021484,1623900
2022-05-05,100.32033319844692,100.79882467821,98.22796549961096,99.21737670898438,2037600
2022-05-06,98.29283211470577,99.72018854089366,96.21668181291683,98.47125244140625,2366500
2022-05-09,96.9871442723807,97.95223284168762,95.38137341222487,95.85175323486328,2810200
2022-05-10,98.2441780040055,102.17751229335191,95.64899002828025,96.56541442871094,3139200
2022-05-11,96.50054672383162,97.31965555724858,91.46425529123405,91.65078735351562,3323500
2022-05-12,91.43180353386433,94.30273376582427,90.15853844281072,93.7674789428711,2754300
2022-05-13,94.886664683207,95.43814298185394,93.41065014674268,94.70824432373047,2662900
2022-05-16,94.72445756602218,95.80307893611227,93.67015892993942,94.7812271118164,1564700
2022-05-17,96.4113412592249,98.06577622709231,95.84364571568001,97.93601989746094,1752000
2022-05-18,96.76816181542401,97.06823293296488,91.77242351169707,92.18602752685547,2031800
2022-05-19,91.2533881155935,92.96459243806905,89.13669144321652,89.24211883544922,2629100
2022-05-20,90.02066203295192,90.18285894903599,85.73859909920884,88.26890563964844,3296800
2022-05-23,89.05557282097921,89.58272207431354,86.96320539895964,87.40113830566406,1842900
2022-05-24,86.80101657672101,87.69311212820692,83.90575724547203,87.46603393554688,2605200
2022-05-25,86.91454747869699,89.42863695491533,86.687469307446,88.55276489257812,2324700
2022-05-26,89.20967221729016,91.49668356663678,89.20967221729016,90.85599517822266,2086600
2022-05-27,91.57779120439253,92.97270720877631,91.16418713762188,92.23470306396484,1436500
2022-05-31,91.6426657164028,93.49984968447296,90.92087884424922,92.9808120727539,3700300
2022-06-01,93.24844172649262,93.49984882715297,89.06369405953511,90.15853881835938,2685800
2022-06-02,89.81792142878345,91.09929822624625,89.10424626702236,91.0911865234375,1531800
2022-06-03,90.26396400366525,90.51537108095992,88.86904824432237,89.16911315917969,1392500
2022-06-06,89.81792901406051,90.10177676217462,88.48789426225422,88.90150451660156,1917800
2022-06-07,88.26891455022326,91.09929866471319,88.04183636981617,91.05874633789062,2546800
2022-06-08,89.91413714567945,90.81994730641497,88.62129746509741,88.82716369628906,1603500
2022-06-09,88.35779507590237,88.48130979716301,85.50860070973208,85.53330993652344,2100900
2022-06-10,84.1745816277349,85.09685827896301,83.35111674197351,83.3840560913086,2792100
2022-06-13,80.9465967285757,81.31715339559096,78.60795330324088,79.9996109008789,3667000
2022-06-14,80.08195745073088,80.95482818991015,78.82205722303605,79.47259521484375,2491000
2022-06-15,80.30430070247967,81.46538931990507,79.02793377498165,80.28783416748047,2597900
2022-06-16,78.47620852698108,78.83029868999307,76.99396917424748,77.91625213623047,3000200
2022-06-17,78.75617989521933,80.1643040731453,78.17975699754382,78.79735565185547,3631600
2022-06-21,80.44429149093114,81.22658066597468,79.43966326527008,79.5384750366211,2221100
2022-06-22,78.34445475224888,80.46899582866784,78.08918262844857,79.01145935058594,2730400
2022-06-23,79.12672196765978,79.90901722156254,78.38560874532918,79.62903594970703,2372500
2022-06-24,80.63369784090422,82.77470575827957,80.27960761084499,82.0335922241211,4455200
2022-06-27,82.29708094301947,83.53227824539,81.31715573939324,82.44530487060547,1783300
2022-06-28,83.52405095475865,84.3886916738142,81.63831544672878,81.72889709472656,1497500
2022-06-29,81.27597209583332,81.52301404534948,79.39847338363131,80.0901870727539,1866900
2022-06-30,78.22917063528617,79.40672577088729,76.7469312049704,78.16329193115234,3121400
2022-07-01,77.69392121072732,79.02793676758638,77.23278282281822,78.78913116455078,1709200
2022-07-05,78.2867970176927,80.37016192276916,77.00219396089504,80.345458984375,1907200
2022-07-06,80.46898241534166,81.08658102419965,79.06085834105002,79.39847564697266,1406000
2022-07-07,79.90903862003748,80.93013338765788,79.58788779568478,80.60074615478516,1378200
2022-07-08,80.69955462268354,80.88071789336914,79.20084885956379,80.44428253173828,1423400
2022-07-11,79.85963639957224,80.29607183308205,78.83030517618528,80.05726623535156,1032400
2022-07-12,80.04079098467646,81.63831500522807,79.85963397219965,80.37017822265625,1660400
2022-07-13,79.06910840161636,79.99962789440067,78.26211620079438,78.69031524658203,1821400
2022-07-14,77.41393709171346,78.13858394278213,76.63164166634546,77.40570068359375,1692000
2022-07-15,78.9867487644373,79.6702261138433,78.02329637505584,79.34907531738281,2034700
2022-07-18,80.13136792689573,81.38303810121344,80.12313780127029,81.22657775878906,1727400
2022-07-19,82.3053133519108,84.45455722027134,81.63830880053634,84.21575164794922,1990100
2022-07-20,83.85342988567675,85.90385566914567,83.6146243175761,85.18743896484375,2077800
2022-07-21,84.35575657723548,85.85446262534447,83.9934299669654,85.8379898071289,1552700
2022-07-22,86.48027860345515,86.7767264617276,85.04745147683059,85.37683868408203,1627800
2022-07-25,85.40154579911682,86.15913201504466,84.9074681053612,85.66505432128906,1172100
2022-07-26,84.81687727950283,85.4591788401027,84.0428183308117,84.47102355957031,1376400
2022-07-27,84.80042433744818,86.14266996041273,84.34751609647351,85.73917388916016,1275700
2022-07-28,86.3979309873131,88.57187769960828,86.28264641033823,88.48953247070312,1696300
2022-07-29,88.69538967039067,89.97176257759064,88.4895234777802,89.46121215820312,2460200
2022-08-01,88.8765571875647,89.92235473186523,88.17661335562771,89.4529800415039,1650100
2022-08-02,90.48233375929048,91.37167748499844,86.66969299427325,86.85909271240234,2594000
2022-08-03,87.8472495873773,89.23890749747096,87.77313446781098,88.05311584472656,2241800
2022-08-04,87.69079633958194,88.44838900285403,86.42265933746614,87.13907623291016,1416100
2022-08-05,86.62027573661153,87.79783080708282,86.35676721718978,87.69901275634766,1277500
2022-08-08,88.61304968864671,90.69641467582694,88.61304968864671,89.62590789794922,1645700
2022-08-09,89.51063802341679,89.6670983751533,88.19309535298538,88.94245147705078,1495700
2022-08-10,91.001096059402,91.83279097714114,90.34232171179967,91.7175064086914,1581500
2022-08-11,92.86214074441374,94.54201001616724,92.80449844853422,93.93264770507812,1948600
2022-08-12,94.55023158285302,95.5136839266896,93.99027524683433,95.39839935302734,1491100
2022-08-15,94.88786378928725,95.20901459970801,93.13387952040918,93.25740051269531,1989100
2022-08-16,92.73862144785632,94.9619742163413,92.73862144785632,94.3031997680664,1567600
2022-08-17,92.88683622222902,93.56207713796256,92.04689856940307,92.91976928710938,1579800
2022-08-18,92.9197704062455,93.4467936887506,92.45863210190903,93.32327270507812,1146700
2022-08-19,92.73037666246721,92.93624287363821,90.79523553396747,91.41283416748047,1459700
2022-08-22,90.15291954108652,90.58111842751843,87.23785370324192,87.89662170410156,1722100
2022-08-23,88.23425939212463,89.22241469304066,87.88840566505783,87.9789810180664,1313900
2022-08-24,87.7895867166562,88.67893024783255,87.22139396909273,87.84722900390625,1070000
2022-08-25,88.2425137574951,89.15655414145841,88.02017468589202,89.13185119628906,1332100
2022-08-26,89.34594203886677,89.38711779706142,86.33205747613069,86.34029388427734,1538400
2022-08-29,85.57446745432007,86.54615624849413,84.77570552827805,85.35213470458984,1771700
2022-08-30,85.68153276636903,86.50499773756897,84.89100086538265,85.4674301147461,1592700
2022-08-31,85.95327010279891,86.2414878642927,83.80402605860374,83.97695922851562,2294500
2022-09-01,83.32642682635623,83.52405667072206,81.31717018059521,83.44171142578125,2114600
2022-09-02,84.7509935267475,85.44270720786284,82.48646538503519,82.78291320800781,1908300
2022-09-06,83.45814527407757,83.79576881340071,81.37478060861373,83.20287322998047,1839900
2022-09-07,83.42523537134971,85.22038928460213,83.09585440436258,85.19568634033203,2056900
2022-09-08,84.34965890889816,85.93278511233599,83.55390994189563,85.89090728759766,1868000
2022-09-09,86.65314600461268,87.19760882517116,85.94115911186717,86.92118835449219,1441400
2022-09-12,87.72532983926111,88.63834698048238,86.9798303949547,88.16089630126953,1668300
2022-09-13,85.5642381905359,86.35998722573375,83.79683151300826,84.10675811767578,2172100
2022-09-14,83.6711840058451,83.9308482657805,82.37284992489917,83.7884521484375,1961600
2022-09-15,84.21565455823074,84.78524547009367,83.26075308696569,83.37802124023438,2019200
2022-09-16,83.10997117832942,83.59579999176704,81.7613811493314,83.51203155517578,2630700
2022-09-19,82.34772519577018,83.99786376953125,82.08806092560047,83.99786376953125,1288800
2022-09-20,82.9591912750774,83.60416601460508,81.99591183575885,82.35609436035156,1525400
2022-09-21,83.34451593307094,83.7884605733284,80.08612280633535,80.11962890625,1790000
2022-09-22,80.06936172953547,80.23689221899956,76.84447489730982,77.2130355834961,2789000
2022-09-23,76.0235943137216,76.22462450105003,74.16404750668899,75.53776550292969,3334500
2022-09-26,74.87603845839669,74.95142877679771,72.0532120015123,73.17564392089844,3618400
2022-09-27,74.0467791421706,75.345106820112,73.6614686215189,74.5744857788086,2611900
2022-09-28,75.83092875276745,77.87475570279243,74.88440558508618,77.50619506835938,2864600
2022-09-29,76.43404149404658,76.57643762663922,74.09704373244828,74.65825653076172,2924900
2022-09-30,75.09383498469866,75.8142002141609,74.055171366423,75.17759704589844,3000300
2022-10-03,76.67693534871971,76.98686189880463,74.6414866439587,76.2078628540039,2247500
2022-10-04,77.33868655945658,80.35416525633805,77.33868655945658,80.30390930175781,2520100
2022-10-05,78.1260478638087,80.56356360919727,76.91986036883758,80.22013092041016,2246500
2022-10-06,79.76780680171049,80.70595182930033,78.87153959677593,79.3071060180664,1596100
2022-10-07,78.3019493462631,78.99718000097259,77.08737744946461,77.51457214355469,1811700
2022-10-10,78.26844430945795,78.74589495377629,77.13763443392632,77.50619506835938,1425700
2022-10-11,77.6653639719184,80.36254433757276,76.50105414559707,79.42439270019531,2178100
2022-10-12,79.1730912781498,79.3657497358257,77.72398934721669,78.469482421875,1912200
2022-10-13,76.9114823547214,80.94049611625042,76.03196491346588,80.27039337158203,1788200
2022-10-14,81.26716813128644,82.0796733365839,79.69242005701103,80.29551696777344,2161700
2022-10-17,82.0880511371799,83.70468342030279,81.75299658910544,83.05133056640625,3178200
2022-10-18,83.88896366890953,84.65958465537226,81.52683837344145,82.6408920288086,2307700
2022-10-19,81.99594440441092,83.47018118256804,81.45985946519679,82.11321258544922,2128000
2022-10-20,82.79166185562585,84.55069667613165,82.25557712253416,82.34771728515625,2096500
2022-10-21,82.18855818779231,84.65957315974062,81.48494309392098,84.63444519042969,2364600
2022-10-24,85.07002929967051,86.15895506139962,83.78845147265103,85.76526641845703,1470400
2022-10-25,86.07519247090518,89.01528050581192,85.89929025954929,88.65509796142578,2379000
2022-10-26,88.5713337255592,89.37546083928021,88.0520052260128,88.39543151855469,1650200
2022-10-27,89.54299368745656,90.22985268136954,88.94827486022021,89.11579895019531,1463800
2022-10-28,88.73886698210218,91.39416280393425,88.42056226272011,91.26851654052734,1454000
2022-10-31,90.34710408640386,91.7710777593158,89.93666566855119,91.2852554321289,2144100
2022-11-01,92.13965451655613,95.92575387208461,91.68733180932601,95.35616302490234,2451000
2022-11-02,95.00436492163003,96.62099740489505,93.37936070683632,93.48825073242188,3161100
2022-11-03,92.29881528789157,94.98761741156508,91.14287724493862,94.3007583618164,1563000
2022-11-04,95.6158448114378,97.0063128003119,94.33426685359805,96.80528259277344,1588700
2022-11-07,97.58427657354218,98.12873948062021,96.13516819537767,97.89420318603516,1522100
2022-11-08,97.88582809301296,98.39678491801418,96.02628114178032,96.67963409423828,1848600
2022-11-09,95.99276482336194,97.21570854608595,94.28399230389388,94.58554077148438,1740100
2022-11-10,98.61456868350805,101.59654110977817,98.40516036389617,100.54949951171875,2990900
2022-11-11,100.60813352854183,102.17451005897914,100.45735928288137,100.68351745605469,1999000
2022-11-14,99.6364667257121,100.15580161108036,98.4302792616247,98.44702911376953,1551600
2022-11-15,100.10556146919727,101.29499926893443,99.22604391282763,100.6500244140625,1692200
2022-11-16,99.66996002206632,99.72859408299533,96.76337216465693,96.82200622558594,1832500
2022-11-17,95.47344121240918,97.05656755303595,95.03786834107375,96.98955535888672,1817200
2022-11-18,98.84072768762891,99.24279447654264,97.79368608076842,98.75696563720703,1507700
2022-11-21,98.12035590348594,98.95798913222708,97.21571048269327,98.15386199951172,1315200
2022-11-22,98.78208509285845,100.23119336364037,98.39677458164479,99.99665069580078,1541600
2022-11-23,99.67835899066192,100.66676650350563,99.16740218542539,100.18931579589844,1116000
2022-11-25,100.49086436088955,101.10233306884766,100.27307792144947,101.10233306884766,548200
2022-11-28,100.34847103244125,100.60813530820285,96.74664531719228,96.96443176269531,1735800
2022-11-29,97.26597176992945,98.56429942605367,96.77176484718811,98.38839721679688,1765200
2022-11-30,98.2878782846818,100.25632145051831,97.52563538290545,100.04691314697266,2503100
2022-12-01,100.6667664508116,101.18610137784228,98.63131735299697,99.68673706054688,1848600
2022-12-02,98.51404054684178,100.54111134440606,98.42190038416757,99.96314239501953,1738100
2022-12-05,99.24278569133399,99.97990061668405,98.3213840463536,98.5810546875,1455800
2022-12-06,98.9663696580096,99.72024086031672,97.76017573431817,99.05850982666016,2218400
2022-12-07,98.51403630897134,100.80914937450207,98.22086598154414,99.72023010253906,2318300
2022-12-08,100.75782827501924,100.91091715533895,99.12488454410337,99.60966491699219,1976400
2022-12-09,99.3375253889259,99.98389500918015,98.7421767529114,99.29499816894531,1162600
2022-12-12,99.29498343845137,100.9789611732248,98.27439519774987,100.88540649414062,1698000
2022-12-13,102.45033113872418,103.71756321326647,100.92794870531742,102.26322174072266,2386400
2022-12-14,102.38227495707912,103.59847937453732,101.19159076270789,101.81244659423828,1779900
2022-12-15,100.62174532280915,101.04699148711988,99.36302031014462,100.53669738769531,1928300
2022-12-16,98.72515915394698,99.43956965393716,97.67905064897045,98.92927551269531,3919600
2022-12-19,98.80169021767783,99.36301825756838,97.11771907548894,98.33392333984375,1368100
2022-12-20,97.80662994759557,98.6656291231136,96.7860416219002,98.36795806884766,1146300
2022-12-21,99.50761217828078,100.44315253349055,98.8867498626347,99.12489318847656,1335300
2022-12-22,98.21486401593398,99.03133593138308,96.99865963913398,98.96329498291016,1081600
2022-12-23,98.81021560374921,100.31558442333865,98.35945563202871,100.28157043457031,680200
2022-12-27,100.4091252791298,100.80885772387681,99.62667387041827,100.44314575195312,1234200
2022-12-28,100.64727256024636,101.11504599925492,97.66204875809409,97.85765838623047,983700
2022-12-29,98.61459295262264,100.06894069279153,98.08729180796327,99.77976989746094,972800
2022-12-30,99.13339742597732,100.23904020123653,98.41898688595808,99.91585540771484,1265300
2023-01-03,100.4686758841176,101.36169559746003,98.84423859627853,99.96688842773438,1313800
2023-01-04,101.05551382536,104.02373069355109,100.36661700924138,103.04566955566406,1808700
2023-01-05,101.71888065481535,101.85496254125417,99.65218404790173,99.86480712890625,1390600
2023-01-06,100.20501050869831,101.65935167890096,100.17099003533932,101.09803009033203,1501000
2023-01-09,101.06400957706069,101.7188858449228,100.02640785061736,100.63025665283203,1474900
2023-01-10,100.02641143966532,100.17099359001536,98.18084449345497,99.38003540039062,1329100
2023-01-11,100.18800837764245,103.44538937273167,99.63518701403328,103.21575927734375,1660600
2023-01-12,103.7600637432018,107.52774500588575,103.29229036853502,107.15352630615234,2304200
2023-01-13,105.72471104299561,107.26410674120713,105.60564262285668,106.79633331298828,1560400
2023-01-17,106.31155288207374,106.83886052031603,105.85228619497411,106.32855987548828,2021200
2023-01-18,106.83034149967591,107.0429645810002,103.70903622313328,103.97268676757812,1483900
2023-01-19,102.9861196577743,103.5134272717697,102.09310654787313,102.85004425048828,1274300
2023-01-20,103.48790495881855,105.33347172168345,102.40778257579711,105.16337585449219,1651900
2023-01-23,105.34199413231272,106.55819858100253,104.84870695983884,106.28604125976562,1097900
2023-01-24,106.25201408709022,106.86436964346574,104.78065940364668,106.69426727294922,1353500
2023-01-25,106.31155651833907,106.77082322114738,105.8863102922657,106.47315216064453,1016900
2023-01-26,107.1195119919078,107.51074419434052,106.20948541057996,107.44270324707031,1205800
2023-01-27,107.451199427705,109.6114572448617,107.28961029498807,109.38182067871094,1480600
2023-01-30,108.40376751842032,109.5859580003255,107.06849462383227,107.11952209472656,1429900
2023-01-31,107.27260190422857,109.4668802978437,106.8813761867983,109.25425720214844,3802900
2023-02-01,108.77798438348695,110.52148999239762,107.91047846091355,109.65398406982422,1467100
2023-02-02,110.5640119490716,113.18353009716309,110.14726600136927,112.08638763427734,2066900
2023-02-03,110.57250829296353,110.81064511823811,109.03311918048013,110.40241241455078,1391800
2023-02-06,109.23724512017952,110.18129219625956,108.675917025757,109.40734100341797,1379600
2023-02-07,108.73544570810824,108.73544570810824,104.78916172108967,107.07698822021484,2443100
2023-02-08,106.39659270933267,106.86436610182292,104.89972434210559,105.66516876220703,1614400
2023-02-09,106.63473321272538,106.98343820620934,105.47806304658347,105.80976104736328,1750000
2023-02-10,105.1208511476736,106.01387069355609,104.185310878351,105.75872039794922,1171500
2023-02-13,105.8863006085804,107.03446401622627,105.60563656774153,106.97492980957031,1338400
2023-02-14,106.57520100078953,108.03804897293418,105.87779748950454,106.6602554321289,1387900
2023-02-15,105.57161556315273,106.77931966012237,105.0868351717519,106.75379943847656,859700
2023-02-16,105.46955611908689,106.70276740745646,104.92524154461769,105.75872039794922,959500
2023-02-17,105.5376034069502,105.86930142706784,104.09176885935237,105.1718978881836,1292400
2023-02-21,103.94717407054767,104.49148864505581,102.11010751502656,102.58638763427734,1612400
2023-02-22,103.12220406469702,103.82811431786067,102.382273336698,102.99462890625,1399500
2023-02-23,103.99822241709208,104.68711926937269,102.8840793125409,104.0152359008789,1053000
2023-02-24,102.52685695854217,104.21082820364254,102.30572712730714,103.61548614501953,1047600
2023-02-27,104.96777715675994,105.58013276208013,103.75157268751082,104.19383239746094,1330200
2023-02-28,104.2448404142667,105.52908559749643,103.7685668051182,103.83660125732422,2118700
2023-03-01,103.87913001811074,103.87913001811074,101.50625569927169,103.1221923828125,1655500
2023-03-02,102.45032516511195,104.61908362277569,102.2206950465176,104.48300170898438,1277700
2023-03-03,105.2569412023913,105.82676955288501,104.38093506891009,105.52909851074219,1060900
2023-03-06,105.83526705171002,106.5751912220312,105.05280918087972,105.3334732055664,779000
2023-03-07,105.27394782910724,105.52909814362322,101.83795776766682,102.57788848876953,1376100
2023-03-08,102.80751196198668,104.2533528365891,102.78199822992609,103.91315460205078,1244200
2023-03-09,104.0167462603935,104.10306589449375,101.15952488134978,101.25447845458984,1054200
2023-03-10,100.99551624246776,100.99551624246776,95.92847386865789,96.24786376953125,2845600
2023-03-13,94.8581005118785,97.83617093775621,93.70140283227917,96.1788101196289,2279900
2023-03-14,98.43177916762238,99.69206425931911,95.8421506429882,96.85210418701172,2467000
2023-03-15,94.89262376516477,95.13432137950811,92.92450709320778,94.68545532226562,2499900
2023-03-16,93.43379373655388,95.3760150970147,91.31893311169175,94.2624740600586,2496700
2023-03-17,93.45106335020368,93.45106335020368,89.97233008035388,90.0413818359375,3489000
2023-03-20,90.83553746066673,92.85544450454768,90.188130343664,92.46700286865234,2393000
2023-03-21,93.89992576366153,95.59181554665585,93.81360613319802,94.19342041015625,2114000
2023-03-22,93.30431272839448,93.68412702005094,89.97233008035388,90.0413818359375,1648900
2023-03-23,90.37802713821816,91.27576576006136,87.65892262857409,88.37538146972656,2180300
2023-03-24,87.49490669703431,89.45438916834156,86.59716811651973,89.32491302490234,2022700
2023-03-27,90.637001617018,90.80964089055348,88.85015813428457,89.16954803466797,2225600
2023-03-28,88.85015784796803,90.23129178909966,88.22864592801727,89.90327453613281,1190500
2023-03-29,91.43978374365435,92.44110335159698,91.03407421985055,92.0094985961914,1580100
2023-03-30,93.18346821397212,93.65823610040044,92.22530508737401,92.84681701660156,1438800
2023-03-31,93.40790978042241,96.75716064875144,93.40790978042241,96.65357971191406,3298500
2023-04-03,97.12833471268111,98.24187581151764,95.85942221870872,97.0420150756836,2154700
2023-04-04,97.19738808781025,97.31823689058216,95.08252745353612,96.08384704589844,1228000
2023-04-05,95.41053701116329,95.8162464959949,93.92581574146686,94.90987396240234,1563400
2023-04-06,95.22062758347397,95.4450638733194,93.85676172552745,94.7544937133789,1145100
2023-04-10,94.50418280047971,95.16021730540407,93.15757144740283,94.57323455810547,1098800
2023-04-11,95.30695836797968,95.86803924088012,94.38331793576994,95.09115600585938,1106500
2023-04-12,96.16153275557365,96.2910154884876,94.38331683413698,94.53006744384766,1317700
2023-04-13,94.38331867461584,94.53006928718817,93.0539819090221,94.03804016113281,1244500
2023-04-14,94.58187005473413,95.41055043178213,92.06129975132566,92.84681701660156,1803800
2023-04-17,93.24389583597511,96.12701925474695,93.15757619521901,96.1183853149414,1464800
2023-04-18,96.41187702870067,96.73126034824365,95.60045794188417,96.07522583007812,984800
2023-04-19,95.22063795083953,97.10243492650895,94.93578382068267,96.73125457763672,1070900
