Date,Open,High,Low,Close,Volume
2022-01-03,35.28459319290697,35.32167076202959,34.45036936943758,35.266056060791016,14899334
2022-01-04,34.97561340969994,35.6120955448838,34.97561340969994,35.22896957397461,12404756
2022-01-05,35.222795095493154,35.729510810438136,35.142463123883104,35.20425796508789,13295867
2022-01-06,35.14862712523956,35.296934015035696,34.963242686772155,35.05593490600586,7993924
2022-01-07,35.05594656772534,35.34020015735743,34.75315585003552,35.00033187866211,11806803
2022-01-10,35.068302611640114,35.241326802202636,34.759328482143026,35.11155700683594,12321757
2022-01-11,35.08065562779068,35.12391332298555,34.054870887522874,34.37002182006836,13442797
2022-01-12,34.289696297252654,34.63574470404287,34.141389365072584,34.59866714477539,12623328
2022-01-13,34.86438796068046,35.17953899170229,34.740798284235744,34.90764236450195,14125430
2022-01-14,34.91382250478105,34.99415447250361,34.61720860330824,34.75315856933594,10372417
2022-01-18,34.2588042709967,34.746979542731815,34.190829285795346,34.62957000732422,14399521
2022-01-19,34.64192918699218,35.1486415725911,34.60485162308071,34.90764236450195,12501354
2022-01-20,35.099196975565654,35.797473820725166,34.93852978120621,35.210426330566406,11848442
2022-01-21,35.37727563447359,35.500865293951875,34.90763757236797,35.08066177368164,13227029
2022-01-24,35.25986900550013,35.340200968781474,33.77062604545107,34.66664123535156,14614728
2022-01-25,34.376208846178095,34.654282282077254,34.09195196128241,34.271156311035156,11167351
2022-01-26,34.38239366612351,34.91382333865709,34.16611172720762,34.41946792602539,11772454
2022-01-27,34.66664023122608,35.31548267292098,34.36384951535446,34.6851806640625,15545937
2022-01-28,34.55540711899439,35.45142549098932,34.320591405788704,35.42670822143555,11840871
2022-01-31,35.06831344070504,35.84074239319393,35.01269874119971,35.809844970703125,13534347
2022-02-01,35.63062710776472,35.97049532175419,35.17952953682519,35.735679626464844,10562948
2022-02-02,35.57261908846911,37.331322715131876,35.347364421031834,37.13206100463867,29696500
2022-02-03,36.551601444758944,38.137036376002214,36.551601444758944,37.937774658203125,25588400
2022-02-04,36.96745572160727,38.03307785861415,36.92413852775993,37.703861236572266,17454600
2022-02-07,37.33998202064917,37.89445322690166,37.28800272045224,37.80781555175781,14388000
2022-02-08,38.01575871426379,38.137048205774,37.21870829093975,37.27069091796875,14755400
2022-02-09,37.391968056451766,37.67786745332369,36.85482764083475,36.90680694580078,10408500
