Date,Open,High,Low,Close,Volume
2015-01-02,38.12255830087355,38.12255830087355,37.224102206495324,37.5867805480957,637400
2015-01-05,37.3065165501517,37.53731464547461,36.7954692396963,37.02626419067383,551000
2015-01-06,37.191109664305614,37.54554647467921,36.80370440095241,37.3065071105957,1188300
2015-01-07,37.487863322550055,37.990669385384216,37.24058252859686,37.91648483276367,715900
2015-01-08,38.040110255627674,38.716012265797765,37.89174121492258,38.48521423339844,1048500
2015-01-09,38.49347528322297,38.65833019326711,38.32037904263227,38.50171661376953,555100
2015-01-12,38.44402194641421,38.77373180148983,38.262681211688005,38.476993560791016,722700
2015-01-13,38.7407507859353,39.32598264954801,38.196731858119385,38.559410095214844,580500
2015-01-14,38.147271403820014,38.49346695444141,37.924717795065945,38.23794174194336,424500
2015-01-15,38.35333981094693,38.48522308364168,37.78459378701556,37.86701965332031,612100
2015-01-16,37.84229740137061,38.56765706688622,37.76811285439349,38.54292678833008,309300
2015-01-20,38.60887716093535,38.732519143594295,37.95770192171118,38.3286247253418,371300
2015-01-21,38.312132341693975,38.57589892470064,37.941209601732815,38.36983108520508,478300
2015-01-22,38.68304378200762,39.144636739606895,38.24618109607897,39.128150939941406,645300
2015-01-23,39.11992616075291,39.35896565971683,38.90561694590873,39.26829528808594,481300
2015-01-26,39.20233467932206,40.018361308141756,39.09517855581982,39.985389709472656,743700
2015-01-27,39.72163640906115,39.88649131284636,39.53205437022916,39.70515060424805,591000
2015-01-28,40.0678264097263,40.14201094882241,39.317739689685794,39.40016555786133,783100
2015-01-29,40.05133301429544,40.38104271318189,39.45785681403772,39.91120529174805,754400
2015-01-30,39.78756521981983,39.952420063905244,39.47434133049202,39.55677032470703,754900
2015-02-02,39.68866037240092,39.99363984239809,38.91384341572545,39.95242691040039,606300
2015-02-03,40.21619344718954,40.71075491983738,40.133764438851465,40.66130065917969,900000
2015-02-04,40.54591001153804,40.98277600222542,40.50469706941362,40.71900939941406,933700
2015-02-05,41.469086687116615,42.01310557279979,40.77669872857938,41.97188949584961,825700
2015-02-06,41.58448112410415,42.35929489135742,41.4196262613591,42.35929489135742,1163900
2015-02-09,42.095528022621245,42.268624212125225,41.79878990098874,41.99661636352539,1453500
2015-02-10,42.16970883146059,42.87858247183529,41.963641058995606,42.70548629760742,1045300
2015-02-11,42.72198313994887,42.845621948780504,42.46645790407738,42.68076705932617,871500
2015-02-12,42.91157249071599,43.63692909723828,42.91157249071599,43.58747482299805,730200
2015-02-13,43.54624947780886,43.67813274546613,42.919801598177976,43.34842300415039,1156900
2015-02-17,43.3566680067667,43.75232098761122,43.26600080734961,43.29896926879883,961800
2015-02-18,43.30721091831546,43.694616255930164,43.23302638228793,43.66164779663086,1064300
2015-02-19,43.66164923659647,43.72758930171499,43.51328015964818,43.60395050048828,596900
2015-02-20,43.538008296464916,44.39525117321937,43.43085215078427,44.35403823852539,734500
2015-02-23,44.30457736945492,44.37876190384735,43.9171688960339,44.1314811706543,555100
2015-02-24,44.09026390870758,44.37051621729248,44.01607938160143,44.180931091308594,543400
2015-02-25,44.073787959031435,44.48592361409821,44.073787959031435,44.31282424926758,510200
2015-02-26,44.312829679682615,44.46944326018168,43.777055149045424,43.793540954589844,1016500
2015-02-27,43.81002504316069,44.1397317080898,43.70286888349449,43.8759651184082,867900
2015-03-02,43.83474755666273,45.038182888245245,43.83474755666273,45.02994155883789,730500
2015-03-03,44.93927182449182,44.93927182449182,44.38700841632864,44.535377502441406,690000
2015-03-04,44.51064900011918,44.51064900011918,43.966630082558204,44.007843017578125,320700
2015-03-05,44.147964179938775,44.20566290922311,43.88419766196897,44.049049377441406,525400
2015-03-06,43.925419093541045,44.04081657444736,43.41436861474799,43.65340805053711,490100
2015-03-09,43.488546758657996,43.86771389713579,43.44733382787749,43.74407196044922,375600
2015-03-10,43.46383346167356,43.46383346167356,42.77144531343137,42.77968978881836,390500
2015-03-11,42.33225471245363,42.95369121547803,42.18310969886461,42.68854522705078,958000
2015-03-12,43.036542486919,43.6828385143331,42.862541047564434,43.61655044555664,459500
2015-03-13,43.508833130982765,43.541977164774366,42.88739672094092,42.97025680541992,663300
2015-03-16,43.22710378772511,43.83197118245583,43.12767487330957,43.815399169921875,560300
2015-03-17,43.76567961369939,44.0971135161559,43.641391110081216,44.02254104614258,505200
2015-03-18,43.99768626791665,44.95055647125394,43.79882843329264,44.75998306274414,569300
2015-03-19,44.67712589979212,44.93398737705396,44.54455294783502,44.710269927978516,405900
2015-03-20,45.00028793183896,45.00028793183896,44.65228186080332,44.69371032714844,1106000
2015-03-23,44.80970474493339,44.80970474493339,44.53627123690499,44.5445556640625,307300
2015-03-24,44.420262068517594,44.503118967908364,44.17168820955719,44.1965446472168,391800
2015-03-25,44.28770286993931,44.337415760678205,43.52540588378906,43.52540588378906,427100
2015-03-26,43.36797277140017,43.79883569894442,43.11939885649086,43.70769119262695,413100
2015-03-27,43.74083323662768,44.345697561045256,43.74083323662768,44.33740997314453,462200
2015-03-30,44.585982199017536,45.19913088400746,44.54455058558746,45.17427444458008,504400
2015-03-31,45.14941680033514,45.671420979110465,45.09141317523852,45.58027648925781,923700
2015-04-01,45.43113527713707,45.57199264632004,44.776554987809824,45.4891357421875,462700
2015-04-02,45.323426961152734,46.21829369844407,45.323426961152734,45.92829132080078,708200
2015-04-06,45.46427891207277,46.06085877269417,45.42285045748262,46.01114273071289,871700
2015-04-07,45.77913568640458,45.95313707250583,45.11627100545589,45.132843017578125,662500
2015-04-08,44.99199221547707,45.46428360024107,44.99199221547707,45.2157096862793,553600
2015-04-09,45.000273749159064,45.348276549725725,44.70198382822285,44.950557708740234,498000
2015-04-10,44.96714287735989,45.157716346868476,44.718568924122145,44.867713928222656,398900
2015-04-13,44.79314442804624,45.091431295448054,44.74342836975118,44.751712799072266,297100
2015-04-14,44.66057042395888,44.8760003501226,44.527997432291336,44.67713928222656,445000
2015-04-15,44.9008451706585,45.232279144392976,44.63569925598637,44.65227127075195,425100
2015-04-16,44.52798584028716,44.627414767956054,44.34569683890367,44.561126708984375,331200
2015-04-17,44.27112013815666,44.27112013815666,43.4176820052733,43.575111389160156,529800
2015-04-20,43.84025491926804,44.17168884316145,43.69939755612564,44.03911590576172,430200
2015-04-21,44.3125610792223,44.56942261449124,44.0639871332658,44.40370559692383,394400
2015-04-22,44.52798461833137,44.52798461833137,44.204835080895386,44.37055206298828,279800
2015-04-23,44.19654155626109,44.759977282920225,44.19654155626109,44.63568878173828,435200
2015-04-24,45.00857356481137,45.36486407433138,44.834572105033544,45.22400665283203,471400
2015-04-27,45.21569821309233,45.23227022458992,44.50311752263615,44.552833557128906,422600
2015-04-28,44.4616989833434,45.06656331426374,44.34569803779549,44.90913391113281,725500
2015-04-29,44.80971190878179,45.32343181597225,44.759995855522384,45.06657028198242,553600
2015-04-30,44.867715920988765,45.2074344096862,44.51970984236805,44.67713928222656,609800
2015-05-01,44.87597865756178,45.25712542926509,44.793121763117725,45.025123596191406,589100
2015-05-04,45.025139704719564,45.31514209981507,44.95056720872514,44.98371124267578,388300
2015-05-05,44.85940878810352,45.05826976936596,44.44511797452918,44.6025505065918,321700
2015-05-06,44.78484416683085,45.00856162467733,44.35398126588082,44.561126708984375,488400
2015-05-07,44.453404235266376,45.05826842575363,44.31254371924169,44.826263427734375,477700
2015-05-08,44.32913396427715,44.56942348641125,41.88481659950962,42.282535552978516,2021700
2015-05-11,42.241089160206776,42.9619542598736,42.10023180681387,42.44823455810547,1682400
2015-05-12,42.33223097220841,42.837666216942544,41.99251266750333,42.613948822021484,670500
2015-05-13,42.7382432874111,42.98681715178448,42.50623827464619,42.69681167602539,666500
2015-05-14,42.879114189065874,43.019971597725544,42.638824674634364,42.845970153808594,869300
2015-05-15,42.920537828090126,43.73254763588124,42.920537828090126,43.70769119262695,794900
2015-05-18,43.61654399415835,44.66884322441904,43.57511553769536,44.561126708984375,744300
2015-05-19,44.6439872149256,44.95056158866619,44.49484224158398,44.884273529052734,703200
2015-05-20,44.95057501629325,45.30686554117496,44.77657354901323,45.19086456298828,700200
