Date,Open,High,Low,Close,Volume
2015-01-02,28.234128137963918,28.434231257669573,27.969473639011806,28.308359146118164,3889600
2015-01-05,28.340632386904833,28.48587113718172,27.937195517885538,28.09534454345703,3322200
2015-01-06,28.114706449055163,28.644015381365243,28.024336991692422,28.043701171875,3676000
2015-01-07,28.085656642185185,28.5020037368675,27.972694824802296,28.32771873474121,2188400
2015-01-08,28.382582637607932,28.637554955623052,28.337397919213604,28.49554443359375,2037000
2015-01-09,28.566564727714024,28.68920867612801,28.040481360099992,28.334184646606445,2936200
2015-01-12,28.44391308931465,28.47296182530622,27.933970741030965,28.092117309570312,2229400
2015-01-13,28.24703509809442,28.60528723934368,27.66285929226601,27.769367218017578,5190800
2015-01-14,27.627356090885325,28.143754786882738,27.488573710487593,28.12761878967285,3042600
2015-01-15,28.211529223224023,28.608509648325537,28.07920077326834,28.560096740722656,2964800
2015-01-16,28.57946050575268,28.72469675156602,28.401947349863033,28.618188858032227,2591400
2015-01-20,28.756974643007556,28.905439090084162,28.382586572636725,28.62787437438965,2393000
2015-01-21,28.553645351243315,28.969992453498435,28.379360345947006,28.944171905517578,1915200
2015-01-22,29.060361747231276,29.15395938635346,28.631104373375962,28.86025619506836,3007800
2015-01-23,28.940950218080125,29.00872732495722,28.795713912255426,28.918357849121094,2508400
2015-01-26,28.882841728239306,28.957075170119477,28.531046081092455,28.669828414916992,2434400
2015-01-27,28.68920641609136,28.811850354843884,28.51169318412257,28.543970108032227,2291400
2015-01-28,28.547191359477385,29.086184878318786,28.547191359477385,28.702112197875977,4057200
2015-01-29,28.61820326245764,29.066824959639348,28.489102944319765,29.015186309814453,2402000
2015-01-30,28.90866605543293,28.979671323298994,28.217982479180204,28.243803024291992,2562800
2015-02-02,28.259943501446518,28.58592116364452,28.008199302625858,28.450366973876953,3084600
2015-02-03,28.46972964296867,28.892530648673226,28.230895731433108,28.86025619506836,3515000
2015-02-04,28.74407617175446,28.805399378562402,28.130853953210334,28.230905532836914,3163600
2015-02-05,28.234129506656863,28.443914727823316,27.62735882424275,27.924287796020508,4425000
2015-02-06,27.80487031483889,27.875875599834956,26.462231193707126,26.597787857055664,5703400
2015-02-09,26.63974886330892,26.833398105999294,26.15239634033757,26.239540100097656,4198000
2015-02-10,26.30475277882778,26.702568958682583,26.278665900985786,26.686264038085938,4953000
2015-02-11,26.673216330723292,26.676475323791852,26.242792906481398,26.399309158325195,3450000
2015-02-12,26.438437307196846,26.503651992178593,26.171053118322455,26.2982234954834,3019600
2015-02-13,26.138459398853676,26.16780527605592,25.54825549470504,25.79933738708496,4174600
2015-02-17,25.786281946419578,26.03409975341545,25.48302891753432,25.71454429626465,3033400
2015-02-18,25.727587987250658,26.206923665521852,25.606938075538157,26.17105484008789,2607000
2015-02-19,26.229746173663045,26.34713459168011,25.9069267802258,26.008012771606445,1624400
2015-02-20,25.981924697970086,26.030836951170883,25.597152120720644,25.86453628540039,2321200
2015-02-23,25.991713352551653,26.184100934670333,25.87106342858634,26.17757797241211,1999800
2015-02-24,26.167798535622758,26.435182794980168,26.043889606382493,26.23627471923828,2741200
2015-02-25,26.141711801275672,26.350401834695962,25.81563331308379,25.884109497070312,2417200
2015-02-26,25.991717298838772,26.03084761498567,25.743896938804873,25.825416564941406,2056200
2015-02-27,25.841715417882302,25.94606041532655,25.60041807775141,25.926496505737305,3019000
2015-03-02,25.818886626336106,25.887362788659125,25.055861911715553,25.326507568359375,4140600
2015-03-03,25.287386092625088,25.36238274682319,25.016740368143846,25.26456069946289,2135400
2015-03-04,25.075427728690272,25.1993366165461,24.7852181717217,24.944995880126953,2293400
2015-03-05,25.055863054740808,25.209120300742153,24.984127896497046,25.11455726623535,1690200
2015-03-06,24.814572287502813,24.814572287502813,24.227632505360802,24.34827995300293,2490200
2015-03-09,24.40370589102993,24.56022461527503,24.279796996513905,24.358055114746094,2063400
2015-03-10,24.270022363787692,24.746096665628006,24.243935487247587,24.61240577697754,3290000
2015-03-11,24.687394315158905,24.687394315158905,24.2634939058619,24.354795455932617,2216600
2015-03-12,24.495010099195746,25.006953083412466,24.495010099195746,24.86673927307129,2415600
2015-03-13,24.697177267093615,24.716743662743074,24.0906712453562,24.341753005981445,3833000
2015-03-16,24.452623402048438,24.993914848266666,24.452623402048438,24.781963348388672,2152600
2015-03-17,24.68413608091241,24.899349038193602,24.64174678074232,24.772178649902344,1859200
2015-03-18,24.729779951399436,25.646061772559314,24.674347231025504,25.479761123657227,2590800
2015-03-19,25.417809773982345,25.743888167428075,25.326508221862454,25.41455078125,4860000
2015-03-20,25.531941881156744,25.877584218390037,25.44716079338559,25.776500701904297,6074000
2015-03-23,25.756936090984382,25.809109837164023,25.52215920873829,25.593896865844727,2429600
2015-03-24,25.49281392214979,25.65585315099757,25.16347398329854,25.202604293823242,2439200
2015-03-25,25.333040790913962,25.479775128503974,25.068915500357626,25.088481903076172,2746000
2015-03-26,24.961299638362107,25.222160835629808,24.74934820523302,24.951515197753906,1926800
2015-03-27,24.931951174816046,25.186291898262315,24.863475017563626,25.00368881225586,1652000
2015-03-30,25.06565268483299,25.398251626959798,24.902613451131728,25.209125518798828,2387000
2015-03-31,25.215643385635286,25.460202186765844,25.039560750287592,25.26781463623047,2615800
2015-04-01,25.209117423333943,25.378679565088866,24.863475154974218,25.33302879333496,1903600
2015-04-02,25.293900227412315,25.460200900357158,25.19933719721939,25.326507568359375,1682800
2015-04-06,25.408027965939453,25.910188993259464,25.408027965939453,25.89388656616211,2269000
2015-04-07,25.893888909295796,25.90040938316863,25.44063761003394,25.469985961914062,1664200
2015-04-08,25.440641640770583,25.499335866049215,25.13412956456558,25.421077728271484,2081600
2015-04-09,25.362380726906792,25.489551119793937,25.006956420576323,25.11130142211914,2260200
2015-04-10,25.24499277447439,25.56128926616953,25.14064777092579,25.463464736938477,1188800
2015-04-13,25.333034171532354,25.4667250349712,25.179776910487547,25.1993408203125,1133200
2015-04-14,25.287390037593227,25.456949772138735,25.16347860871222,25.36238670349121,1209600
2015-04-15,25.362387536823558,25.685204583308696,25.362387536823558,25.372169494628906,1276000
2015-04-16,25.346075626193922,25.417810785871982,25.003692304333253,25.225425720214844,1698000
2015-04-17,25.130866635085226,25.381945952887076,25.11456171708797,25.202604293823242,2236200
2015-04-20,25.29389811919653,25.740626365056993,25.280854686348732,25.55150032043457,1724400
2015-04-21,25.57433377924282,25.792805750904385,25.391730637290614,25.453683853149414,2389400
2015-04-22,25.50912162616934,25.55151093469815,25.143912818062184,25.391733169555664,1915200
2015-04-23,25.38846260218754,25.831929393405012,25.3297683948858,25.619977951049805,1882400
2015-04-24,25.593895687489315,26.03410107754289,25.466725296757858,25.80584716796875,2815000
2015-04-27,25.893882005933758,25.893882005933758,25.37215467508645,25.479761123657227,2228200
2015-04-28,25.411289833891075,25.83193126879523,25.297162891346716,25.766714096069336,2731200
2015-04-29,25.30695190782683,25.65911727548462,25.03304468149917,25.56455421447754,3734600
2015-04-30,25.544986337172624,25.544986337172624,24.99065392912938,25.166736602783203,2499600
2015-05-01,25.173257162478198,25.24499482470287,24.9743490945939,25.169998168945312,1788800
2015-05-04,25.16673343432823,25.584113428464736,25.10803921716647,25.375423431396484,1811800
2015-05-05,25.254776206126778,25.408033483249667,24.596098799181735,24.635229110717773,2569400
2015-05-06,24.654797122266274,24.856966700481237,24.416758707790887,24.710229873657227,2781800
2015-05-07,24.850437719695407,25.091735069744306,24.706962409394453,24.935218811035156,2278400
2015-05-08,25.153687069805144,25.300421351734247,24.778696419809908,24.912389755249023,2559400
2015-05-11,24.912393917646813,25.020000402523575,24.785223521985593,24.811307907104492,3719400
2015-05-12,24.728890300564878,24.771747089360982,24.379433544595386,24.471744537353516,3559800
