Date,Open,High,Low,Close,Volume
2022-04-14,171.0283871371695,174.08126996116906,170.46550026615125,172.8314971923828,2667100
2022-04-18,172.99366207057346,177.34402146354904,172.67883151485916,175.99884033203125,2182700
2022-04-19,176.5044842673978,179.44288841243906,176.2182878874368,178.565185546875,2713800
2022-04-20,179.67187029426628,181.4081915130693,179.01358946832394,179.7958984375,2256200
2022-04-21,182.16189512545645,183.57385083436466,176.09428357540304,177.20095825195312,3973200
2022-04-22,176.90518065445153,177.01967376819317,172.03011773331798,172.239990234375,4373700
2022-04-25,171.70570718491132,175.78893995852607,169.8072035256397,175.6363067626953,4408900
2022-04-26,174.8253876450012,175.45504874227484,170.3319156146471,170.43685913085938,3728100
2022-04-27,169.49239527257646,171.16194207890848,167.43169400643922,169.46377563476562,4085800
2022-04-28,172.05874620054382,175.43599480468723,169.4447074216052,173.61380004882812,2703200
2022-04-29,171.8106784433498,173.9286190487704,166.3154894591006,166.6780242919922,3210100
2022-05-02,166.6207564844056,166.84019310553958,159.80900646335184,163.7300567626953,3881800
2022-05-03,165.0466388241716,166.00066563818416,162.49938897763334,164.1975555419922,3152300
2022-05-04,164.30247944685328,169.97893540068057,163.3293681367625,169.64503479003906,2930400
2022-05-05,168.51929258267887,168.63377113981025,161.54535903641596,163.1481170654297,2987100
2022-05-06,161.39268352623412,162.17499235167173,157.423929244897,159.46554565429688,3129800
2022-05-09,157.44302775424205,158.38751944357142,153.00680934839735,153.6173858642578,4485200
2022-05-10,155.90706643755507,157.15683928475318,151.10831253563708,154.39016723632812,3014800
2022-05-11,154.29475138747827,157.35718384251072,151.72841694802332,152.0623321533203,2644300
2022-05-12,148.4465625802447,149.9348419255087,142.98952860941506,146.2236785888672,5314800
2022-05-13,148.79000840062554,152.73012871608785,148.7136845188465,151.4517364501953,3625100
2022-05-16,150.1733446985497,151.44220194254936,147.22540572153662,149.23838806152344,2811300
2022-05-17,153.6651161814095,155.27740937662384,151.1178516074851,154.4092559814453,2928100
2022-05-18,153.39794157121824,153.45519539943396,148.2557384120276,148.92356872558594,2697700
2022-05-19,146.50991093837837,149.2670479638097,146.2046153576343,146.92013549804688,2768300
2022-05-20,147.25403866276966,147.68334780040675,142.827355005496,146.195068359375,2982500
2022-05-23,149.41014581039408,152.22452211113685,148.84727346170442,151.72842407226562,2726600
2022-05-24,150.05887798743117,150.7076238202226,145.8897852791443,148.47520446777344,2817800
2022-05-25,149.91576335869115,154.32336229846953,148.8949623029467,153.13082885742188,4381000
2022-05-26,155.2201604204253,159.10305655826915,155.2201604204253,157.7674102783203,2463900
2022-05-27,159.3987964321384,161.8792573301641,158.4066004270934,161.80294799804688,2157500
2022-05-31,160.219243972264,162.92867626669064,159.36061122050887,161.0587921142578,4123500
2022-06-01,160.94432177341673,161.58351799654065,156.30775084157847,158.1394805908203,2276400
2022-06-02,158.50200960845757,161.41179421656838,158.30165757823303,161.3640899658203,1707000
2022-06-03,159.22702209006727,160.31461175235808,158.34931942903344,159.16024780273438,1390700
2022-06-06,161.32591468331023,162.43257454985763,158.62601747768355,159.34153747558594,1486000
2022-06-07,157.0709575744893,161.68844337543558,156.8896901697043,160.9347686767578,2083100
2022-06-08,159.08396650348394,160.88707654602928,157.59568704707107,158.33029174804688,2313900
2022-06-09,158.5783290920639,158.91224428072906,153.5315193833899,153.5792236328125,2273800
2022-06-10,150.03024864598316,150.62175515825646,147.26357676146603,147.32081604003906,2733300
2022-06-13,142.9704735150721,144.0866832544595,138.6964370283305,139.56459045410156,4156500
2022-06-14,139.24021325576567,140.62354925107266,136.66434372014325,137.95228576660156,3574800
2022-06-15,139.94619650419585,141.09102577632171,136.84560934032072,139.497802734375,3327800
2022-06-16,136.03468899226664,136.04423857771198,130.2151337728971,131.17869567871094,4815100
2022-06-17,131.6556815656293,138.86812092223187,131.2645271338944,137.5515594482422,10033600
2022-06-21,141.8637718196443,141.8637718196443,137.53249687126055,138.1049041748047,3518800
2022-06-22,135.6911912612939,139.62179052107373,134.84210821952428,137.75189208984375,3419000
2022-06-23,137.87596055816795,137.98090409100658,133.0581221897846,135.1378936767578,3915000
2022-06-24,135.1188094487688,139.54549286158843,134.51776795489204,139.43099975585938,8957200
2022-06-27,141.18640426881674,141.93054386537943,137.33212858464452,137.656494140625,3151500
2022-06-28,139.36422425154424,142.63652889596486,135.32869532378854,135.65306091308594,2649300
2022-06-29,135.13787669436425,135.1664963308788,132.08499415537935,133.05810546875,4164900
2022-06-30,130.9035264460271,133.93910763407573,128.6052991489358,132.7421112060547,4123500
2022-07-01,132.2154514139472,134.91586789932487,131.6408872535995,134.44664001464844,2625300
2022-07-05,131.40145522834786,133.72840881347656,129.89802099655756,133.72840881347656,4057000
2022-07-06,133.3836827253612,134.54238155081435,132.0047552879807,132.29202270507812,4401300
2022-07-07,134.23594815755692,136.1415715572632,133.24962435983903,135.04991149902344,4258000
2022-07-08,135.7298209804296,137.04172435839928,133.79547070771108,135.74896240234375,3631800
2022-07-11,134.51366702946942,136.27564220267092,133.91037617521485,134.61900329589844,2373600
2022-07-12,131.69832153725147,135.87344527302753,131.2482497533755,133.27835083007812,4047400
2022-07-13,131.03759768883293,134.08276439103443,130.57795512291008,133.48904418945312,2753800
2022-07-14,129.9459008786253,131.42060833795549,128.43289597115586,130.6928253173828,4600200
2022-07-15,133.78588237611982,137.04170630894794,132.98148979672408,136.43841552734375,3296600
2022-07-18,138.21958022938296,139.85707791662728,135.51916364754075,136.29481506347656,3330300
2022-07-19,138.2770194244984,141.65733611705454,138.2770194244984,141.51370239257812,3372300
2022-07-20,140.64225141412317,142.7777030122877,140.16345296621043,142.61489868164062,2802300
2022-07-21,141.925452332715,143.95555321875614,140.24007232609665,143.81190490722656,4683000
2022-07-22,152.26750947475063,154.05822598615615,146.1484645956873,146.5219268798828,9298400
2022-07-25,147.70936098323796,148.21688630584305,144.7982720646771,147.26885986328125,4213800
2022-07-26,146.25381743943188,146.99117138065102,142.52876488598275,143.47679138183594,2812700
2022-07-27,145.17169745596655,146.24420131980864,141.02530108067594,145.20042419433594,5029100
2022-07-28,145.32490548627717,146.17716617331666,141.28384525466896,145.6887969970703,3587900
2022-07-29,145.9090763829559,147.83385604969743,144.87486968405895,147.48912048339844,3197900
2022-08-01,146.3591412884627,148.20731134048987,145.36324670621173,146.828369140625,2295600
2022-08-02,145.5739420323147,146.79966537701895,144.44396964817415,145.1717529296875,2562900
2022-08-03,147.53697654319262,149.42342918703338,146.80919347294423,148.83929443359375,2609300
2022-08-04,149.40429772421666,151.0226390970933,148.676514605467,150.21824645996094,3693300
2022-08-05,149.84480702608442,151.3386563327757,149.38516445751182,150.8311309814453,2513600
2022-08-08,152.2579385383578,153.97203091410674,150.28529085492676,150.61087036132812,3080700
2022-08-09,150.95559022516454,152.20046924528907,150.60128401156572,152.06640625,2997900
2022-08-10,154.91047473531748,157.2470138128399,154.78598244637325,155.55206298828125,3225400
2022-08-11,157.3906231372392,157.9268750499619,155.30305434926163,156.07872009277344,1968200
2022-08-12,157.4960036909113,158.9611261545992,156.3564607498712,158.8079071044922,1942600
2022-08-15,157.31403169594503,159.01855316213548,156.8160771719141,158.38653564453125,1852800
2022-08-16,158.0035040305903,158.94194499353685,157.00760958587955,158.3386688232422,1876000
2022-08-17,156.3756304831363,157.505588200175,155.32226768608825,156.95018005371094,1804100
2022-08-18,156.9788943590562,157.99395961565193,156.41391554531867,157.66836547851562,1397700
2022-08-19,156.5671015665934,156.97886124207926,155.14027684865457,155.36053466796875,1895400
2022-08-22,152.23880003954886,152.4399018824133,150.32360562351104,151.01307678222656,1969300
2022-08-23,151.30031009296192,152.83247097658565,150.53422965115007,150.65872192382812,2885200
2022-08-24,150.37147127778815,152.79419076916753,149.66284416433373,152.38243103027344,2029200
2022-08-25,153.21553004847203,155.4467329582155,152.0472604629107,155.35096740722656,1936300
2022-08-26,156.2894028509921,156.65327975182643,150.5246651866354,150.6395721435547,2373700
2022-08-29,149.27022108023914,149.87349723824883,147.86255235859946,147.98703002929688,2693600
2022-08-30,149.04041557615108,149.50005810370018,146.4165942000038,148.1019744873047,2104500
2022-08-31,148.96380723965672,149.739458577254,145.40154474628415,145.5547637939453,3271600
2022-09-01,144.4248026578627,144.95146937717263,141.3892069710178,144.70249938964844,2425200
2022-09-02,146.97196562501387,147.45076406688352,142.61489688164625,143.4384307861328,2028500
2022-09-06,143.63953422702323,144.89398382138953,140.33582786215553,142.2989044189453,2797600
2022-09-07,142.10740424419197,146.22507470955364,142.08826282260748,145.79415893554688,1766400
2022-09-08,144.52055656796946,147.17310469948728,143.17034111287245,147.01031494140625,3399200
2022-09-09,147.90086217893503,151.8653134009992,147.75722846543582,151.7216796875,3543500
2022-09-12,152.73675197530642,156.5192579576693,152.5835329179099,155.56166076660156,4146300
2022-09-13,151.43438443282315,153.03356962122734,148.27431150568177,148.7626953125,3519800
2022-09-14,149.55750273249822,150.87899135915313,146.99114960964152,149.67242431640625,2840200
2022-09-15,149.796895714187,152.05682527927343,149.28937045951585,149.50962829589844,2371600
2022-09-16,147.54655579397635,147.54655579397635,144.1279272984672,146.58895874023438,6527200
2022-09-19,144.83658309395716,148.88721534307317,144.30990168762426,148.77230834960938,2472500
2022-09-20,147.0677198714351,148.03488738955008,145.67920741892777,146.97195434570312,1725900
2022-09-21,148.11153669794402,148.2455997029423,142.35638358168572,142.40426635742188,2599900
2022-09-22,142.50959818094168,142.57662237546754,136.42885114612233,136.96510314941406,3249400
2022-09-23,134.81053092287326,135.94050320254357,132.2345921499349,134.3125762939453,3035600
2022-09-26,134.10187681294013,135.2988730572464,130.90350635497873,131.6217041015625,3808700
2022-09-27,133.5273301787631,134.42747371121348,130.32895965382866,131.66001892089844,2828700
2022-09-28,132.6271756475975,135.1935284226525,130.73113780544722,134.59982299804688,5269500
2022-09-29,132.52187556452014,133.0581276571836,130.07999978878058,131.9473114013672,2280700
2022-09-30,131.57384547083106,132.78999796948372,128.91172650398542,129.18943786621094,3717200
2022-10-03,132.10050039317952,134.80093088888657,129.19898271437873,134.08273315429688,2677100
2022-10-04,136.96510013269193,139.37824870612522,136.96510013269193,139.2920684814453,2408800
2022-10-05,136.85980833030365,139.1293093213309,136.05543008180987,138.24832153320312,2073800
2022-10-06,136.98423953710187,138.90900404684504,136.1032521420656,136.3426513671875,2526000
2022-10-07,134.46580441122566,135.2989093449382,132.22503034772498,133.10601806640625,2579600
2022-10-10,134.0731613919109,134.4274822461451,130.8556346310868,131.67916870117188,2893400
2022-10-11,130.58749960969212,133.30708622369932,129.6490586309597,131.5259552001953,2588700
2022-10-12,131.48764092583698,132.57930091467213,130.33852745523745,130.9418182373047,2397400
2022-10-13,126.26053409168306,137.02656021120853,125.58764554182788,136.0653076171875,5232300
2022-10-14,137.42070068681332,138.3050514637414,130.8649498392413,131.5089874267578,3871900
2022-10-17,135.13286993285115,136.70932334958715,134.66185095638465,136.0556640625,3139300
2022-10-18,140.46782671085893,141.35217721418886,137.98779360329203,140.333251953125,3963300
2022-10-19,139.79494572166408,141.37141392153654,137.0746140212775,138.3915252685547,2803900
2022-10-20,138.4203769655923,141.6117426971679,136.6420537556112,136.90159606933594,4319300
2022-10-21,135.52700170130146,135.84421680149484,127.08720552328877,134.61380004882812,11755400
2022-10-24,135.8249815692666,138.218490913833,134.9310091146021,136.14219665527344,4299600
2022-10-25,136.95926915046556,141.72708859798783,136.11337681904863,141.3233642578125,3889100
2022-10-26,141.8424417728652,143.7072743012414,140.79467988178425,141.1887969970703,3559100
2022-10-27,142.6883261890368,143.90912099441215,140.7369847499392,141.27528381347656,2101300
2022-10-28,140.8811602909463,145.06261442129977,140.3909268093557,144.61082458496094,3383100
2022-10-31,144.1878659681098,144.47624463355567,142.5729689096901,142.6979217529297,3042900
2022-11-01,144.14942370970178,144.79346109044357,140.94845129433847,141.38101196289062,2675500
2022-11-02,140.90041828783106,143.2554843984804,137.81479075992357,137.93975830078125,2851600
2022-11-03,135.62310707561608,136.69009790089885,133.3930089788607,133.91207885742188,3960500
2022-11-04,136.88235954048724,140.68892615582257,135.53661181501775,139.1124725341797,3322100
2022-11-07,140.53512102884196,141.82319593619187,138.1896624408018,141.28489685058594,2918000
2022-11-08,141.72707525283624,145.47595424971703,141.43869656056472,144.380126953125,3846000
2022-11-09,143.67842002663895,143.67842002663895,140.0160501527282,140.2082977294922,2425500
2022-11-10,146.8697685316455,149.7535261398404,145.44711888518322,148.7538299560547,4701600
2022-11-11,150.4264070639675,152.7237999226162,148.7057568973461,148.88839721679688,3714600
2022-11-14,147.42733643797055,150.43606237917115,147.12935041840507,148.15789794921875,3666500
2022-11-15,150.8781913509012,151.25307922055694,146.41798055939904,147.92713928222656,2916900
2022-11-16,148.2347943918697,149.86892114835877,145.9662372943445,146.65834045410156,2635300
2022-11-17,144.18789946824174,145.20682494434237,143.438123564411,144.8031005859375,2769600
2022-11-18,146.35069029761144,147.8021762642521,145.09145189374686,146.59100341796875,2631300
2022-11-21,146.35067805302603,147.51379991196313,146.0046266019623,146.88897705078125,2003500
2022-11-22,148.12904167009364,149.13834523516476,147.35041469003494,148.59043884277344,2124600
2022-11-23,147.86952072708053,148.98457750089605,146.95633349600294,147.96563720703125,1404400
2022-11-25,147.57148390364262,148.48467082036015,147.2350396707499,148.17706298828125,665800
2022-11-28,146.77362574649052,147.82138730261465,144.54351322249164,145.02413940429688,1782900
2022-11-29,145.11065959254796,148.48465002312997,144.6973134595301,148.43658447265625,2655700
2022-11-30,147.87909788145853,151.48379516601562,145.61054113700854,151.48379516601562,3914700
2022-12-01,151.60875456812127,152.71418914241448,148.7538332984561,151.39727783203125,2670300
2022-12-02,149.20561540318116,151.18579322203067,148.99413867810506,150.67633056640625,2285400
2022-12-05,149.9169724887419,153.27173491134607,149.52285537482368,150.03231811523438,3013100
2022-12-06,149.71508286942964,152.20472342390036,147.37924624132884,148.7057647705078,3285100
2022-12-07,148.5712017862463,150.9070532671727,148.33088863256316,148.7730712890625,2879800
2022-12-08,149.8496293975522,150.35909197353362,147.50417129885824,148.14820861816406,1632400
2022-12-09,148.02329145847224,149.12872606878744,146.7063654376253,147.936767578125,1761200
2022-12-12,148.2828070355069,151.64719082330274,148.03288666301694,151.21463012695312,2773900
2022-12-13,154.39634685562385,155.29031916299215,150.10916961365618,151.41647338867188,3110500
2022-12-14,151.46455066243038,152.4738539680767,147.87906857986857,148.13861083984375,3556200
2022-12-15,145.77395247837518,146.37954631645303,140.794670997671,144.3993682861328,4282200
2022-12-16,142.83253356683156,142.83253356683156,138.5645692800106,140.6312713623047,4510600
2022-12-19,140.381308996842,141.05419748256165,138.0935380150623,139.39122009277344,2546000
2022-12-20,139.3719928763981,140.8234787421605,138.66066080926043,140.05447387695312,1607800
2022-12-21,141.36179498079835,142.0538979771037,140.69852838704327,141.40025329589844,2107100
2022-12-22,140.3909434014449,141.01575171658257,137.18997052351466,139.6796112060547,2901100
2022-12-23,139.60271385468926,141.43870987856232,138.92023270851823,141.3233642578125,1671800
2022-12-27,141.58289494681517,142.1308159922524,140.02567036302733,140.7177734375,1858500
2022-12-28,140.54474480643185,141.1311094612219,138.36269736417378,138.4299774169922,1490200
2022-12-29,139.4585139806014,141.90008886848483,138.80485465572332,141.61172485351562,1758500
2022-12-30,140.35250048239143,142.19810389360498,140.0833509016448,142.02508544921875,2247200
2023-01-03,143.7456934177527,144.62043671918053,140.08332371353532,141.41946411132812,2762200
2023-01-04,142.803678980656,146.07194650838977,142.803678980656,144.7069549560547,2620400
2023-01-05,141.94823676400063,143.45298599808578,140.84861119152384,141.24407958984375,2505700
2023-01-06,142.50769073528062,145.10241015621645,140.32772078290841,144.85162353515625,3077400
2023-01-09,145.98983791790857,147.0508718039791,144.78410755756371,145.07347106933594,3219400
2023-01-10,145.17958530806936,146.79043940734118,143.99315067799762,146.6168212890625,2198400
2023-01-11,146.90620430517194,148.65209968144632,146.8772679511865,148.4688262939453,3113600
2023-01-12,149.27910409710717,150.23404812861665,147.00268390269866,149.43344116210938,3322400
2023-01-13,147.81292540245795,150.71631927841676,146.9062136707365,150.24366760253906,2391300
2023-01-17,150.0314704278075,150.571650124844,147.93832377636335,148.30487060546875,3073400
2023-01-18,149.01867007645214,149.27909730359997,144.99635433263552,145.09280395507812,2762400
2023-01-19,141.4177406265704,142.75851255439287,139.093088342426,141.6492462158203,3852300
2023-01-20,142.71993102762383,146.4046362139281,142.4884254458698,146.23101806640625,3954800
2023-01-23,146.61683634968549,149.56846241073006,146.18277629101257,148.54600524902344,3608700
2023-01-24,147.50425115973687,151.12144281859307,147.25346450334342,149.8289031982422,2348500
2023-01-25,148.0540748974626,151.49763378548425,147.93831475310523,151.21791076660156,2916500
2023-01-26,152.06673999684267,152.62620077106,148.82573549963314,150.35943603515625,3640300
2023-01-27,160.89270961256022,169.32316935517525,159.6387467248197,166.2075653076172,13997300
2023-01-30,168.59969013153705,171.56097111698517,166.4004390161688,166.54513549804688,10240700
2023-01-31,166.78630641219314,169.10130328298524,165.81206666503527,168.73475646972656,5170900
2023-02-01,167.23965177930705,168.91801925364732,165.84099259283653,167.4615020751953,3725200
2023-02-02,167.99202540960158,169.01448253553778,165.02110364235125,166.99850463867188,6895500
2023-02-03,165.4840897304759,174.01101190355965,165.1464940369705,172.5255584716797,5305100
2023-02-06,170.48065977341537,171.4548847623332,169.46784316447454,170.2298583984375,3397800
2023-02-07,168.8505038708608,172.6895457005267,168.56112560425703,172.37123107910156,3526300
2023-02-08,173.38403701782227,173.721647427883,171.5802689921111,172.6605987548828,2926500
2023-02-09,172.80529208225602,175.63153207213463,172.1590222903292,173.0175018310547,3557900
2023-02-10,172.2458383491837,173.36474503457387,170.23950108949282,172.90174865722656,2586200
2023-02-13,172.89211838885723,174.95632847861475,171.9661108607312,174.90809631347656,3102400
2023-02-14,173.9242084334815,175.69904017282607,172.45803604435832,174.60906982421875,2325900
2023-02-15,172.58343123417868,174.33898182717843,172.17830757080702,174.27145385742188,1501200
2023-02-16,173.12360659845436,173.50944919529988,171.38735170862475,171.63815307617188,1899100
2023-02-17,169.81509766822518,171.31984707568137,168.47432585328505,171.0208282470703,2355300
2023-02-21,168.9180232472641,170.2491544908452,167.18178302150335,167.3361053466797,2713300
2023-02-22,167.41328319604946,169.7861675383288,166.8055902521407,168.51290893554688,2468800
2023-02-23,169.03376595762134,170.34560125587666,166.73805050607726,168.9373016357422,2575300
2023-02-24,167.5386468009005,168.74437715703758,166.091770373536,168.0788116455078,1667400
2023-02-27,169.31347917175356,169.46781619049884,166.95025060597072,167.16246032714844,1909000
2023-02-28,167.84732979723347,169.13022884335228,167.4325655610366,167.8280487060547,2301400
2023-03-01,167.36502715503923,170.9243458015728,166.8827349746068,169.68003845214844,2566500
2023-03-02,167.876255891543,169.60287014187404,166.54513948044686,169.13021850585938,1795000
2023-03-03,169.77649946731228,173.0367995360339,169.02412479274426,172.74742126464844,2875600
2023-03-06,172.23618315566725,174.12677500138673,172.139733549475,172.71847534179688,2730700
2023-03-07,172.34229561358453,172.5641459078232,168.87944109711782,169.11094665527344,2906400
2023-03-08,169.6028901398267,169.9790774966391,167.4229345232204,168.6383056640625,2101400
2023-03-09,173.23934742963144,173.88561714913374,165.86992391267103,166.0242462158203,4349400
2023-03-10,164.7799887396028,164.7799887396028,159.00212169555817,159.8316650390625,5104300
2023-03-13,155.77073584736743,156.25302803434107,151.844870380575,152.0474395751953,6123200
2023-03-14,155.7803443323342,158.5004787718791,155.18230685344977,158.10499572753906,5284000
2023-03-15,152.31751839877654,154.29491926200376,150.40763078655695,154.1502227783203,6100800
2023-03-16,152.46220490162642,156.18550120091723,150.5716277572178,155.0376434326172,4737300
2023-03-17,152.61653604617214,153.03130024915947,149.4141089600833,150.97674560546875,7447200
2023-03-20,152.7612273070408,154.9990701884953,151.9895715587778,153.11813354492188,3054300
2023-03-21,157.16941805347017,158.7416956711048,155.97332784343234,158.73204040527344,3986800
2023-03-22,158.7995224880847,160.86373235944362,156.74495316137734,156.98609924316406,4367300
2023-03-23,156.90894898950916,160.35252250296207,155.12447660767032,156.99575805664062,3727500
2023-03-24,154.83508985896572,155.018363247363,152.23071495881047,154.1212921142578,2588700
2023-03-27,158.14360913602246,158.64519714421917,156.09869492179033,157.34300231933594,3984300
2023-03-28,156.46527169350202,156.831803826556,152.58763754846953,153.57151794433594,4883700
2023-03-29,155.97332246504607,158.37514334973864,155.37528473984565,157.79638671875,3884800
2023-03-30,158.1532661257887,159.11785053448406,156.07940081605958,156.6581573486328,2644800
2023-03-31,157.87353317031537,159.23360076004255,156.02153281592516,159.1082000732422,3594300
2023-04-03,158.2979747091659,159.387959985477,156.91861111755892,157.9796600341797,2704400
2023-04-04,159.16608556401496,159.33971843032498,155.13412935506673,156.8028564453125,2063500
2023-04-05,155.4474052762808,156.4542976045786,155.08919163772674,155.9508514404297,2346800
2023-04-06,155.51519372621027,155.67008774837294,153.1916061187809,153.7725067138672,3754500
2023-04-10,153.0076466699322,156.03798520150542,152.77529826101397,156.00894165039062,2372600
2023-04-11,156.52209313648302,157.4031204116017,155.2150887749757,156.677001953125,2742300
2023-04-12,158.02271757401124,158.02271757401124,153.81122522748453,154.2178497314453,2817600
2023-04-13,154.71162446366523,157.24819325544217,153.91772795065393,157.13201904296875,2729000
2023-04-14,159.01026080246766,159.52338331405022,156.3187829886476,158.02273559570312,2618100
2023-04-17,156.78348778188152,158.52617490191372,155.7669190641197,158.49713134765625,2622300
2023-04-18,159.35877398651584,159.79444202606896,158.0807986460506,159.16513061523438,2444500
2023-04-19,159.1361137243493,161.246705687003,158.5261842759589,159.69764709472656,3768600
2023-04-20,153.93709618363926,158.53584591239579,149.105983255601,158.080810546875,10832400
