Date,Open,High,Low,Close,Volume
2022-02-15,146.45694922138756,147.51244395269782,145.1542123398054,146.43792724609375,1395000
2022-02-16,145.58216085901248,146.80881012486458,144.71684215073023,145.13523864746094,1117400
2022-02-17,144.74535641456944,146.3713800687953,143.34753846085636,143.994140625,1667600
2022-02-18,143.214373115402,146.33330922251733,143.214373115402,144.84991455078125,2044500
2022-02-22,144.14626527626282,146.09560422246327,142.39662079683592,143.3380126953125,1533600
2022-02-23,144.34592774921734,144.34592774921734,141.2079699593297,141.65489196777344,1474900
2022-02-24,138.83075981466672,144.1082333807575,138.10808437056392,143.80393981933594,1841800
2022-02-25,144.05117251441078,147.23666391052257,143.07175125580622,147.13206481933594,1771300
2022-02-28,145.17321477962824,147.36978107121257,144.593167942107,146.371337890625,1865700
2022-03-01,146.8087584644108,146.97040896135198,142.51070665977872,144.59317016601562,1223900
2022-03-02,145.79131147600555,148.19707603670238,145.56309132248154,147.59800720214844,1576700
2022-03-03,149.18333791576782,149.63218287805196,146.833987700694,148.1328125,1631200
2022-03-04,146.3183118351226,147.60757737090555,143.55831044247455,144.50376892089844,1200000
2022-03-07,144.4751103545929,144.96216424968748,137.96189569157661,138.0382843017578,2013500
2022-03-08,138.0478535764851,142.27857628378368,136.1187131535083,136.3574676513672,2018500
2022-03-09,139.85283171756635,145.4301330796106,139.40397211274393,144.17906188964844,2189900
2022-03-10,141.95384353902034,142.80380878812392,140.45447318831629,142.15440368652344,1092400
2022-03-11,144.22682194459412,145.65934893967076,142.03027763765962,142.1353302001953,1208000
2022-03-14,142.9757451601464,145.20092418254475,141.6387112731009,144.37960815429688,2352000
2022-03-15,145.13406860365225,146.11773585571112,143.52008605248292,145.43966674804688,1443800
2022-03-16,146.89131122590086,151.12204839890086,145.9840470714057,149.46031188964844,1588000
2022-03-17,148.02777840240094,150.98833979941577,147.66486692766028,150.3484649658203,1189000
2022-03-18,149.38390022128192,151.98155011075718,148.1614784582838,151.5804443359375,2002700
2022-03-21,150.89280576361148,151.56131527972684,148.08505122351238,149.2979278564453,1062800
2022-03-22,149.87096239886205,151.02654054950287,149.1451539908245,150.157470703125,878700
2022-03-23,148.41931363124544,148.55301553479595,145.68796225378702,146.01266479492188,1180400
2022-03-24,146.76715618494117,147.82722672573396,145.85989201834252,147.76992797851562,925400
2022-03-25,147.87494664969157,149.91868407580256,147.11092952623386,148.5816650390625,1237900
2022-03-28,147.85589503234894,150.24344005297917,147.66487977276384,149.72772216796875,1364300
2022-03-29,152.3921763375225,153.57638891996436,150.22428215003322,151.1315460205078,1348200
2022-03-30,149.89961431899314,151.9624418848804,149.54624779070278,151.45628356933594,2165500
2022-03-31,150.74001369199115,151.38943340655044,145.8121180969355,145.8312225341797,1822200
2022-04-01,147.76989418494205,148.88726321742146,145.81210485900888,147.88450622558594,1336300
2022-04-04,146.45200713391802,147.44521938105115,145.22002582903184,147.02500915527344,786600
2022-04-05,145.85030147848238,147.9990912617691,144.6565293766564,147.7889862060547,2070100
2022-04-06,146.51885165259216,147.75083296454503,143.99760485588132,145.15318298339844,1378100
2022-04-07,143.30996353967782,146.83398142547557,143.25266480534202,145.51605224609375,1411600
2022-04-08,145.00034561843057,145.62110132220104,142.30718858933946,143.06166076660156,1014200
2022-04-11,142.1353070704944,143.1380787183505,140.63592206488195,141.2089385986328,1775900
2022-04-12,140.92246796981001,144.65659222402502,139.3753433168535,140.3017120361328,1422100
2022-04-13,140.3876106093182,143.00436451572438,140.3876106093182,142.28810119628906,1064000
2022-04-14,142.46958713382594,143.5105678938099,140.88426822995675,141.3904266357422,3455200
2022-04-18,141.39037747403896,142.2021337989838,138.72586985370216,139.39439392089844,724700
2022-04-19,139.9674073153967,143.1189689896713,139.78595160067078,142.99481201171875,951700
2022-04-20,144.42733345049152,148.82996595838208,144.09308597403842,147.58843994140625,1569900
2022-04-21,150.74959331442332,151.4467523565054,145.70709956781124,145.93629455566406,1754500
2022-04-22,145.24865041178202,145.26775484762516,141.88699832413076,142.19259643554688,1196300
2022-04-25,140.76963553231647,142.8420372417557,137.9045817732673,142.71788024902344,924000
2022-04-26,140.91288498126815,141.57184962140147,137.70402446110012,138.2006378173828,1063500
2022-04-27,137.36026382817857,140.44496840754582,137.20745742505667,138.1624755859375,1140500
2022-04-28,137.04504490537968,140.22525571006182,134.1799917017829,139.117431640625,1568800
2022-04-29,138.0860392503538,139.34666991498753,133.07219510881146,133.5974578857422,1880400
2022-05-02,133.62608724763084,136.338334270188,131.52505102695156,134.20864868164062,1548800
2022-05-03,134.18000870024431,135.49793800403194,132.4896230157014,133.22499084472656,2827200
2022-05-04,132.1363011830801,135.21146054439686,127.79096603579171,134.8581085205078,2391000
2022-05-05,133.922138343421,135.24006753447435,129.4240127892502,130.5413818359375,1656900
2022-05-06,129.62456680351693,129.89197063181092,125.56574100040692,128.1824951171875,1496900
2022-05-09,126.60673441264828,130.34084345682328,125.10734926260339,128.4785614013672,1446500
2022-05-10,130.16893168245747,130.4554399427248,125.80449325358474,127.31342315673828,1417700
2022-05-11,127.26568305654456,129.17571890079813,125.14554210362975,125.26969909667969,1374700
2022-05-12,124.52477571572933,129.31896935823525,124.16186427294528,128.38304138183594,1780800
2022-05-13,129.2807789604891,132.09809365225516,129.2807789604891,131.77337646484375,1355400
2022-05-16,130.83744460082735,131.58235735319937,128.01058537131146,129.3189697265625,911900
2022-05-17,131.11439509137475,131.74471037396938,128.41170738152837,130.65599060058594,1408500
2022-05-18,127.8195824078666,129.38581106050947,123.90401806246724,124.25736999511719,1509900
2022-05-19,123.59841236220339,126.74042935002313,122.89169388446867,124.97364044189453,992100
2022-05-20,126.2724620867415,126.84547862931076,122.36644255306192,124.83993530273438,1407200
2022-05-23,126.71178308485614,126.71178308485614,122.77711353090595,125.59441375732422,1194500
2022-05-24,125.20285302434604,126.25336397513641,122.40464298839443,125.80450439453125,1024100
2022-05-25,125.19327916058988,128.66954334903366,124.72532976771664,127.87687683105469,1500300
2022-05-26,129.50042715491182,131.17170840358736,129.4335689102051,130.65599060058594,1025500
2022-05-27,132.00258341338156,134.24688144522682,131.5441788734961,134.18002319335938,989400
2022-05-31,132.4036587413665,132.80476444302442,130.37902579802264,131.84974670410156,2507900
2022-06-01,132.20309100619914,132.6042112572176,129.118387967042,130.2071075439453,1280200
2022-06-02,131.40682114502584,133.93092708913966,130.63903076127124,133.73898315429688,950400
2022-06-03,132.49128963031905,133.43182490669403,131.96343296956485,132.86558532714844,689300
2022-06-06,133.26866013807583,134.10362400877023,132.29933409687453,132.6736297607422,1123400
2022-06-07,131.59872801868454,134.30518506423357,130.90771833234774,134.12283325195312,873900
2022-06-08,133.0575111878525,134.09402558738438,131.92503218215026,132.31851196289062,746900
2022-06-09,131.54112693460746,132.43368708308702,128.6811239925147,128.88265991210938,1305400
2022-06-10,126.5409432730484,126.6944895948666,123.87288372397288,124.96697998046875,923400
2022-06-13,122.51967695791392,124.31437530585616,121.60792503388403,122.47168731689453,1342500
2022-06-14,122.41409581115344,124.170411092388,120.46582930339046,121.5791244506836,1186400
2022-06-15,122.64441166551165,124.64065286828709,121.07044845372494,122.67320251464844,1084600
2022-06-16,120.03395822718377,120.30268263639294,116.21421282176351,117.02039337158203,1224200
2022-06-17,116.4733328898309,118.37360233886079,115.78232315484176,116.09903717041016,2309900
2022-06-21,117.63462673357998,119.7460391547747,117.09717789666306,119.15100860595703,1604600
2022-06-22,117.44267484914867,120.64818351225274,117.16435105684833,119.92838287353516,1591300
2022-06-23,119.5732856902034,122.48128659395991,119.01664539473629,122.38530731201172,1457200
2022-06-24,123.44101029767504,126.34900380347752,122.63483707009021,126.1954574584961,1883800
2022-06-27,126.62734389476513,126.86727746599384,124.51593139682909,126.18585968017578,962200
2022-06-28,126.38738953566134,127.34712366272156,123.57536092829699,123.71932983398438,984900
2022-06-29,123.50819419421804,125.17812229808203,121.47355509289122,124.84222412109375,1113600
2022-06-30,123.56578076607654,126.29142243492511,122.78839839134837,124.64067840576172,1496600
2022-07-01,125.0245852270803,126.80008480833524,124.39115710550755,126.08028411865234,1197600
2022-07-05,123.95925890845702,126.53133924718958,123.08589736958497,126.41617584228516,1197800
2022-07-06,127.27995887708107,127.27995887708107,124.88062311393668,126.12828063964844,1722100
2022-07-07,126.10905520458958,126.6944935928612,124.17040286158802,125.50443267822266,1579500
2022-07-08,126.16665984586629,127.09758851361272,124.67906896039774,125.80195617675781,1410400
2022-07-11,125.11092957201994,125.98429105980293,124.7750168015252,125.37965393066406,1214100
2022-07-12,125.2453064871631,126.88645832603976,124.30477112124939,124.73664855957031,1275500
2022-07-13,122.23175375618001,124.08403381559258,121.15684876819014,122.47168731689453,1549300
2022-07-14,120.32186960172776,122.85555977775007,120.21629826245304,122.21253967285156,1971800
2022-07-15,124.41035859448301,125.80197036256708,122.80759679242838,124.34317016601562,4404300
2022-07-18,124.31437069588537,124.66946766637238,120.72496681091616,121.3775863647461,1105400
2022-07-19,122.9419247275608,127.54863596736753,122.43325958394006,127.29911041259766,1165500
2022-07-20,127.4143013715956,128.77712211678474,126.46417392886588,127.7885971069336,1172000
2022-07-21,128.17250863258616,132.894399260601,127.93257507642046,132.77923583984375,1501300
2022-07-22,132.9039730181855,134.29558452332154,132.40492183407966,133.6141815185547,1566000
2022-07-25,133.33585365027696,133.73895486588154,132.44330795207645,133.59498596191406,1212400
2022-07-26,133.89249906419118,133.9692795495427,131.44518882386973,133.39344787597656,922400
2022-07-27,133.91169644649952,137.01163345770718,133.67176292392722,136.157470703125,1023700
2022-07-28,137.12681822124478,139.8812505090461,135.40888591465438,139.52615356445312,1081100
2022-07-29,139.51657057271873,141.37845745872647,138.6048259161515,141.07135009765625,1051400
2022-08-01,139.36300670637263,140.71622077029755,138.71037984896432,140.17877197265625,1204000
2022-08-02,139.02709377135653,141.04254140523582,138.91193035606562,139.36300659179688,1186600
2022-08-03,141.9446717360042,145.76442411108167,140.50507054336975,144.83348083496094,1592000
2022-08-04,145.55330951609446,150.63029759153994,145.24618750643657,148.63404846191406,2451500
2022-08-05,146.820127172222,148.13497292490712,145.5532857006228,148.1253662109375,1650100
2022-08-08,149.38261785077967,150.73584654647217,148.78758735099203,149.7089385986328,1791500
2022-08-09,148.42286891779676,149.42100055716594,147.7414659250469,148.326904296875,1314900
2022-08-10,151.599609375,152.32900204065226,150.86060999565956,151.599609375,1010500
2022-08-11,151.9163301918682,155.02587447893654,151.80116676640066,152.2522430419922,1346000
2022-08-12,152.9432404420762,157.08928450984936,152.0122971102558,156.97412109375,1174300
2022-08-15,156.7917591687828,159.037548148917,156.14873906295833,158.7112274169922,1069400
2022-08-16,156.98372445669986,160.56352879305368,156.98372445669986,160.52513122558594,1706500
2022-08-17,158.1449850142116,160.71708003660729,157.69390881227335,159.7189483642578,1445300
2022-08-18,159.76695336381783,160.5827332911532,159.431040536237,160.2372283935547,1044900
2022-08-19,158.9991585451433,159.45982684735543,156.45586884666028,157.1180877685547,1472400
2022-08-22,154.68036156587257,155.28499880710126,152.6553217878658,153.20237731933594,1177400
2022-08-23,152.39617731072417,153.49988035591673,150.98538160086824,151.50363159179688,1266900
2022-08-24,151.11013350339,152.19463773972487,150.6206743766343,151.69557189941406,996800
2022-08-25,152.789656111046,154.80510345110824,152.04106473202387,154.7379150390625,1034200
2022-08-26,155.10263492922067,155.58250199915275,149.13308740771518,149.30584716796875,1085300
2022-08-29,147.9910147016085,150.8990082344702,147.65511650918023,149.5745849609375,1328100
2022-08-30,150.6878458501709,150.72624341504448,147.58790880592798,148.605224609375,1383100
2022-08-31,149.67056251485528,150.94701090276905,147.82787439945307,147.86627197265625,1753700
2022-09-01,148.07831250059607,151.35566983819658,147.01800268917498,151.1628875732422,1241900
2022-09-02,153.35095481093984,153.64013549792375,149.0325712658934,149.82298278808594,1317200
2022-09-06,149.90012832078423,151.7508644925222,147.83732725046076,150.8737030029297,1900500
2022-09-07,151.42315309435597,155.41380670695693,151.0375885234976,155.32705688476562,1192000
2022-09-08,153.88115096857393,158.18026753761316,152.84975776395683,157.39947509765625,1920900
2022-09-09,157.7272311509907,158.8164576333477,157.14886961241476,157.92001342773438,1248600
2022-09-12,159.04781163985936,160.3202011929841,157.95857040498856,159.4141082763672,1151900
2022-09-13,155.5872881455015,157.8428712953845,154.04500077164474,154.8739776611328,1238500
2022-09-14,154.98965823413096,155.7897185954741,152.8690239324838,154.39202880859375,1551500
2022-09-15,154.27637880583384,156.52232843564943,152.84977226325856,153.476318359375,1281700
2022-09-16,151.529161857955,151.70267618354498,148.18433751427293,150.07363891601562,2282500
2022-09-19,149.43742945491152,153.50519788478962,149.43742945491152,153.3798828125,1008900
2022-09-20,151.98222485058966,152.4738218615026,147.7313072635389,149.15792846679688,1267500
2022-09-21,150.6616466848319,151.6737719932975,146.24686354846983,146.44927978515625,1484100
2022-09-22,145.94804064301672,146.34325383695378,142.26583622635295,142.32366943359375,1272900
2022-09-23,141.3404683472133,143.33578743785012,140.07772769182475,142.25619506835938,1398700
2022-09-26,141.88027648821512,142.79600328652953,139.51866062676922,140.81031799316406,1518200
2022-09-27,142.56462057601064,142.8345186245538,138.14985333555174,139.63429260253906,1262900
2022-09-28,140.5211301179403,144.71421407187404,139.66323657228992,144.04910278320312,1148300
2022-09-29,142.53575945535295,142.64179192343133,139.86569452815925,140.69467163085938,1400700
2022-09-30,140.53079468378485,142.74782789267107,139.32588692986263,139.58615112304688,1174900
2022-10-03,141.4561162790627,147.43245351409087,141.4561162790627,145.5431671142578,1241000
2022-10-04,147.52888897511198,149.54349094533728,147.12404178791442,149.080810546875,1146600
2022-10-05,146.7673651355869,149.65914308969022,146.7673651355869,148.16506958007812,820700
2022-10-06,148.01081822324863,148.61808151123722,145.49497114917793,146.1022491455078,1060400
2022-10-07,144.3190231379183,145.10943492591454,140.145221178606,141.08023071289062,1231300
2022-10-10,142.32366280204224,143.37435328188687,141.23443646362418,142.49717712402344,750700
2022-10-11,141.62004103543106,144.55038503383508,140.28981812113273,141.9959716796875,1085000
2022-10-12,142.77672209534603,143.01770360831188,139.6921616710518,139.7596435546875,1159700
2022-10-13,136.8774865054925,142.6610422733302,134.05319049886967,141.7453155517578,1917900
2022-10-14,141.64893356371593,143.99128157073554,135.88465976233687,136.87750244140625,1067000
2022-10-17,139.9909440505322,142.1983424359789,139.65357883533085,142.10194396972656,1722200
2022-10-18,145.37931628147126,146.18901053522475,142.41042264269933,144.5214080810547,1034600
2022-10-19,143.2008770087685,144.14552058681573,138.97887545499182,139.9042510986328,1014900
2022-10-20,139.67290395566502,139.67290395566502,134.458074262863,135.20028686523438,1378400
2022-10-21,135.74003882474466,140.53073654055586,134.56404816680356,139.63429260253906,1780100
2022-10-24,141.9284751869719,143.7213782067038,140.42473821208057,141.96702575683594,1239900
2022-10-25,141.66823281431252,149.0711788670307,141.66823281431252,148.4060821533203,1700400
2022-10-26,148.994037160967,151.41348593566303,146.8348377957939,148.77232360839844,1341400
2022-10-27,150.2471488917748,152.88831156702983,150.0254500183383,150.7001953125,1332500
2022-10-28,150.85441319745863,156.0306909116857,149.6302231062103,155.13424682617188,1125500
2022-10-31,153.85225361351795,155.26922623274575,153.5437901850635,153.8715362548828,1334800
2022-11-01,154.31492234230222,156.36808959571505,152.3870701857365,154.02574157714844,2032600
2022-11-02,156.1656499381508,162.86494757526864,153.56305261360444,155.00894165039062,2298900
2022-11-03,153.59196412410552,160.41656191641363,153.28351545482568,158.83572387695312,2062700
2022-11-04,161.5540289589387,162.68182079177998,157.83327342387565,160.7250518798828,1205500
2022-11-07,161.4479639389325,162.72998722758538,158.72968567840326,161.5347137451172,1602100
2022-11-08,162.07449631927406,164.95663998559706,161.1684036418455,163.790283203125,1681200
2022-11-09,162.54684831913374,164.43613506840938,159.48155594869556,159.77073669433594,1241800
2022-11-10,165.1687265620475,171.0197497542094,165.1687265620475,170.39320373535156,1744700
2022-11-11,171.2221458038442,175.06820036043095,168.93763163958576,169.72805786132812,1627500
2022-11-14,168.59063818494138,170.07509234422687,167.43393001807965,167.67491149902344,1387100
2022-11-15,170.21005631637834,171.64631136379768,168.66776881970867,170.49923706054688,1152400
2022-11-16,171.00044434759525,171.00044434759525,169.2268242675357,169.67987060546875,1055700
2022-11-17,166.73991725797018,168.24363948173684,164.63856561407673,168.18580627441406,1219100
2022-11-18,170.15220704013757,171.4631468759993,168.27255444307096,169.88230895996094,1102400
2022-11-21,169.79557048360186,171.0968765548214,169.4196399065476,169.86305236816406,972200
2022-11-22,171.19325841860868,172.95723000307953,170.6052629876707,172.3114013671875,1301300
2022-11-23,172.69697866723783,174.75977963501978,172.34996473301547,172.880126953125,1562500
2022-11-25,173.5356097952333,173.5356097952333,171.8391052012714,172.49456787109375,431800
2022-11-28,171.12578720941562,171.7812645592277,167.56889779955694,168.09906005859375,928100
2022-11-29,167.8195052182336,169.6124079821153,167.39537546853268,168.67739868164062,985800
2022-11-30,168.3785995428033,172.19575326743535,166.7592107985225,171.9836883544922,2959800
2022-12-01,173.22216592927734,174.15102949078428,170.50332625618074,172.3997344970703,929400
2022-12-02,169.8453722336372,174.10264249335907,169.8453722336372,173.2028045654297,1027200
2022-12-05,170.0485649923784,171.7417939467833,168.6068961676654,170.3001251220703,1012300
2022-12-06,170.84195185335884,171.10318223315923,165.9267488617068,167.5038604736328,846800
2022-12-07,167.43618576643155,171.2483728167963,167.2523470867763,169.7002716064453,1647600
2022-12-08,169.70024226931565,172.39972649438056,169.2938690937029,171.41282653808594,1170900
2022-12-09,171.25802163864566,172.38039413732608,169.1003682117475,169.574462890625,914400
2022-12-12,166.87498942283955,169.70993169291185,166.5653632938532,169.52610778808594,1317800
2022-12-13,174.90569835767155,174.9443942335102,168.6455885212164,170.5516815185547,2002400
2022-12-14,170.29045167452122,172.89318878107028,169.11002804431098,170.81292724609375,1087400
2022-12-15,168.268258830368,168.27792910940738,164.0109886112607,165.31719970703125,1619600
2022-12-16,164.56250434919468,165.4429869455696,163.1692164524662,164.8334197998047,1570800
2022-12-19,164.53347338861533,166.2460576028717,161.94040660666596,163.3336944580078,1104900
2022-12-20,163.07244081296304,164.22383876255265,162.4822290389626,163.275634765625,746100
2022-12-21,163.87555530998648,165.99451307442027,163.53691832771997,165.4139862060547,877900
2022-12-22,163.45949356406737,164.55284045172067,160.74065390971546,163.8078155517578,1037300
2022-12-23,163.4014105657389,164.7850132040943,162.4628769138518,164.4366912841797,659400
2022-12-27,164.3883320452807,165.64616218659572,163.70137315617202,164.6011962890625,551800
2022-12-28,165.56873541635912,166.22668338861564,161.94038820079177,161.9500732421875,538700
2022-12-29,163.34339698929688,165.56877196168344,161.33087151785836,164.90115356445312,924500
2022-12-30,163.53687701068714,164.11740373238462,161.24375143044313,162.6370391845703,665700
2023-01-03,165.3462319100557,166.13963773650826,163.4304683550444,165.96546936035156,1149600
2023-01-04,167.93927374995613,169.5454109575569,166.87495262101905,168.65525817871094,1124600
2023-01-05,166.43957767754176,167.2619943367228,164.5334844148144,166.37184143066406,1113600
2023-01-06,168.41339942453433,173.64789971417332,167.7651363496006,172.70936584472656,1199200
2023-01-09,173.64790085953555,176.01841863008676,171.31607897207456,172.30299377441406,1368800
2023-01-10,171.45153820802622,173.22217384155547,171.07419059850596,173.1254119873047,706000
2023-01-11,174.1413457307727,175.9119812964723,174.13167545123252,174.59609985351562,1026700
2023-01-12,175.7474966431215,175.75716692258914,173.30924271280236,174.51869201660156,1170000
2023-01-13,173.71560868511065,177.63422721926318,172.7093534022497,177.36331176757812,778800
2023-01-17,177.70196503197326,177.97288048604867,173.1350834292953,173.9091339111328,1761500
2023-01-18,173.98651070428943,174.6347736274628,167.6780202864395,168.15211486816406,1774600
2023-01-19,166.89433951614276,166.9136800757584,161.37923868576954,161.6308135986328,2078900
2023-01-20,162.54998681427966,164.42705450041214,160.9631899145012,164.36900329589844,2082500
2023-01-23,164.49477338974773,166.32346012201208,162.98538304105784,165.40428161621094,1467800
2023-01-24,167.49420069286452,169.61315804452218,164.2045047882698,169.09066772460938,1547100
2023-01-25,166.95237293885907,168.7617042438541,165.59778095696893,168.57786560058594,752300
2023-01-26,169.88407428015452,170.09693852055713,167.07814327656763,169.835693359375,720600
2023-01-27,169.8260237559229,171.98367700445394,169.17776075349553,171.2870330810547,665900
2023-01-30,170.2420680260969,171.59666000099375,169.16807653593466,169.468017578125,710700
2023-01-31,171.04513411202078,173.45436211552155,170.6097353740777,173.30921936035156,1646500
2023-02-01,172.82546540970975,174.81863552805657,169.05198943456637,172.9996337890625,2313200
2023-02-02,178.9984575184285,181.90113520791652,174.61541538840413,179.6273651123047,2426200
2023-02-03,180.1982659375325,182.12369967298287,178.71790125334033,180.25631713867188,1594600
2023-02-06,178.41795588747513,180.52724315633944,177.14078509627728,179.01785278320312,1528200
2023-02-07,176.09581995423463,177.14078593221072,172.13850534582437,174.59609985351562,1905500
2023-02-08,172.58356905715215,177.53748332796408,172.4094154481325,176.8505096435547,1807200
2023-02-09,178.76629250742366,180.58530913866636,175.57335788624974,175.67010498046875,1516200
2023-02-10,175.7474678360279,177.3923156668277,175.00244305314604,177.1988067626953,1144200
2023-02-13,178.5437304978652,181.09808666032134,178.07930613117801,180.5852813720703,1189200
2023-02-14,179.43388332406226,181.64960256279215,178.80497563518438,179.6564178466797,1103700
2023-02-15,178.65983351932488,181.2335450121055,178.65983351932488,181.10775756835938,757500
2023-02-16,178.07929563771586,180.16922731033392,177.16978751553296,178.06961059570312,957200
2023-02-17,177.24720379512996,179.10491601851496,176.45379802313218,178.205078125,908200
2023-02-21,176.61826399982792,177.50843152716132,173.25116184834854,174.07359313964844,1141200
2023-02-22,174.5573894678579,175.68943215899256,173.2802040129669,174.41224670410156,843300
2023-02-23,176.0958089685969,176.59894398522403,173.28989264329246,175.79586791992188,871000
2023-02-24,174.2477707502252,179.14361900673958,172.81578695607993,175.8055419921875,1001200
2023-02-27,177.80838794081373,179.84993878348826,177.35363385994899,178.31150817871094,1281200
2023-02-28,179.11457989946172,180.29500347274856,177.98253724582446,178.96945190429688,1905800
2023-03-01,178.13734977995182,180.7884676731496,178.13734977995182,179.63706970214844,1386100
2023-03-02,179.0153374726526,182.06579624168103,178.15071741841524,181.7840576171875,1403200
2023-03-03,182.8818413886182,188.97304949943975,182.08521748739494,188.57473754882812,2332700
2023-03-06,188.2249856477128,190.62455181192792,186.48603617369037,186.5831756591797,2129600
2023-03-07,186.93291162427218,188.60386495159233,184.2516216640839,185.42710876464844,1327100
2023-03-08,186.29170790760065,186.92318120317978,184.63047909137563,186.00027465820312,1158700
2023-03-09,187.10779874984686,188.0598487890641,183.47444375004403,183.68817138671875,1548000
2023-03-10,183.8047193757807,184.3973250460408,179.17073781730952,180.87083435058594,2141000
2023-03-13,178.68502040685382,181.65777348950687,177.67468370835135,179.7925262451172,1529300
2023-03-14,182.65840669506025,184.22249636415066,181.0068870328098,183.70761108398438,1245900
2023-03-15,179.91881320343063,180.26854799627228,171.3600425166779,173.4875946044922,2210400
2023-03-16,171.33087345515167,176.44087260522315,169.8639383401974,176.0037078857422,1915700
2023-03-17,174.17733556205403,174.4396403561234,170.13597395129747,172.467529296875,2266400
2023-03-20,173.7207424022782,176.7614766541839,173.6138785899961,176.22715759277344,1492400
2023-03-21,179.01535526743083,179.22908292668245,176.37291768365537,177.82041931152344,1419000
2023-03-22,177.80095929121302,181.6674604485286,176.0522855841946,176.4700164794922,1867100
2023-03-23,176.59634077248046,180.61828349402197,175.77057353448316,177.69412231445312,1671100
2023-03-24,175.41110182243185,176.89747075958442,173.73043910190177,176.8780517578125,1695700
2023-03-27,178.568439535605,178.75302383417696,175.41111710375134,175.84828186035156,1666700
2023-03-28,176.2368942752183,178.83075445666609,175.5374246955394,177.4803924560547,1172900
2023-03-29,179.05418997253852,180.0645415000855,178.14099276160212,179.82167053222656,1300600
2023-03-30,180.62799299642546,181.1137349426197,177.451251341356,177.69412231445312,1173400
2023-03-31,178.5489972531379,179.28733441246123,177.14034873805966,178.73358154296875,2119800
2023-04-03,177.95638740632808,179.4039035400817,177.81067077231444,178.46156311035156,1121900
2023-04-04,177.98554725147366,178.29641434821792,167.396365310242,168.82444763183594,2017500
2023-04-05,167.78497589072416,168.68844872158925,163.45215156168317,165.62828063964844,3700900
2023-04-06,165.23967905716947,167.6295357720252,163.62701236149988,165.81285095214844,2860100
2023-04-10,165.1328187280858,166.71634212851475,164.36535301803553,166.21116638183594,1221800
2023-04-11,166.8328932699657,168.40670695933616,165.95856386094377,166.16256713867188,2123400
2023-04-12,167.7849690908311,170.99085368535083,166.7454743375338,169.91250610351562,3617100
2023-04-13,169.6113774490732,171.2628971815815,166.17233082546576,170.7577362060547,1681500
2023-04-14,170.95200869163412,173.4972915519992,168.90217724208057,169.990234375,771100
2023-04-17,170.26225251817257,171.573761632073,169.5239301360486,171.4474639892578,3098300
2023-04-18,172.89496722384362,173.78873051077275,169.54335119194292,171.06857299804688,1270100
2023-04-19,169.99996647607605,172.15666183723553,169.99996647607605,171.4086151123047,1221900
2023-04-20,170.5925521514047,171.92348014316232,170.10681027719644,171.41830444335938,2382300
2023-04-21,171.42804452993445,172.681252158205,170.495413523291,171.88462829589844,4199600
