Date,Open,High,Low,Close,Volume
2015-01-02,99.86238538792891,100.57907582940466,97.29584992008456,100.32726287841797,1321800
2015-01-05,99.44592717643903,99.58151705826943,88.11444060630505,89.34443664550781,5609000
2015-01-06,89.73183937499078,89.91584999207377,83.56247020218086,86.57451629638672,6799400
2015-01-07,87.62051782007131,88.03697464436578,84.99587407220459,85.79004669189453,3973500
2015-01-08,87.23308824639632,88.25969933647148,86.68104168430582,87.62049102783203,3246900
2015-01-09,87.71735192176689,88.61806037193062,85.3832625892725,86.47766876220703,2475900
2015-01-12,86.47766539540206,86.47766539540206,82.10971319839783,83.07821655273438,3570500
2015-01-13,84.48256515768114,85.61571250077859,81.43177759703035,83.10728454589844,2901100
2015-01-14,80.33734712675991,81.81916340745133,79.33011018026932,81.35427856445312,3916300
2015-01-15,81.63515149356373,82.75861158175984,80.46326328031063,80.49231719970703,3331000
2015-01-16,79.70782669557784,81.5770384105594,78.69089524751088,79.7175064086914,4509300
2015-01-20,79.82405883473591,82.16783559413201,78.72965251049611,81.80949401855469,3399800
2015-01-21,81.5964033407269,85.325139582336,81.34459041280627,84.8021469116211,4274400
2015-01-22,88.7439522387905,89.18946285764852,79.52380433166812,83.3203353881836,7588100
2015-01-23,84.92806208430095,86.68105080307078,84.11451541879228,85.6447525024414,6580100
2015-01-26,86.05152588548643,88.65680240427122,85.93531020613783,87.6108169555664,4462900
2015-01-27,85.1314485568925,86.95223225072817,84.25979403730835,85.92562103271484,3230600
2015-01-28,86.19681122095871,86.62295512408967,83.30098783427992,83.5431137084961,4035000
2015-01-29,83.77553480668209,84.08545556473842,81.99349229513152,83.60120391845703,3160300
2015-01-30,82.68112613241054,83.27191371332513,80.09521680730346,80.24049377441406,4288500
2015-02-02,80.39545929814908,82.91356634696483,79.91120765841168,82.46805572509766,3084000
2015-02-03,83.17506602903869,87.47522331878942,82.97168120980646,87.2524642944336,3568300
2015-02-04,86.1968002319336,87.14593678905976,85.4026277613155,86.1968002319336,2760000
2015-02-05,86.73915975652321,87.82388619479678,85.73191536150368,86.1968002319336,1992000
2015-02-06,87.30089654980534,88.13381007127684,85.95467740467934,86.89412689208984,1631200
2015-02-09,86.33238866985194,88.56962906047822,86.33238866985194,88.10475158691406,2019300
