Date,Open,High,Low,Close,Volume
2022-01-03,830.6168755459865,833.9905548283862,818.9400543904914,824.6382446289062,470800
2022-01-04,830.0560590027934,838.8837575388474,829.0068906642631,829.6038208007812,495800
2022-01-05,830.4450534971476,837.0929331533746,805.7347508879612,806.5849609375,573300
2022-01-06,808.0231066493475,812.3826899707957,799.5843807159896,809.9496459960938,637000
2022-01-07,809.7505383540404,810.980612908707,799.5570724905588,807.037109375,643300
2022-01-10,803.8082730737927,804.8664951168003,780.4185241353055,789.91552734375,788500
2022-01-11,788.4772691820186,803.9980592757804,779.4506127478462,803.3468627929688,744500
2022-01-12,810.0037702963425,814.001540237354,796.7170107347397,800.56103515625,650900
2022-01-13,805.6442223613593,806.0331405773136,781.5761193158945,784.7056274414062,795900
2022-01-14,764.28266391493,776.7192161383978,753.3113592461287,767.5387573242188,1239700
2022-01-18,755.2379046953641,759.7150745725555,745.4605155864847,752.5244750976562,1018400
2022-01-19,759.760171392338,759.760171392338,746.1930254746177,746.645263671875,795100
2022-01-20,749.0511033298693,765.7929692581909,745.053333354365,747.5949096679688,945800
2022-01-21,747.0070655568043,747.0070655568043,722.4866688988444,724.4132080078125,1248100
2022-01-24,705.0937089615212,713.09830402752,682.0205042593556,711.6602172851562,1688700
2022-01-25,700.0737620986414,728.7366203952521,690.9023584822766,722.2695922851562,1220000
2022-01-26,733.5304953280064,741.6436236300298,709.1910552170675,719.4839477539062,942700
2022-01-27,730.5092384165713,736.7592000017453,708.8289699552867,712.6911010742188,696600
2022-01-28,709.7879456021744,731.3506900237658,698.8438018455907,730.9436645507812,602800
2022-01-31,728.2933054184313,744.9899008434737,728.1123991363337,744.3296508789062,611200
2022-02-01,748.8249843938595,751.9092796363584,742.1861589549402,747.05224609375,631900
2022-02-02,750.7606503835867,750.8601295418134,737.6276901469932,743.94091796875,1030400
2022-02-03,738.5050021830463,745.044349080606,725.8332786159336,728.7999877929688,582600
2022-02-04,725.3900013197075,739.3551177677723,721.1389516176364,732.4630126953125,667400
2022-02-07,732.6257445505471,745.9758225062438,726.9637145314919,738.8847045898438,568500
2022-02-08,738.0346806285079,739.7532079762174,724.7389208941121,730.2652587890625,971600
2022-02-09,740.9923332936943,746.0754865374952,735.3121946768567,735.33935546875,1197800
2022-02-10,726.9548626167056,732.6711605871191,696.6368485876234,703.8545532226562,2082100
2022-02-11,708.3678915407507,710.0049917811367,694.8731177534604,698.6990356445312,1271900
2022-02-14,691.9244919229225,699.9471937069993,681.0255616205338,687.6824951171875,951400
2022-02-15,702.0546643006724,709.3356890220554,700.4718304392907,706.5679931640625,550400
2022-02-16,702.9318011936269,712.5011755044757,702.3710303274852,708.5847778320312,627200
2022-02-17,699.8928331865933,703.3298322314317,688.2431735319876,689.6632080078125,497600
2022-02-18,687.9448309499348,692.3677344585374,680.5733803071306,683.8023681640625,494300
2022-02-22,678.3572939256967,685.9549176996077,666.3729817330094,674.26904296875,690100
2022-02-23,679.2618893109607,685.0957741016755,661.3261038602071,662.52001953125,814100
2022-02-24,642.4315975962999,664.4917375675601,637.9905870480635,661.8868408203125,1173900
